12.2462 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
42.5070 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
42.5102 	EXP 	text_2: autoDraw = True
43.3083 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
43.3088 	EXP 	New trial (rep=0, index=0): None
43.3099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.3102 	EXP 	New trial (rep=0, index=0): None
43.3900 	DATA 	Keypress: space
43.3924 	EXP 	text_2: autoDraw = False
43.3924 	EXP 	GA: sf = array([0.5, 0.5])
43.3924 	EXP 	GA: phase = array([0., 0.])
43.3924 	EXP 	text_3: height = 0.05
43.3924 	EXP 	text_3: height = 0.05
43.3924 	EXP 	text_3: height = 0.05
43.3924 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
43.3924 	EXP 	text_4: height = 0.05
43.3924 	EXP 	text_4: height = 0.05
43.3924 	EXP 	text_4: height = 0.05
43.3924 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
43.3924 	EXP 	GA: autoDraw = True
43.3924 	EXP 	polygon_2: autoDraw = True
43.3924 	EXP 	text_4: autoDraw = True
43.3924 	EXP 	GA: tex = 'sqr'
46.3912 	EXP 	New trial (rep=1, index=0): None
46.3926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.3929 	EXP 	New trial (rep=0, index=0): None
46.4315 	EXP 	GA: autoDraw = False
46.4315 	EXP 	polygon_2: autoDraw = False
46.4315 	EXP 	text_4: autoDraw = False
46.4315 	EXP 	GA: autoDraw = False
46.4315 	EXP 	polygon_2: autoDraw = False
46.4315 	EXP 	text_4: autoDraw = False
46.4315 	EXP 	GA: sf = array([0.5, 0.5])
46.4315 	EXP 	GA: phase = array([0., 0.])
46.4315 	EXP 	text_3: height = 0.05
46.4315 	EXP 	text_3: height = 0.05
46.4315 	EXP 	text_3: height = 0.05
46.4315 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
46.4315 	EXP 	text_4: height = 0.05
46.4315 	EXP 	text_4: height = 0.05
46.4315 	EXP 	text_4: height = 0.05
46.4315 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
46.4315 	EXP 	GA: autoDraw = True
46.4315 	EXP 	polygon_2: autoDraw = True
46.4315 	EXP 	text_4: autoDraw = True
46.4315 	EXP 	GA: tex = 'sqr'
49.4245 	EXP 	New trial (rep=2, index=0): None
49.4259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.4265 	EXP 	New trial (rep=0, index=0): None
49.4629 	EXP 	GA: autoDraw = False
49.4629 	EXP 	polygon_2: autoDraw = False
49.4629 	EXP 	text_4: autoDraw = False
49.4629 	EXP 	GA: autoDraw = False
49.4629 	EXP 	polygon_2: autoDraw = False
49.4629 	EXP 	text_4: autoDraw = False
49.4629 	EXP 	GA: sf = array([0.5, 0.5])
49.4629 	EXP 	GA: phase = array([0., 0.])
49.4629 	EXP 	text_3: height = 0.05
49.4629 	EXP 	text_3: height = 0.05
49.4629 	EXP 	text_3: height = 0.05
49.4629 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
49.4629 	EXP 	text_4: height = 0.05
49.4629 	EXP 	text_4: height = 0.05
49.4629 	EXP 	text_4: height = 0.05
49.4629 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
49.4629 	EXP 	GA: autoDraw = True
49.4629 	EXP 	polygon_2: autoDraw = True
49.4629 	EXP 	text_4: autoDraw = True
49.4629 	EXP 	GA: tex = 'sqr'
52.4577 	EXP 	New trial (rep=3, index=0): None
52.4591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.4593 	EXP 	New trial (rep=0, index=0): None
52.4931 	EXP 	GA: autoDraw = False
52.4931 	EXP 	polygon_2: autoDraw = False
52.4931 	EXP 	text_4: autoDraw = False
52.4931 	EXP 	GA: autoDraw = False
52.4931 	EXP 	polygon_2: autoDraw = False
52.4931 	EXP 	text_4: autoDraw = False
52.4931 	EXP 	GA: sf = array([0.5, 0.5])
52.4931 	EXP 	GA: phase = array([0., 0.])
52.4931 	EXP 	text_3: height = 0.05
52.4931 	EXP 	text_3: height = 0.05
52.4931 	EXP 	text_3: height = 0.05
52.4931 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
52.4931 	EXP 	text_4: height = 0.05
52.4931 	EXP 	text_4: height = 0.05
52.4931 	EXP 	text_4: height = 0.05
52.4931 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
52.4931 	EXP 	GA: autoDraw = True
52.4931 	EXP 	polygon_2: autoDraw = True
52.4931 	EXP 	text_4: autoDraw = True
52.4931 	EXP 	GA: tex = 'sqr'
55.4909 	EXP 	New trial (rep=4, index=0): None
55.4922 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.4925 	EXP 	New trial (rep=0, index=0): None
55.5343 	EXP 	GA: autoDraw = False
55.5343 	EXP 	polygon_2: autoDraw = False
55.5343 	EXP 	text_4: autoDraw = False
55.5343 	EXP 	GA: autoDraw = False
55.5343 	EXP 	polygon_2: autoDraw = False
55.5343 	EXP 	text_4: autoDraw = False
55.5343 	EXP 	GA: sf = array([0.5, 0.5])
55.5343 	EXP 	GA: phase = array([0., 0.])
55.5343 	EXP 	text_3: height = 0.05
55.5343 	EXP 	text_3: height = 0.05
55.5343 	EXP 	text_3: height = 0.05
55.5343 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.5343 	EXP 	text_4: height = 0.05
55.5343 	EXP 	text_4: height = 0.05
55.5343 	EXP 	text_4: height = 0.05
55.5343 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.5343 	EXP 	GA: autoDraw = True
55.5343 	EXP 	polygon_2: autoDraw = True
55.5343 	EXP 	text_4: autoDraw = True
55.5343 	EXP 	GA: tex = 'sqr'
58.5242 	EXP 	New trial (rep=5, index=0): None
58.5255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.5258 	EXP 	New trial (rep=0, index=0): None
58.5555 	EXP 	GA: autoDraw = False
58.5555 	EXP 	polygon_2: autoDraw = False
58.5555 	EXP 	text_4: autoDraw = False
58.5555 	EXP 	GA: autoDraw = False
58.5555 	EXP 	polygon_2: autoDraw = False
58.5555 	EXP 	text_4: autoDraw = False
58.5555 	EXP 	GA: sf = array([0.5, 0.5])
58.5555 	EXP 	GA: phase = array([0., 0.])
58.5555 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
58.5555 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
58.5555 	EXP 	GA: autoDraw = True
58.5555 	EXP 	polygon_2: autoDraw = True
58.5555 	EXP 	text_4: autoDraw = True
58.5555 	EXP 	GA: tex = 'sqr'
61.5402 	EXP 	New trial (rep=6, index=0): None
61.5414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.5417 	EXP 	New trial (rep=0, index=0): None
61.5774 	EXP 	GA: autoDraw = False
61.5774 	EXP 	polygon_2: autoDraw = False
61.5774 	EXP 	text_4: autoDraw = False
61.5774 	EXP 	GA: autoDraw = False
61.5774 	EXP 	polygon_2: autoDraw = False
61.5774 	EXP 	text_4: autoDraw = False
61.5774 	EXP 	GA: sf = array([0.5, 0.5])
61.5774 	EXP 	GA: phase = array([0., 0.])
61.5774 	EXP 	text_3: height = 0.05
61.5774 	EXP 	text_3: height = 0.05
61.5774 	EXP 	text_3: height = 0.05
61.5774 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
61.5774 	EXP 	text_4: height = 0.05
61.5774 	EXP 	text_4: height = 0.05
61.5774 	EXP 	text_4: height = 0.05
61.5774 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
61.5774 	EXP 	GA: autoDraw = True
61.5774 	EXP 	polygon_2: autoDraw = True
61.5774 	EXP 	text_4: autoDraw = True
61.5774 	EXP 	GA: tex = 'sqr'
64.5739 	EXP 	New trial (rep=7, index=0): None
64.5756 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.5758 	EXP 	New trial (rep=0, index=0): None
64.6116 	EXP 	GA: autoDraw = False
64.6116 	EXP 	polygon_2: autoDraw = False
64.6116 	EXP 	text_4: autoDraw = False
64.6116 	EXP 	GA: autoDraw = False
64.6116 	EXP 	polygon_2: autoDraw = False
64.6116 	EXP 	text_4: autoDraw = False
64.6116 	EXP 	GA: sf = array([0.5, 0.5])
64.6116 	EXP 	GA: phase = array([0., 0.])
64.6116 	EXP 	text_3: height = 0.05
64.6116 	EXP 	text_3: height = 0.05
64.6116 	EXP 	text_3: height = 0.05
64.6116 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
64.6116 	EXP 	text_4: height = 0.05
64.6116 	EXP 	text_4: height = 0.05
64.6116 	EXP 	text_4: height = 0.05
64.6116 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
64.6116 	EXP 	GA: autoDraw = True
64.6116 	EXP 	polygon_2: autoDraw = True
64.6116 	EXP 	text_4: autoDraw = True
64.6116 	EXP 	GA: tex = 'sqr'
67.6074 	EXP 	New trial (rep=8, index=0): None
67.6087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.6090 	EXP 	New trial (rep=0, index=0): None
67.6451 	EXP 	GA: autoDraw = False
67.6451 	EXP 	polygon_2: autoDraw = False
67.6451 	EXP 	text_4: autoDraw = False
67.6451 	EXP 	GA: autoDraw = False
67.6451 	EXP 	polygon_2: autoDraw = False
67.6451 	EXP 	text_4: autoDraw = False
67.6451 	EXP 	GA: sf = array([0.5, 0.5])
67.6451 	EXP 	GA: phase = array([0., 0.])
67.6451 	EXP 	text_3: height = 0.05
67.6451 	EXP 	text_3: height = 0.05
67.6451 	EXP 	text_3: height = 0.05
67.6451 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
67.6451 	EXP 	text_4: height = 0.05
67.6451 	EXP 	text_4: height = 0.05
67.6451 	EXP 	text_4: height = 0.05
67.6451 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
67.6451 	EXP 	GA: autoDraw = True
67.6451 	EXP 	polygon_2: autoDraw = True
67.6451 	EXP 	text_4: autoDraw = True
67.6451 	EXP 	GA: tex = 'sqr'
70.6404 	EXP 	New trial (rep=9, index=0): None
70.6417 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.6419 	EXP 	New trial (rep=0, index=0): None
70.6701 	EXP 	GA: autoDraw = False
70.6701 	EXP 	polygon_2: autoDraw = False
70.6701 	EXP 	text_4: autoDraw = False
70.6701 	EXP 	GA: autoDraw = False
70.6701 	EXP 	polygon_2: autoDraw = False
70.6701 	EXP 	text_4: autoDraw = False
70.6701 	EXP 	GA: sf = array([0.5, 0.5])
70.6701 	EXP 	GA: phase = array([0., 0.])
70.6701 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
70.6701 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
70.6701 	EXP 	GA: autoDraw = True
70.6701 	EXP 	polygon_2: autoDraw = True
70.6701 	EXP 	text_4: autoDraw = True
70.6701 	EXP 	GA: tex = 'sqr'
73.6565 	EXP 	New trial (rep=10, index=0): None
73.6577 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.6579 	EXP 	New trial (rep=0, index=0): None
73.6848 	EXP 	GA: autoDraw = False
73.6848 	EXP 	polygon_2: autoDraw = False
73.6848 	EXP 	text_4: autoDraw = False
73.6848 	EXP 	GA: autoDraw = False
73.6848 	EXP 	polygon_2: autoDraw = False
73.6848 	EXP 	text_4: autoDraw = False
73.6848 	EXP 	GA: sf = array([0.5, 0.5])
73.6848 	EXP 	GA: phase = array([0., 0.])
73.6848 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
73.6848 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
73.6848 	EXP 	GA: autoDraw = True
73.6848 	EXP 	polygon_2: autoDraw = True
73.6848 	EXP 	text_4: autoDraw = True
73.6848 	EXP 	GA: tex = 'sqr'
76.6737 	EXP 	New trial (rep=11, index=0): None
76.6749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.6752 	EXP 	New trial (rep=0, index=0): None
76.7101 	EXP 	GA: autoDraw = False
76.7101 	EXP 	polygon_2: autoDraw = False
76.7101 	EXP 	text_4: autoDraw = False
76.7101 	EXP 	GA: autoDraw = False
76.7101 	EXP 	polygon_2: autoDraw = False
76.7101 	EXP 	text_4: autoDraw = False
76.7101 	EXP 	GA: sf = array([0.5, 0.5])
76.7101 	EXP 	GA: phase = array([0., 0.])
76.7101 	EXP 	text_3: height = 0.05
76.7101 	EXP 	text_3: height = 0.05
76.7101 	EXP 	text_3: height = 0.05
76.7101 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.7101 	EXP 	text_4: height = 0.05
76.7101 	EXP 	text_4: height = 0.05
76.7101 	EXP 	text_4: height = 0.05
76.7101 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.7101 	EXP 	GA: autoDraw = True
76.7101 	EXP 	polygon_2: autoDraw = True
76.7101 	EXP 	text_4: autoDraw = True
76.7101 	EXP 	GA: tex = 'sqr'
79.7067 	EXP 	New trial (rep=12, index=0): None
79.7080 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.7082 	EXP 	New trial (rep=0, index=0): None
79.7437 	EXP 	GA: autoDraw = False
79.7437 	EXP 	polygon_2: autoDraw = False
79.7437 	EXP 	text_4: autoDraw = False
79.7437 	EXP 	GA: autoDraw = False
79.7437 	EXP 	polygon_2: autoDraw = False
79.7437 	EXP 	text_4: autoDraw = False
79.7437 	EXP 	GA: sf = array([0.5, 0.5])
79.7437 	EXP 	GA: phase = array([0., 0.])
79.7437 	EXP 	text_3: height = 0.05
79.7437 	EXP 	text_3: height = 0.05
79.7437 	EXP 	text_3: height = 0.05
79.7437 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
79.7437 	EXP 	text_4: height = 0.05
79.7437 	EXP 	text_4: height = 0.05
79.7437 	EXP 	text_4: height = 0.05
79.7437 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
79.7437 	EXP 	GA: autoDraw = True
79.7437 	EXP 	polygon_2: autoDraw = True
79.7437 	EXP 	text_4: autoDraw = True
79.7437 	EXP 	GA: tex = 'sqr'
82.7401 	EXP 	New trial (rep=13, index=0): None
82.7415 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.7417 	EXP 	New trial (rep=0, index=0): None
82.7768 	EXP 	GA: autoDraw = False
82.7768 	EXP 	polygon_2: autoDraw = False
82.7768 	EXP 	text_4: autoDraw = False
82.7768 	EXP 	GA: autoDraw = False
82.7768 	EXP 	polygon_2: autoDraw = False
82.7768 	EXP 	text_4: autoDraw = False
82.7768 	EXP 	GA: sf = array([0.5, 0.5])
82.7768 	EXP 	GA: phase = array([0., 0.])
82.7768 	EXP 	text_3: height = 0.05
82.7768 	EXP 	text_3: height = 0.05
82.7768 	EXP 	text_3: height = 0.05
82.7768 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
82.7768 	EXP 	text_4: height = 0.05
82.7768 	EXP 	text_4: height = 0.05
82.7768 	EXP 	text_4: height = 0.05
82.7768 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
82.7768 	EXP 	GA: autoDraw = True
82.7768 	EXP 	polygon_2: autoDraw = True
82.7768 	EXP 	text_4: autoDraw = True
82.7768 	EXP 	GA: tex = 'sqr'
85.7734 	EXP 	New trial (rep=14, index=0): None
85.7747 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.7749 	EXP 	New trial (rep=0, index=0): None
85.8105 	EXP 	GA: autoDraw = False
85.8105 	EXP 	polygon_2: autoDraw = False
85.8105 	EXP 	text_4: autoDraw = False
85.8105 	EXP 	GA: autoDraw = False
85.8105 	EXP 	polygon_2: autoDraw = False
85.8105 	EXP 	text_4: autoDraw = False
85.8105 	EXP 	GA: sf = array([0.5, 0.5])
85.8105 	EXP 	GA: phase = array([0., 0.])
85.8105 	EXP 	text_3: height = 0.05
85.8105 	EXP 	text_3: height = 0.05
85.8105 	EXP 	text_3: height = 0.05
85.8105 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
85.8105 	EXP 	text_4: height = 0.05
85.8105 	EXP 	text_4: height = 0.05
85.8105 	EXP 	text_4: height = 0.05
85.8105 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
85.8105 	EXP 	GA: autoDraw = True
85.8105 	EXP 	polygon_2: autoDraw = True
85.8105 	EXP 	text_4: autoDraw = True
85.8105 	EXP 	GA: tex = 'sqr'
88.8068 	EXP 	New trial (rep=15, index=0): None
88.8081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.8084 	EXP 	New trial (rep=0, index=0): None
88.8455 	EXP 	GA: autoDraw = False
88.8455 	EXP 	polygon_2: autoDraw = False
88.8455 	EXP 	text_4: autoDraw = False
88.8455 	EXP 	GA: autoDraw = False
88.8455 	EXP 	polygon_2: autoDraw = False
88.8455 	EXP 	text_4: autoDraw = False
88.8455 	EXP 	GA: sf = array([0.5, 0.5])
88.8455 	EXP 	GA: phase = array([0., 0.])
88.8455 	EXP 	text_3: height = 0.05
88.8455 	EXP 	text_3: height = 0.05
88.8455 	EXP 	text_3: height = 0.05
88.8455 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
88.8455 	EXP 	text_4: height = 0.05
88.8455 	EXP 	text_4: height = 0.05
88.8455 	EXP 	text_4: height = 0.05
88.8455 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
88.8455 	EXP 	GA: autoDraw = True
88.8455 	EXP 	polygon_2: autoDraw = True
88.8455 	EXP 	text_4: autoDraw = True
88.8455 	EXP 	GA: tex = 'sqr'
91.8396 	EXP 	New trial (rep=16, index=0): None
91.8409 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.8414 	EXP 	New trial (rep=0, index=0): None
91.8762 	EXP 	GA: autoDraw = False
91.8762 	EXP 	polygon_2: autoDraw = False
91.8762 	EXP 	text_4: autoDraw = False
91.8762 	EXP 	GA: autoDraw = False
91.8762 	EXP 	polygon_2: autoDraw = False
91.8762 	EXP 	text_4: autoDraw = False
91.8762 	EXP 	GA: sf = array([0.5, 0.5])
91.8762 	EXP 	GA: phase = array([0., 0.])
91.8762 	EXP 	text_3: height = 0.05
91.8762 	EXP 	text_3: height = 0.05
91.8762 	EXP 	text_3: height = 0.05
91.8762 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
91.8762 	EXP 	text_4: height = 0.05
91.8762 	EXP 	text_4: height = 0.05
91.8762 	EXP 	text_4: height = 0.05
91.8762 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
91.8762 	EXP 	GA: autoDraw = True
91.8762 	EXP 	polygon_2: autoDraw = True
91.8762 	EXP 	text_4: autoDraw = True
91.8762 	EXP 	GA: tex = 'sqr'
94.8732 	EXP 	New trial (rep=17, index=0): None
94.8745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.8747 	EXP 	New trial (rep=0, index=0): None
94.9106 	EXP 	GA: autoDraw = False
94.9106 	EXP 	polygon_2: autoDraw = False
94.9106 	EXP 	text_4: autoDraw = False
94.9106 	EXP 	GA: autoDraw = False
94.9106 	EXP 	polygon_2: autoDraw = False
94.9106 	EXP 	text_4: autoDraw = False
94.9106 	EXP 	GA: sf = array([0.5, 0.5])
94.9106 	EXP 	GA: phase = array([0., 0.])
94.9106 	EXP 	text_3: height = 0.05
94.9106 	EXP 	text_3: height = 0.05
94.9106 	EXP 	text_3: height = 0.05
94.9106 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
94.9106 	EXP 	text_4: height = 0.05
94.9106 	EXP 	text_4: height = 0.05
94.9106 	EXP 	text_4: height = 0.05
94.9106 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
94.9106 	EXP 	GA: autoDraw = True
94.9106 	EXP 	polygon_2: autoDraw = True
94.9106 	EXP 	text_4: autoDraw = True
94.9106 	EXP 	GA: tex = 'sqr'
97.9060 	EXP 	New trial (rep=18, index=0): None
97.9071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
97.9073 	EXP 	New trial (rep=0, index=0): None
97.9428 	EXP 	GA: autoDraw = False
97.9428 	EXP 	polygon_2: autoDraw = False
97.9428 	EXP 	text_4: autoDraw = False
97.9428 	EXP 	GA: autoDraw = False
97.9428 	EXP 	polygon_2: autoDraw = False
97.9428 	EXP 	text_4: autoDraw = False
97.9428 	EXP 	GA: sf = array([0.5, 0.5])
97.9428 	EXP 	GA: phase = array([0., 0.])
97.9428 	EXP 	text_3: height = 0.05
97.9428 	EXP 	text_3: height = 0.05
97.9428 	EXP 	text_3: height = 0.05
97.9428 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
97.9428 	EXP 	text_4: height = 0.05
97.9428 	EXP 	text_4: height = 0.05
97.9428 	EXP 	text_4: height = 0.05
97.9428 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
97.9428 	EXP 	GA: autoDraw = True
97.9428 	EXP 	polygon_2: autoDraw = True
97.9428 	EXP 	text_4: autoDraw = True
