4.4468 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
36.3744 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0.247, 0.247]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
36.3781 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3787 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3800 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3806 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3819 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.4078 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
36.4093 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.4099 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.4115 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.4121 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.4135 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.4174 	EXP 	text_2: autoDraw = True
38.2088 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.2091 	EXP 	New trial (rep=0, index=0): None
41.2864 	DATA 	Keypress: space
41.2898 	EXP 	text_2: autoDraw = False
41.2898 	EXP 	text_3: height = 0.05
41.2898 	EXP 	text_3: height = 0.05
41.2898 	EXP 	text_3: height = 0.05
41.2898 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.587'
41.2898 	EXP 	text_4: height = 0.05
41.2898 	EXP 	text_4: height = 0.05
41.2898 	EXP 	text_4: height = 0.05
41.2898 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.587'
41.2898 	EXP 	GA: autoDraw = True
41.2898 	EXP 	polygon_2: autoDraw = True
41.2898 	EXP 	text_4: autoDraw = True
41.2898 	EXP 	GA: tex = 'sqr'
44.2901 	EXP 	GA: autoDraw = False
44.2901 	EXP 	polygon_2: autoDraw = False
44.2901 	EXP 	text_4: autoDraw = False
44.2901 	EXP 	GA: autoDraw = False
44.2901 	EXP 	polygon_2: autoDraw = False
44.2901 	EXP 	text_4: autoDraw = False
44.2901 	EXP 	polygon_3: autoDraw = True
47.1682 	EXP 	polygon_3: autoDraw = False
47.1682 	EXP 	text_3: height = 0.05
47.1682 	EXP 	text_3: height = 0.05
47.1682 	EXP 	text_3: height = 0.05
47.1682 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.592'
47.1682 	EXP 	text_4: height = 0.05
47.1682 	EXP 	text_4: height = 0.05
47.1682 	EXP 	text_4: height = 0.05
47.1682 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.592'
47.1682 	EXP 	GA: autoDraw = True
47.1682 	EXP 	polygon_2: autoDraw = True
47.1682 	EXP 	text_4: autoDraw = True
47.1682 	EXP 	GA: tex = 'sqr'
50.1670 	EXP 	GA: autoDraw = False
50.1670 	EXP 	polygon_2: autoDraw = False
50.1670 	EXP 	text_4: autoDraw = False
50.1670 	EXP 	GA: autoDraw = False
50.1670 	EXP 	polygon_2: autoDraw = False
50.1670 	EXP 	text_4: autoDraw = False
50.1670 	EXP 	polygon_3: autoDraw = True
53.0784 	EXP 	polygon_3: autoDraw = False
53.0784 	EXP 	text_3: height = 0.05
53.0784 	EXP 	text_3: height = 0.05
53.0784 	EXP 	text_3: height = 0.05
53.0784 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.597'
53.0784 	EXP 	text_4: height = 0.05
53.0784 	EXP 	text_4: height = 0.05
53.0784 	EXP 	text_4: height = 0.05
53.0784 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.597'
53.0784 	EXP 	GA: autoDraw = True
53.0784 	EXP 	polygon_2: autoDraw = True
53.0784 	EXP 	text_4: autoDraw = True
53.0784 	EXP 	GA: tex = 'sqr'
56.0806 	EXP 	GA: autoDraw = False
56.0806 	EXP 	polygon_2: autoDraw = False
56.0806 	EXP 	text_4: autoDraw = False
56.0806 	EXP 	GA: autoDraw = False
56.0806 	EXP 	polygon_2: autoDraw = False
56.0806 	EXP 	text_4: autoDraw = False
56.0806 	EXP 	polygon_3: autoDraw = True
58.9388 	EXP 	polygon_3: autoDraw = False
58.9388 	EXP 	text_3: height = 0.05
58.9388 	EXP 	text_3: height = 0.05
58.9388 	EXP 	text_3: height = 0.05
58.9388 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.602'
58.9388 	EXP 	text_4: height = 0.05
58.9388 	EXP 	text_4: height = 0.05
58.9388 	EXP 	text_4: height = 0.05
58.9388 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.602'
58.9388 	EXP 	GA: autoDraw = True
58.9388 	EXP 	polygon_2: autoDraw = True
58.9388 	EXP 	text_4: autoDraw = True
58.9388 	EXP 	GA: tex = 'sqr'
61.9398 	EXP 	GA: autoDraw = False
61.9398 	EXP 	polygon_2: autoDraw = False
61.9398 	EXP 	text_4: autoDraw = False
61.9398 	EXP 	GA: autoDraw = False
61.9398 	EXP 	polygon_2: autoDraw = False
61.9398 	EXP 	text_4: autoDraw = False
61.9398 	EXP 	polygon_3: autoDraw = True
64.9178 	EXP 	polygon_3: autoDraw = False
64.9178 	EXP 	text_3: height = 0.05
64.9178 	EXP 	text_3: height = 0.05
64.9178 	EXP 	text_3: height = 0.05
64.9178 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.597'
64.9178 	EXP 	text_4: height = 0.05
64.9178 	EXP 	text_4: height = 0.05
64.9178 	EXP 	text_4: height = 0.05
64.9178 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.597'
64.9178 	EXP 	GA: autoDraw = True
64.9178 	EXP 	polygon_2: autoDraw = True
64.9178 	EXP 	text_4: autoDraw = True
64.9178 	EXP 	GA: tex = 'sqr'
67.9197 	EXP 	GA: autoDraw = False
67.9197 	EXP 	polygon_2: autoDraw = False
67.9197 	EXP 	text_4: autoDraw = False
67.9197 	EXP 	GA: autoDraw = False
67.9197 	EXP 	polygon_2: autoDraw = False
67.9197 	EXP 	text_4: autoDraw = False
67.9197 	EXP 	polygon_3: autoDraw = True
70.7977 	EXP 	polygon_3: autoDraw = False
70.7977 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.597'
70.7977 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.597'
70.7977 	EXP 	GA: autoDraw = True
70.7977 	EXP 	polygon_2: autoDraw = True
70.7977 	EXP 	text_4: autoDraw = True
70.7977 	EXP 	GA: tex = 'sqr'
73.7971 	EXP 	GA: autoDraw = False
73.7971 	EXP 	polygon_2: autoDraw = False
73.7971 	EXP 	text_4: autoDraw = False
73.7971 	EXP 	GA: autoDraw = False
73.7971 	EXP 	polygon_2: autoDraw = False
73.7971 	EXP 	text_4: autoDraw = False
73.7971 	EXP 	polygon_3: autoDraw = True
76.7043 	EXP 	polygon_3: autoDraw = False
76.7043 	EXP 	text_3: height = 0.05
76.7043 	EXP 	text_3: height = 0.05
76.7043 	EXP 	text_3: height = 0.05
76.7043 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.602'
76.7043 	EXP 	text_4: height = 0.05
76.7043 	EXP 	text_4: height = 0.05
76.7043 	EXP 	text_4: height = 0.05
76.7043 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.602'
76.7043 	EXP 	GA: autoDraw = True
76.7043 	EXP 	polygon_2: autoDraw = True
76.7043 	EXP 	text_4: autoDraw = True
76.7043 	EXP 	GA: tex = 'sqr'
79.7065 	EXP 	GA: autoDraw = False
79.7065 	EXP 	polygon_2: autoDraw = False
79.7065 	EXP 	text_4: autoDraw = False
79.7065 	EXP 	GA: autoDraw = False
79.7065 	EXP 	polygon_2: autoDraw = False
79.7065 	EXP 	text_4: autoDraw = False
79.7065 	EXP 	polygon_3: autoDraw = True
82.6045 	EXP 	polygon_3: autoDraw = False
82.6045 	EXP 	text_3: height = 0.05
82.6045 	EXP 	text_3: height = 0.05
82.6045 	EXP 	text_3: height = 0.05
82.6045 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.597'
82.6045 	EXP 	text_4: height = 0.05
82.6045 	EXP 	text_4: height = 0.05
82.6045 	EXP 	text_4: height = 0.05
82.6045 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.597'
82.6045 	EXP 	GA: autoDraw = True
82.6045 	EXP 	polygon_2: autoDraw = True
82.6045 	EXP 	text_4: autoDraw = True
82.6045 	EXP 	GA: tex = 'sqr'
85.6065 	EXP 	GA: autoDraw = False
85.6065 	EXP 	polygon_2: autoDraw = False
85.6065 	EXP 	text_4: autoDraw = False
85.6065 	EXP 	GA: autoDraw = False
85.6065 	EXP 	polygon_2: autoDraw = False
85.6065 	EXP 	text_4: autoDraw = False
85.6065 	EXP 	polygon_3: autoDraw = True
88.6263 	EXP 	polygon_3: autoDraw = False
88.6263 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.597'
88.6263 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.597'
88.6263 	EXP 	GA: autoDraw = True
88.6263 	EXP 	polygon_2: autoDraw = True
88.6263 	EXP 	text_4: autoDraw = True
88.6263 	EXP 	GA: tex = 'sqr'
91.6295 	EXP 	GA: autoDraw = False
91.6295 	EXP 	polygon_2: autoDraw = False
91.6295 	EXP 	text_4: autoDraw = False
91.6295 	EXP 	GA: autoDraw = False
91.6295 	EXP 	polygon_2: autoDraw = False
91.6295 	EXP 	text_4: autoDraw = False
91.6295 	EXP 	polygon_3: autoDraw = True
94.1933 	EXP 	polygon_3: autoDraw = False
94.1933 	EXP 	text_3: height = 0.05
94.1933 	EXP 	text_3: height = 0.05
94.1933 	EXP 	text_3: height = 0.05
94.1933 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.602'
94.1933 	EXP 	text_4: height = 0.05
94.1933 	EXP 	text_4: height = 0.05
94.1933 	EXP 	text_4: height = 0.05
94.1933 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.602'
94.1933 	EXP 	GA: autoDraw = True
94.1933 	EXP 	polygon_2: autoDraw = True
94.1933 	EXP 	text_4: autoDraw = True
94.1933 	EXP 	GA: tex = 'sqr'
97.1964 	EXP 	GA: autoDraw = False
97.1964 	EXP 	polygon_2: autoDraw = False
97.1964 	EXP 	text_4: autoDraw = False
97.1964 	EXP 	GA: autoDraw = False
97.1964 	EXP 	polygon_2: autoDraw = False
97.1964 	EXP 	text_4: autoDraw = False
97.1964 	EXP 	polygon_3: autoDraw = True
100.0919 	EXP 	polygon_3: autoDraw = False
100.0919 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.602'
100.0919 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.602'
100.0919 	EXP 	GA: autoDraw = True
100.0919 	EXP 	polygon_2: autoDraw = True
100.0919 	EXP 	text_4: autoDraw = True
100.0919 	EXP 	GA: tex = 'sqr'
103.0924 	EXP 	GA: autoDraw = False
103.0924 	EXP 	polygon_2: autoDraw = False
103.0924 	EXP 	text_4: autoDraw = False
103.0924 	EXP 	GA: autoDraw = False
103.0924 	EXP 	polygon_2: autoDraw = False
103.0924 	EXP 	text_4: autoDraw = False
103.0924 	EXP 	polygon_3: autoDraw = True
105.9125 	EXP 	polygon_3: autoDraw = False
105.9125 	EXP 	text_3: height = 0.05
105.9125 	EXP 	text_3: height = 0.05
105.9125 	EXP 	text_3: height = 0.05
105.9125 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.607'
105.9125 	EXP 	text_4: height = 0.05
105.9125 	EXP 	text_4: height = 0.05
105.9125 	EXP 	text_4: height = 0.05
105.9125 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.607'
105.9125 	EXP 	GA: autoDraw = True
105.9125 	EXP 	polygon_2: autoDraw = True
105.9125 	EXP 	text_4: autoDraw = True
105.9125 	EXP 	GA: tex = 'sqr'
108.9152 	EXP 	GA: autoDraw = False
108.9152 	EXP 	polygon_2: autoDraw = False
108.9152 	EXP 	text_4: autoDraw = False
108.9152 	EXP 	GA: autoDraw = False
108.9152 	EXP 	polygon_2: autoDraw = False
108.9152 	EXP 	text_4: autoDraw = False
108.9152 	EXP 	polygon_3: autoDraw = True
111.8112 	EXP 	polygon_3: autoDraw = False
111.8112 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.607'
111.8112 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.607'
111.8112 	EXP 	GA: autoDraw = True
111.8112 	EXP 	polygon_2: autoDraw = True
111.8112 	EXP 	text_4: autoDraw = True
111.8112 	EXP 	GA: tex = 'sqr'
114.8107 	EXP 	GA: autoDraw = False
114.8107 	EXP 	polygon_2: autoDraw = False
114.8107 	EXP 	text_4: autoDraw = False
114.8107 	EXP 	GA: autoDraw = False
114.8107 	EXP 	polygon_2: autoDraw = False
114.8107 	EXP 	text_4: autoDraw = False
114.8107 	EXP 	polygon_3: autoDraw = True
117.7261 	EXP 	polygon_3: autoDraw = False
117.7261 	EXP 	text_3: height = 0.05
117.7261 	EXP 	text_3: height = 0.05
117.7261 	EXP 	text_3: height = 0.05
117.7261 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.612'
117.7261 	EXP 	text_4: height = 0.05
117.7261 	EXP 	text_4: height = 0.05
117.7261 	EXP 	text_4: height = 0.05
117.7261 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.612'
117.7261 	EXP 	GA: autoDraw = True
117.7261 	EXP 	polygon_2: autoDraw = True
117.7261 	EXP 	text_4: autoDraw = True
117.7261 	EXP 	GA: tex = 'sqr'
120.7301 	EXP 	GA: autoDraw = False
120.7301 	EXP 	polygon_2: autoDraw = False
120.7301 	EXP 	text_4: autoDraw = False
120.7301 	EXP 	GA: autoDraw = False
120.7301 	EXP 	polygon_2: autoDraw = False
120.7301 	EXP 	text_4: autoDraw = False
120.7301 	EXP 	polygon_3: autoDraw = True
123.6530 	EXP 	polygon_3: autoDraw = False
123.6530 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.612'
123.6530 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.612'
123.6530 	EXP 	GA: autoDraw = True
123.6530 	EXP 	polygon_2: autoDraw = True
123.6530 	EXP 	text_4: autoDraw = True
123.6530 	EXP 	GA: tex = 'sqr'
126.6568 	EXP 	GA: autoDraw = False
126.6568 	EXP 	polygon_2: autoDraw = False
126.6568 	EXP 	text_4: autoDraw = False
126.6568 	EXP 	GA: autoDraw = False
126.6568 	EXP 	polygon_2: autoDraw = False
126.6568 	EXP 	text_4: autoDraw = False
126.6568 	EXP 	polygon_3: autoDraw = True
129.5137 	EXP 	polygon_3: autoDraw = False
129.5137 	EXP 	text_3: height = 0.05
129.5137 	EXP 	text_3: height = 0.05
129.5137 	EXP 	text_3: height = 0.05
129.5137 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.617'
129.5137 	EXP 	text_4: height = 0.05
129.5137 	EXP 	text_4: height = 0.05
129.5137 	EXP 	text_4: height = 0.05
129.5137 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.617'
129.5137 	EXP 	GA: autoDraw = True
129.5137 	EXP 	polygon_2: autoDraw = True
129.5137 	EXP 	text_4: autoDraw = True
129.5137 	EXP 	GA: tex = 'sqr'
132.5139 	EXP 	GA: autoDraw = False
132.5139 	EXP 	polygon_2: autoDraw = False
132.5139 	EXP 	text_4: autoDraw = False
132.5139 	EXP 	GA: autoDraw = False
132.5139 	EXP 	polygon_2: autoDraw = False
132.5139 	EXP 	text_4: autoDraw = False
132.5139 	EXP 	polygon_3: autoDraw = True
135.3630 	EXP 	polygon_3: autoDraw = False
135.3630 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.617'
135.3630 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.617'
135.3630 	EXP 	GA: autoDraw = True
135.3630 	EXP 	polygon_2: autoDraw = True
135.3630 	EXP 	text_4: autoDraw = True
135.3630 	EXP 	GA: tex = 'sqr'
138.3621 	EXP 	GA: autoDraw = False
138.3621 	EXP 	polygon_2: autoDraw = False
138.3621 	EXP 	text_4: autoDraw = False
138.3621 	EXP 	GA: autoDraw = False
138.3621 	EXP 	polygon_2: autoDraw = False
138.3621 	EXP 	text_4: autoDraw = False
138.3621 	EXP 	polygon_3: autoDraw = True
141.2092 	EXP 	polygon_3: autoDraw = False
141.2092 	EXP 	text_3: height = 0.05
141.2092 	EXP 	text_3: height = 0.05
141.2092 	EXP 	text_3: height = 0.05
141.2092 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.622'
141.2092 	EXP 	text_4: height = 0.05
141.2092 	EXP 	text_4: height = 0.05
141.2092 	EXP 	text_4: height = 0.05
141.2092 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.622'
141.2092 	EXP 	GA: autoDraw = True
141.2092 	EXP 	polygon_2: autoDraw = True
141.2092 	EXP 	text_4: autoDraw = True
141.2092 	EXP 	GA: tex = 'sqr'
144.2080 	EXP 	GA: autoDraw = False
144.2080 	EXP 	polygon_2: autoDraw = False
144.2080 	EXP 	text_4: autoDraw = False
144.2080 	EXP 	GA: autoDraw = False
144.2080 	EXP 	polygon_2: autoDraw = False
144.2080 	EXP 	text_4: autoDraw = False
144.2080 	EXP 	polygon_3: autoDraw = True
147.0013 	EXP 	polygon_3: autoDraw = False
147.0013 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.622'
147.0013 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.622'
147.0013 	EXP 	GA: autoDraw = True
147.0013 	EXP 	polygon_2: autoDraw = True
147.0013 	EXP 	text_4: autoDraw = True
147.0013 	EXP 	GA: tex = 'sqr'
150.0001 	EXP 	GA: autoDraw = False
150.0001 	EXP 	polygon_2: autoDraw = False
150.0001 	EXP 	text_4: autoDraw = False
150.0001 	EXP 	GA: autoDraw = False
150.0001 	EXP 	polygon_2: autoDraw = False
150.0001 	EXP 	text_4: autoDraw = False
150.0001 	EXP 	polygon_3: autoDraw = True
152.8257 	EXP 	polygon_3: autoDraw = False
152.8257 	EXP 	text_3: height = 0.05
152.8257 	EXP 	text_3: height = 0.05
152.8257 	EXP 	text_3: height = 0.05
152.8257 	EXP 	text_3: text = 'Spatial frequency: 0.247\nContrast: 0.627'
152.8257 	EXP 	text_4: height = 0.05
152.8257 	EXP 	text_4: height = 0.05
152.8257 	EXP 	text_4: height = 0.05
152.8257 	EXP 	text_4: text = 'Spatial frequency: 0.247\nContrast: 0.627'
152.8257 	EXP 	GA: autoDraw = True
152.8257 	EXP 	polygon_2: autoDraw = True
152.8257 	EXP 	text_4: autoDraw = True
152.8257 	EXP 	GA: tex = 'sqr'
155.8287 	EXP 	GA: autoDraw = False
155.8287 	EXP 	polygon_2: autoDraw = False
