3.2352 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
26.8069 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press spacebar to start the experiment\n\n', units='height', win=Window(...), wrapWidth=1)
27.0844 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
27.0881 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.0887 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0900 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.0905 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.0918 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.0956 	EXP 	text_2: autoDraw = True
29.8234 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
29.8236 	EXP 	New trial (rep=0, index=0): None
29.8240 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.8241 	EXP 	New trial (rep=0, index=0): None
30.6752 	DATA 	Keypress: space
30.6790 	EXP 	text_2: autoDraw = False
30.6790 	EXP 	GA: sf = array([0.5, 0.5])
30.6790 	EXP 	GA: phase = array([0., 0.])
30.6790 	EXP 	text_3: height = 0.05
30.6790 	EXP 	text_3: height = 0.05
30.6790 	EXP 	text_3: height = 0.05
30.6790 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
30.6790 	EXP 	text_4: height = 0.05
30.6790 	EXP 	text_4: height = 0.05
30.6790 	EXP 	text_4: height = 0.05
30.6790 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
30.6790 	EXP 	GA: autoDraw = True
30.6790 	EXP 	polygon_2: autoDraw = True
30.6790 	EXP 	text_4: autoDraw = True
30.6790 	EXP 	GA: tex = 'sqr'
33.6766 	EXP 	New trial (rep=1, index=0): None
33.6769 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.6770 	EXP 	New trial (rep=0, index=0): None
34.2558 	EXP 	GA: autoDraw = False
34.2558 	EXP 	polygon_2: autoDraw = False
34.2558 	EXP 	text_4: autoDraw = False
34.2558 	EXP 	GA: autoDraw = False
34.2558 	EXP 	polygon_2: autoDraw = False
34.2558 	EXP 	text_4: autoDraw = False
34.2558 	EXP 	GA: sf = array([0.5, 0.5])
34.2558 	EXP 	GA: phase = array([0., 0.])
34.2558 	EXP 	text_3: height = 0.05
34.2558 	EXP 	text_3: height = 0.05
34.2558 	EXP 	text_3: height = 0.05
34.2558 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
34.2558 	EXP 	text_4: height = 0.05
34.2558 	EXP 	text_4: height = 0.05
34.2558 	EXP 	text_4: height = 0.05
34.2558 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
34.2558 	EXP 	GA: autoDraw = True
34.2558 	EXP 	polygon_2: autoDraw = True
34.2558 	EXP 	text_4: autoDraw = True
34.2558 	EXP 	GA: tex = 'sqr'
37.2527 	EXP 	New trial (rep=2, index=0): None
37.2531 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.2532 	EXP 	New trial (rep=0, index=0): None
37.8149 	EXP 	GA: autoDraw = False
37.8149 	EXP 	polygon_2: autoDraw = False
37.8149 	EXP 	text_4: autoDraw = False
37.8149 	EXP 	GA: autoDraw = False
37.8149 	EXP 	polygon_2: autoDraw = False
37.8149 	EXP 	text_4: autoDraw = False
37.8149 	EXP 	GA: sf = array([0.5, 0.5])
37.8149 	EXP 	GA: phase = array([0., 0.])
37.8149 	EXP 	text_3: height = 0.05
37.8149 	EXP 	text_3: height = 0.05
37.8149 	EXP 	text_3: height = 0.05
37.8149 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
37.8149 	EXP 	text_4: height = 0.05
37.8149 	EXP 	text_4: height = 0.05
37.8149 	EXP 	text_4: height = 0.05
37.8149 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
37.8149 	EXP 	GA: autoDraw = True
37.8149 	EXP 	polygon_2: autoDraw = True
37.8149 	EXP 	text_4: autoDraw = True
37.8149 	EXP 	GA: tex = 'sqr'
40.8146 	EXP 	New trial (rep=3, index=0): None
40.8149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.8150 	EXP 	New trial (rep=0, index=0): None
41.3595 	EXP 	GA: autoDraw = False
41.3595 	EXP 	polygon_2: autoDraw = False
41.3595 	EXP 	text_4: autoDraw = False
41.3595 	EXP 	GA: autoDraw = False
41.3595 	EXP 	polygon_2: autoDraw = False
41.3595 	EXP 	text_4: autoDraw = False
41.3595 	EXP 	GA: sf = array([0.5, 0.5])
41.3595 	EXP 	GA: phase = array([0., 0.])
41.3595 	EXP 	text_3: height = 0.05
41.3595 	EXP 	text_3: height = 0.05
41.3595 	EXP 	text_3: height = 0.05
41.3595 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
41.3595 	EXP 	text_4: height = 0.05
41.3595 	EXP 	text_4: height = 0.05
41.3595 	EXP 	text_4: height = 0.05
41.3595 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
41.3595 	EXP 	GA: autoDraw = True
41.3595 	EXP 	polygon_2: autoDraw = True
41.3595 	EXP 	text_4: autoDraw = True
41.3595 	EXP 	GA: tex = 'sqr'
44.3587 	EXP 	New trial (rep=4, index=0): None
44.3590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
44.3591 	EXP 	New trial (rep=0, index=0): None
44.8412 	EXP 	GA: autoDraw = False
44.8412 	EXP 	polygon_2: autoDraw = False
44.8412 	EXP 	text_4: autoDraw = False
44.8412 	EXP 	GA: autoDraw = False
44.8412 	EXP 	polygon_2: autoDraw = False
44.8412 	EXP 	text_4: autoDraw = False
44.8412 	EXP 	GA: sf = array([0.5, 0.5])
44.8412 	EXP 	GA: phase = array([0., 0.])
44.8412 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
44.8412 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
44.8412 	EXP 	GA: autoDraw = True
44.8412 	EXP 	polygon_2: autoDraw = True
44.8412 	EXP 	text_4: autoDraw = True
44.8412 	EXP 	GA: tex = 'sqr'
47.8358 	EXP 	New trial (rep=5, index=0): None
47.8362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.8362 	EXP 	New trial (rep=0, index=0): None
48.3047 	EXP 	GA: autoDraw = False
48.3047 	EXP 	polygon_2: autoDraw = False
48.3047 	EXP 	text_4: autoDraw = False
48.3047 	EXP 	GA: autoDraw = False
48.3047 	EXP 	polygon_2: autoDraw = False
48.3047 	EXP 	text_4: autoDraw = False
48.3047 	EXP 	GA: sf = array([0.5, 0.5])
48.3047 	EXP 	GA: phase = array([0., 0.])
48.3047 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
48.3047 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
48.3047 	EXP 	GA: autoDraw = True
48.3047 	EXP 	polygon_2: autoDraw = True
48.3047 	EXP 	text_4: autoDraw = True
48.3047 	EXP 	GA: tex = 'sqr'
51.3016 	EXP 	New trial (rep=6, index=0): None
51.3020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.3020 	EXP 	New trial (rep=0, index=0): None
51.7567 	EXP 	GA: autoDraw = False
51.7567 	EXP 	polygon_2: autoDraw = False
51.7567 	EXP 	text_4: autoDraw = False
51.7567 	EXP 	GA: autoDraw = False
51.7567 	EXP 	polygon_2: autoDraw = False
51.7567 	EXP 	text_4: autoDraw = False
51.7567 	EXP 	GA: sf = array([0.5, 0.5])
51.7567 	EXP 	GA: phase = array([0., 0.])
51.7567 	EXP 	text_3: height = 0.05
51.7567 	EXP 	text_3: height = 0.05
51.7567 	EXP 	text_3: height = 0.05
51.7567 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
51.7567 	EXP 	text_4: height = 0.05
51.7567 	EXP 	text_4: height = 0.05
51.7567 	EXP 	text_4: height = 0.05
51.7567 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
51.7567 	EXP 	GA: autoDraw = True
51.7567 	EXP 	polygon_2: autoDraw = True
51.7567 	EXP 	text_4: autoDraw = True
51.7567 	EXP 	GA: tex = 'sqr'
54.7552 	EXP 	New trial (rep=7, index=0): None
54.7557 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
54.7558 	EXP 	New trial (rep=0, index=0): None
55.2596 	EXP 	GA: autoDraw = False
55.2596 	EXP 	polygon_2: autoDraw = False
55.2596 	EXP 	text_4: autoDraw = False
55.2596 	EXP 	GA: autoDraw = False
55.2596 	EXP 	polygon_2: autoDraw = False
55.2596 	EXP 	text_4: autoDraw = False
55.2596 	EXP 	GA: sf = array([0.5, 0.5])
55.2596 	EXP 	GA: phase = array([0., 0.])
55.2596 	EXP 	text_3: height = 0.05
55.2596 	EXP 	text_3: height = 0.05
55.2596 	EXP 	text_3: height = 0.05
55.2596 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
55.2596 	EXP 	text_4: height = 0.05
55.2596 	EXP 	text_4: height = 0.05
55.2596 	EXP 	text_4: height = 0.05
55.2596 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
55.2596 	EXP 	GA: autoDraw = True
55.2596 	EXP 	polygon_2: autoDraw = True
55.2596 	EXP 	text_4: autoDraw = True
55.2596 	EXP 	GA: tex = 'sqr'
58.2574 	EXP 	New trial (rep=8, index=0): None
58.2580 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.2580 	EXP 	New trial (rep=0, index=0): None
58.7878 	EXP 	GA: autoDraw = False
58.7878 	EXP 	polygon_2: autoDraw = False
58.7878 	EXP 	text_4: autoDraw = False
58.7878 	EXP 	GA: autoDraw = False
58.7878 	EXP 	polygon_2: autoDraw = False
58.7878 	EXP 	text_4: autoDraw = False
58.7878 	EXP 	GA: sf = array([0.5, 0.5])
58.7878 	EXP 	GA: phase = array([0., 0.])
58.7878 	EXP 	text_3: height = 0.05
58.7878 	EXP 	text_3: height = 0.05
58.7878 	EXP 	text_3: height = 0.05
58.7878 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
58.7878 	EXP 	text_4: height = 0.05
58.7878 	EXP 	text_4: height = 0.05
58.7878 	EXP 	text_4: height = 0.05
58.7878 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
58.7878 	EXP 	GA: autoDraw = True
58.7878 	EXP 	polygon_2: autoDraw = True
58.7878 	EXP 	text_4: autoDraw = True
58.7878 	EXP 	GA: tex = 'sqr'
61.7835 	EXP 	New trial (rep=9, index=0): None
61.7838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.7839 	EXP 	New trial (rep=0, index=0): None
62.2776 	EXP 	GA: autoDraw = False
62.2776 	EXP 	polygon_2: autoDraw = False
62.2776 	EXP 	text_4: autoDraw = False
62.2776 	EXP 	GA: autoDraw = False
62.2776 	EXP 	polygon_2: autoDraw = False
62.2776 	EXP 	text_4: autoDraw = False
62.2776 	EXP 	GA: sf = array([0.5, 0.5])
62.2776 	EXP 	GA: phase = array([0., 0.])
62.2776 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
62.2776 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
62.2776 	EXP 	GA: autoDraw = True
62.2776 	EXP 	polygon_2: autoDraw = True
62.2776 	EXP 	text_4: autoDraw = True
62.2776 	EXP 	GA: tex = 'sqr'
65.2738 	EXP 	New trial (rep=10, index=0): None
65.2742 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.2743 	EXP 	New trial (rep=0, index=0): None
65.8295 	EXP 	GA: autoDraw = False
65.8295 	EXP 	polygon_2: autoDraw = False
65.8295 	EXP 	text_4: autoDraw = False
65.8295 	EXP 	GA: autoDraw = False
65.8295 	EXP 	polygon_2: autoDraw = False
65.8295 	EXP 	text_4: autoDraw = False
65.8295 	EXP 	GA: sf = array([0.5, 0.5])
65.8295 	EXP 	GA: phase = array([0., 0.])
65.8295 	EXP 	text_3: height = 0.05
65.8295 	EXP 	text_3: height = 0.05
65.8295 	EXP 	text_3: height = 0.05
65.8295 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
65.8295 	EXP 	text_4: height = 0.05
65.8295 	EXP 	text_4: height = 0.05
65.8295 	EXP 	text_4: height = 0.05
65.8295 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
65.8295 	EXP 	GA: autoDraw = True
65.8295 	EXP 	polygon_2: autoDraw = True
65.8295 	EXP 	text_4: autoDraw = True
65.8295 	EXP 	GA: tex = 'sqr'
68.8245 	EXP 	New trial (rep=11, index=0): None
68.8249 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.8250 	EXP 	New trial (rep=0, index=0): None
69.3183 	EXP 	GA: autoDraw = False
69.3183 	EXP 	polygon_2: autoDraw = False
69.3183 	EXP 	text_4: autoDraw = False
69.3183 	EXP 	GA: autoDraw = False
69.3183 	EXP 	polygon_2: autoDraw = False
69.3183 	EXP 	text_4: autoDraw = False
69.3183 	EXP 	GA: sf = array([0.5, 0.5])
69.3183 	EXP 	GA: phase = array([0., 0.])
69.3183 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
69.3183 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
69.3183 	EXP 	GA: autoDraw = True
69.3183 	EXP 	polygon_2: autoDraw = True
69.3183 	EXP 	text_4: autoDraw = True
69.3183 	EXP 	GA: tex = 'sqr'
72.3136 	EXP 	New trial (rep=12, index=0): None
72.3139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.3140 	EXP 	New trial (rep=0, index=0): None
72.8569 	EXP 	GA: autoDraw = False
72.8569 	EXP 	polygon_2: autoDraw = False
72.8569 	EXP 	text_4: autoDraw = False
72.8569 	EXP 	GA: autoDraw = False
72.8569 	EXP 	polygon_2: autoDraw = False
72.8569 	EXP 	text_4: autoDraw = False
72.8569 	EXP 	GA: sf = array([0.5, 0.5])
72.8569 	EXP 	GA: phase = array([0., 0.])
72.8569 	EXP 	text_3: height = 0.05
72.8569 	EXP 	text_3: height = 0.05
72.8569 	EXP 	text_3: height = 0.05
72.8569 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
72.8569 	EXP 	text_4: height = 0.05
72.8569 	EXP 	text_4: height = 0.05
72.8569 	EXP 	text_4: height = 0.05
72.8569 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
72.8569 	EXP 	GA: autoDraw = True
72.8569 	EXP 	polygon_2: autoDraw = True
72.8569 	EXP 	text_4: autoDraw = True
72.8569 	EXP 	GA: tex = 'sqr'
75.8525 	EXP 	New trial (rep=13, index=0): None
75.8529 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.8530 	EXP 	New trial (rep=0, index=0): None
76.3266 	EXP 	GA: autoDraw = False
76.3266 	EXP 	polygon_2: autoDraw = False
76.3266 	EXP 	text_4: autoDraw = False
76.3266 	EXP 	GA: autoDraw = False
76.3266 	EXP 	polygon_2: autoDraw = False
76.3266 	EXP 	text_4: autoDraw = False
76.3266 	EXP 	GA: sf = array([0.5, 0.5])
76.3266 	EXP 	GA: phase = array([0., 0.])
76.3266 	EXP 	text_3: height = 0.05
76.3266 	EXP 	text_3: height = 0.05
76.3266 	EXP 	text_3: height = 0.05
76.3266 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
76.3266 	EXP 	text_4: height = 0.05
76.3266 	EXP 	text_4: height = 0.05
76.3266 	EXP 	text_4: height = 0.05
76.3266 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
76.3266 	EXP 	GA: autoDraw = True
76.3266 	EXP 	polygon_2: autoDraw = True
76.3266 	EXP 	text_4: autoDraw = True
76.3266 	EXP 	GA: tex = 'sqr'
79.3246 	EXP 	New trial (rep=14, index=0): None
79.3250 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.3250 	EXP 	New trial (rep=0, index=0): None
79.8087 	EXP 	GA: autoDraw = False
79.8087 	EXP 	polygon_2: autoDraw = False
79.8087 	EXP 	text_4: autoDraw = False
79.8087 	EXP 	GA: autoDraw = False
79.8087 	EXP 	polygon_2: autoDraw = False
79.8087 	EXP 	text_4: autoDraw = False
79.8087 	EXP 	GA: sf = array([0.5, 0.5])
79.8087 	EXP 	GA: phase = array([0., 0.])
79.8087 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
79.8087 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
79.8087 	EXP 	GA: autoDraw = True
79.8087 	EXP 	polygon_2: autoDraw = True
79.8087 	EXP 	text_4: autoDraw = True
79.8087 	EXP 	GA: tex = 'sqr'
82.8080 	EXP 	New trial (rep=15, index=0): None
82.8084 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.8084 	EXP 	New trial (rep=0, index=0): None
83.3790 	EXP 	GA: autoDraw = False
83.3790 	EXP 	polygon_2: autoDraw = False
83.3790 	EXP 	text_4: autoDraw = False
83.3790 	EXP 	GA: autoDraw = False
83.3790 	EXP 	polygon_2: autoDraw = False
83.3790 	EXP 	text_4: autoDraw = False
83.3790 	EXP 	GA: sf = array([0.5, 0.5])
83.3790 	EXP 	GA: phase = array([0., 0.])
83.3790 	EXP 	text_3: height = 0.05
83.3790 	EXP 	text_3: height = 0.05
83.3790 	EXP 	text_3: height = 0.05
83.3790 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
83.3790 	EXP 	text_4: height = 0.05
83.3790 	EXP 	text_4: height = 0.05
83.3790 	EXP 	text_4: height = 0.05
83.3790 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
83.3790 	EXP 	GA: autoDraw = True
83.3790 	EXP 	polygon_2: autoDraw = True
83.3790 	EXP 	text_4: autoDraw = True
83.3790 	EXP 	GA: tex = 'sqr'
86.3764 	EXP 	New trial (rep=16, index=0): None
86.3768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.3768 	EXP 	New trial (rep=0, index=0): None
86.8641 	EXP 	GA: autoDraw = False
86.8641 	EXP 	polygon_2: autoDraw = False
86.8641 	EXP 	text_4: autoDraw = False
86.8641 	EXP 	GA: autoDraw = False
86.8641 	EXP 	polygon_2: autoDraw = False
86.8641 	EXP 	text_4: autoDraw = False
86.8641 	EXP 	GA: sf = array([0.5, 0.5])
86.8641 	EXP 	GA: phase = array([0., 0.])
86.8641 	EXP 	text_3: height = 0.05
86.8641 	EXP 	text_3: height = 0.05
86.8641 	EXP 	text_3: height = 0.05
86.8641 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
86.8641 	EXP 	text_4: height = 0.05
86.8641 	EXP 	text_4: height = 0.05
86.8641 	EXP 	text_4: height = 0.05
86.8641 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
86.8641 	EXP 	GA: autoDraw = True
86.8641 	EXP 	polygon_2: autoDraw = True
86.8641 	EXP 	text_4: autoDraw = True
86.8641 	EXP 	GA: tex = 'sqr'
89.8618 	EXP 	New trial (rep=17, index=0): None
89.8622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.8623 	EXP 	New trial (rep=0, index=0): None
90.4177 	EXP 	GA: autoDraw = False
90.4177 	EXP 	polygon_2: autoDraw = False
90.4177 	EXP 	text_4: autoDraw = False
90.4177 	EXP 	GA: autoDraw = False
90.4177 	EXP 	polygon_2: autoDraw = False
90.4177 	EXP 	text_4: autoDraw = False
90.4177 	EXP 	GA: sf = array([0.5, 0.5])
90.4177 	EXP 	GA: phase = array([0., 0.])
90.4177 	EXP 	text_3: height = 0.05
90.4177 	EXP 	text_3: height = 0.05
90.4177 	EXP 	text_3: height = 0.05
90.4177 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
90.4177 	EXP 	text_4: height = 0.05
90.4177 	EXP 	text_4: height = 0.05
90.4177 	EXP 	text_4: height = 0.05
90.4177 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
90.4177 	EXP 	GA: autoDraw = True
90.4177 	EXP 	polygon_2: autoDraw = True
90.4177 	EXP 	text_4: autoDraw = True
90.4177 	EXP 	GA: tex = 'sqr'
93.4116 	EXP 	New trial (rep=18, index=0): None
93.4120 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
93.4120 	EXP 	New trial (rep=0, index=0): None
93.9734 	EXP 	GA: autoDraw = False
93.9734 	EXP 	polygon_2: autoDraw = False
93.9734 	EXP 	text_4: autoDraw = False
93.9734 	EXP 	GA: autoDraw = False
93.9734 	EXP 	polygon_2: autoDraw = False
93.9734 	EXP 	text_4: autoDraw = False
93.9734 	EXP 	GA: sf = array([0.5, 0.5])
93.9734 	EXP 	GA: phase = array([0., 0.])
93.9734 	EXP 	text_3: height = 0.05
93.9734 	EXP 	text_3: height = 0.05
93.9734 	EXP 	text_3: height = 0.05
93.9734 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
93.9734 	EXP 	text_4: height = 0.05
93.9734 	EXP 	text_4: height = 0.05
93.9734 	EXP 	text_4: height = 0.05
93.9734 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
93.9734 	EXP 	GA: autoDraw = True
93.9734 	EXP 	polygon_2: autoDraw = True
93.9734 	EXP 	text_4: autoDraw = True
93.9734 	EXP 	GA: tex = 'sqr'
96.9682 	EXP 	New trial (rep=19, index=0): None
96.9685 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.9686 	EXP 	New trial (rep=0, index=0): None
97.5203 	EXP 	GA: autoDraw = False
97.5203 	EXP 	polygon_2: autoDraw = False
97.5203 	EXP 	text_4: autoDraw = False
97.5203 	EXP 	GA: autoDraw = False
97.5203 	EXP 	polygon_2: autoDraw = False
97.5203 	EXP 	text_4: autoDraw = False
