6.1529 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
57.2534 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
57.2534 	EXP 	GA: autoDraw = True
57.2534 	EXP 	polygon_2: autoDraw = True
57.2534 	EXP 	text_4: autoDraw = True
57.2534 	EXP 	GA: tex = 'sqr'
60.2493 	EXP 	New trial (rep=4, index=0): None
60.2501 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
60.2502 	EXP 	New trial (rep=0, index=0): None
60.3065 	EXP 	GA: autoDraw = False
60.3065 	EXP 	polygon_2: autoDraw = False
60.3065 	EXP 	text_4: autoDraw = False
60.3065 	EXP 	GA: autoDraw = False
60.3065 	EXP 	polygon_2: autoDraw = False
60.3065 	EXP 	text_4: autoDraw = False
60.3065 	EXP 	GA: sf = array([0.5, 0.5])
60.3065 	EXP 	GA: phase = array([0., 0.])
60.3065 	EXP 	text_3: height = 0.05
60.3065 	EXP 	text_3: height = 0.05
60.3065 	EXP 	text_3: height = 0.05
60.3065 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
60.3065 	EXP 	text_4: height = 0.05
60.3065 	EXP 	text_4: height = 0.05
60.3065 	EXP 	text_4: height = 0.05
60.3065 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
60.3065 	EXP 	GA: autoDraw = True
60.3065 	EXP 	polygon_2: autoDraw = True
60.3065 	EXP 	text_4: autoDraw = True
60.3065 	EXP 	GA: tex = 'sqr'
63.2987 	EXP 	New trial (rep=5, index=0): None
63.2999 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
63.3002 	EXP 	New trial (rep=0, index=0): None
63.3579 	EXP 	GA: autoDraw = False
63.3579 	EXP 	polygon_2: autoDraw = False
63.3579 	EXP 	text_4: autoDraw = False
63.3579 	EXP 	GA: autoDraw = False
63.3579 	EXP 	polygon_2: autoDraw = False
63.3579 	EXP 	text_4: autoDraw = False
63.3579 	EXP 	GA: sf = array([0.5, 0.5])
63.3579 	EXP 	GA: phase = array([0., 0.])
63.3579 	EXP 	text_3: height = 0.05
63.3579 	EXP 	text_3: height = 0.05
63.3579 	EXP 	text_3: height = 0.05
63.3579 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
63.3579 	EXP 	text_4: height = 0.05
63.3579 	EXP 	text_4: height = 0.05
63.3579 	EXP 	text_4: height = 0.05
63.3579 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
63.3579 	EXP 	GA: autoDraw = True
63.3579 	EXP 	polygon_2: autoDraw = True
63.3579 	EXP 	text_4: autoDraw = True
63.3579 	EXP 	GA: tex = 'sqr'
66.3497 	EXP 	New trial (rep=6, index=0): None
66.3509 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.3513 	EXP 	New trial (rep=0, index=0): None
66.4056 	EXP 	GA: autoDraw = False
66.4056 	EXP 	polygon_2: autoDraw = False
66.4056 	EXP 	text_4: autoDraw = False
66.4056 	EXP 	GA: autoDraw = False
66.4056 	EXP 	polygon_2: autoDraw = False
66.4056 	EXP 	text_4: autoDraw = False
66.4056 	EXP 	GA: sf = array([0.5, 0.5])
66.4056 	EXP 	GA: phase = array([0., 0.])
66.4056 	EXP 	text_3: height = 0.05
66.4056 	EXP 	text_3: height = 0.05
66.4056 	EXP 	text_3: height = 0.05
66.4056 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
66.4056 	EXP 	text_4: height = 0.05
66.4056 	EXP 	text_4: height = 0.05
66.4056 	EXP 	text_4: height = 0.05
66.4056 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
66.4056 	EXP 	GA: autoDraw = True
66.4056 	EXP 	polygon_2: autoDraw = True
66.4056 	EXP 	text_4: autoDraw = True
66.4056 	EXP 	GA: tex = 'sqr'
69.3980 	EXP 	New trial (rep=7, index=0): None
69.3985 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.3987 	EXP 	New trial (rep=0, index=0): None
69.4485 	EXP 	GA: autoDraw = False
69.4485 	EXP 	polygon_2: autoDraw = False
69.4485 	EXP 	text_4: autoDraw = False
69.4485 	EXP 	GA: autoDraw = False
69.4485 	EXP 	polygon_2: autoDraw = False
69.4485 	EXP 	text_4: autoDraw = False
69.4485 	EXP 	GA: sf = array([0.5, 0.5])
69.4485 	EXP 	GA: phase = array([0., 0.])
69.4485 	EXP 	text_3: height = 0.05
69.4485 	EXP 	text_3: height = 0.05
69.4485 	EXP 	text_3: height = 0.05
69.4485 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
69.4485 	EXP 	text_4: height = 0.05
69.4485 	EXP 	text_4: height = 0.05
69.4485 	EXP 	text_4: height = 0.05
69.4485 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
69.4485 	EXP 	GA: autoDraw = True
69.4485 	EXP 	polygon_2: autoDraw = True
69.4485 	EXP 	text_4: autoDraw = True
69.4485 	EXP 	GA: tex = 'sqr'
72.4485 	EXP 	New trial (rep=8, index=0): None
72.4491 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.4493 	EXP 	New trial (rep=0, index=0): None
72.4952 	EXP 	GA: autoDraw = False
72.4952 	EXP 	polygon_2: autoDraw = False
72.4952 	EXP 	text_4: autoDraw = False
72.4952 	EXP 	GA: autoDraw = False
72.4952 	EXP 	polygon_2: autoDraw = False
72.4952 	EXP 	text_4: autoDraw = False
72.4952 	EXP 	GA: sf = array([0.5, 0.5])
72.4952 	EXP 	GA: phase = array([0., 0.])
72.4952 	EXP 	text_3: height = 0.05
72.4952 	EXP 	text_3: height = 0.05
72.4952 	EXP 	text_3: height = 0.05
72.4952 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
72.4952 	EXP 	text_4: height = 0.05
72.4952 	EXP 	text_4: height = 0.05
72.4952 	EXP 	text_4: height = 0.05
72.4952 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
72.4952 	EXP 	GA: autoDraw = True
72.4952 	EXP 	polygon_2: autoDraw = True
72.4952 	EXP 	text_4: autoDraw = True
72.4952 	EXP 	GA: tex = 'sqr'
75.4810 	EXP 	New trial (rep=9, index=0): None
75.4819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.4821 	EXP 	New trial (rep=0, index=0): None
75.5308 	EXP 	GA: autoDraw = False
75.5308 	EXP 	polygon_2: autoDraw = False
75.5308 	EXP 	text_4: autoDraw = False
75.5308 	EXP 	GA: autoDraw = False
75.5308 	EXP 	polygon_2: autoDraw = False
75.5308 	EXP 	text_4: autoDraw = False
75.5308 	EXP 	GA: sf = array([0.5, 0.5])
75.5308 	EXP 	GA: phase = array([0., 0.])
75.5308 	EXP 	text_3: height = 0.05
75.5308 	EXP 	text_3: height = 0.05
75.5308 	EXP 	text_3: height = 0.05
75.5308 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
75.5308 	EXP 	text_4: height = 0.05
75.5308 	EXP 	text_4: height = 0.05
75.5308 	EXP 	text_4: height = 0.05
75.5308 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
75.5308 	EXP 	GA: autoDraw = True
75.5308 	EXP 	polygon_2: autoDraw = True
75.5308 	EXP 	text_4: autoDraw = True
75.5308 	EXP 	GA: tex = 'sqr'
78.5142 	EXP 	New trial (rep=10, index=0): None
78.5147 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.5148 	EXP 	New trial (rep=0, index=0): None
78.5597 	EXP 	GA: autoDraw = False
78.5597 	EXP 	polygon_2: autoDraw = False
78.5597 	EXP 	text_4: autoDraw = False
78.5597 	EXP 	GA: autoDraw = False
78.5597 	EXP 	polygon_2: autoDraw = False
78.5597 	EXP 	text_4: autoDraw = False
78.5597 	EXP 	GA: sf = array([0.5, 0.5])
78.5597 	EXP 	GA: phase = array([0., 0.])
78.5597 	EXP 	text_3: height = 0.05
78.5597 	EXP 	text_3: height = 0.05
78.5597 	EXP 	text_3: height = 0.05
78.5597 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
78.5597 	EXP 	text_4: height = 0.05
78.5597 	EXP 	text_4: height = 0.05
78.5597 	EXP 	text_4: height = 0.05
78.5597 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
78.5597 	EXP 	GA: autoDraw = True
78.5597 	EXP 	polygon_2: autoDraw = True
78.5597 	EXP 	text_4: autoDraw = True
78.5597 	EXP 	GA: tex = 'sqr'
81.5488 	EXP 	New trial (rep=11, index=0): None
81.5499 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.5502 	EXP 	New trial (rep=0, index=0): None
81.6022 	EXP 	GA: autoDraw = False
81.6022 	EXP 	polygon_2: autoDraw = False
81.6022 	EXP 	text_4: autoDraw = False
81.6022 	EXP 	GA: autoDraw = False
81.6022 	EXP 	polygon_2: autoDraw = False
81.6022 	EXP 	text_4: autoDraw = False
81.6022 	EXP 	GA: sf = array([0.5, 0.5])
81.6022 	EXP 	GA: phase = array([0., 0.])
81.6022 	EXP 	text_3: height = 0.05
81.6022 	EXP 	text_3: height = 0.05
81.6022 	EXP 	text_3: height = 0.05
81.6022 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
81.6022 	EXP 	text_4: height = 0.05
81.6022 	EXP 	text_4: height = 0.05
81.6022 	EXP 	text_4: height = 0.05
81.6022 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
81.6022 	EXP 	GA: autoDraw = True
81.6022 	EXP 	polygon_2: autoDraw = True
81.6022 	EXP 	text_4: autoDraw = True
81.6022 	EXP 	GA: tex = 'sqr'
84.5982 	EXP 	New trial (rep=12, index=0): None
84.5996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.6003 	EXP 	New trial (rep=0, index=0): None
84.6594 	EXP 	GA: autoDraw = False
84.6594 	EXP 	polygon_2: autoDraw = False
84.6594 	EXP 	text_4: autoDraw = False
84.6594 	EXP 	GA: autoDraw = False
84.6594 	EXP 	polygon_2: autoDraw = False
84.6594 	EXP 	text_4: autoDraw = False
84.6594 	EXP 	GA: sf = array([0.5, 0.5])
84.6594 	EXP 	GA: phase = array([0., 0.])
84.6594 	EXP 	text_3: height = 0.05
84.6594 	EXP 	text_3: height = 0.05
84.6594 	EXP 	text_3: height = 0.05
84.6594 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
84.6594 	EXP 	text_4: height = 0.05
84.6594 	EXP 	text_4: height = 0.05
84.6594 	EXP 	text_4: height = 0.05
84.6594 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
84.6594 	EXP 	GA: autoDraw = True
84.6594 	EXP 	polygon_2: autoDraw = True
84.6594 	EXP 	text_4: autoDraw = True
84.6594 	EXP 	GA: tex = 'sqr'
87.6487 	EXP 	New trial (rep=13, index=0): None
87.6491 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.6492 	EXP 	New trial (rep=0, index=0): None
87.6934 	EXP 	GA: autoDraw = False
87.6934 	EXP 	polygon_2: autoDraw = False
87.6934 	EXP 	text_4: autoDraw = False
87.6934 	EXP 	GA: autoDraw = False
87.6934 	EXP 	polygon_2: autoDraw = False
87.6934 	EXP 	text_4: autoDraw = False
87.6934 	EXP 	GA: sf = array([0.5, 0.5])
87.6934 	EXP 	GA: phase = array([0., 0.])
87.6934 	EXP 	text_3: height = 0.05
87.6934 	EXP 	text_3: height = 0.05
87.6934 	EXP 	text_3: height = 0.05
87.6934 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
87.6934 	EXP 	text_4: height = 0.05
87.6934 	EXP 	text_4: height = 0.05
87.6934 	EXP 	text_4: height = 0.05
87.6934 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
87.6934 	EXP 	GA: autoDraw = True
87.6934 	EXP 	polygon_2: autoDraw = True
87.6934 	EXP 	text_4: autoDraw = True
87.6934 	EXP 	GA: tex = 'sqr'
90.6807 	EXP 	New trial (rep=14, index=0): None
90.6817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.6819 	EXP 	New trial (rep=0, index=0): None
90.7300 	EXP 	GA: autoDraw = False
90.7300 	EXP 	polygon_2: autoDraw = False
90.7300 	EXP 	text_4: autoDraw = False
90.7300 	EXP 	GA: autoDraw = False
90.7300 	EXP 	polygon_2: autoDraw = False
90.7300 	EXP 	text_4: autoDraw = False
90.7300 	EXP 	GA: sf = array([0.5, 0.5])
90.7300 	EXP 	GA: phase = array([0., 0.])
90.7300 	EXP 	text_3: height = 0.05
90.7300 	EXP 	text_3: height = 0.05
90.7300 	EXP 	text_3: height = 0.05
90.7300 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
90.7300 	EXP 	text_4: height = 0.05
90.7300 	EXP 	text_4: height = 0.05
90.7300 	EXP 	text_4: height = 0.05
90.7300 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
90.7300 	EXP 	GA: autoDraw = True
90.7300 	EXP 	polygon_2: autoDraw = True
90.7300 	EXP 	text_4: autoDraw = True
90.7300 	EXP 	GA: tex = 'sqr'
93.7135 	EXP 	New trial (rep=15, index=0): None
93.7140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
93.7141 	EXP 	New trial (rep=0, index=0): None
93.7467 	EXP 	GA: autoDraw = False
93.7467 	EXP 	polygon_2: autoDraw = False
93.7467 	EXP 	text_4: autoDraw = False
93.7467 	EXP 	GA: autoDraw = False
93.7467 	EXP 	polygon_2: autoDraw = False
93.7467 	EXP 	text_4: autoDraw = False
93.7467 	EXP 	GA: sf = array([0.5, 0.5])
93.7467 	EXP 	GA: phase = array([0., 0.])
93.7467 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
93.7467 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
93.7467 	EXP 	GA: autoDraw = True
93.7467 	EXP 	polygon_2: autoDraw = True
93.7467 	EXP 	text_4: autoDraw = True
93.7467 	EXP 	GA: tex = 'sqr'
96.7303 	EXP 	New trial (rep=16, index=0): None
96.7312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.7313 	EXP 	New trial (rep=0, index=0): None
96.7757 	EXP 	GA: autoDraw = False
96.7757 	EXP 	polygon_2: autoDraw = False
96.7757 	EXP 	text_4: autoDraw = False
96.7757 	EXP 	GA: autoDraw = False
96.7757 	EXP 	polygon_2: autoDraw = False
96.7757 	EXP 	text_4: autoDraw = False
96.7757 	EXP 	GA: sf = array([0.5, 0.5])
96.7757 	EXP 	GA: phase = array([0., 0.])
96.7757 	EXP 	text_3: height = 0.05
96.7757 	EXP 	text_3: height = 0.05
96.7757 	EXP 	text_3: height = 0.05
96.7757 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
96.7757 	EXP 	text_4: height = 0.05
96.7757 	EXP 	text_4: height = 0.05
96.7757 	EXP 	text_4: height = 0.05
96.7757 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
96.7757 	EXP 	GA: autoDraw = True
96.7757 	EXP 	polygon_2: autoDraw = True
96.7757 	EXP 	text_4: autoDraw = True
96.7757 	EXP 	GA: tex = 'sqr'
99.7645 	EXP 	New trial (rep=17, index=0): None
99.7649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.7651 	EXP 	New trial (rep=0, index=0): None
99.8130 	EXP 	GA: autoDraw = False
99.8130 	EXP 	polygon_2: autoDraw = False
99.8130 	EXP 	text_4: autoDraw = False
99.8130 	EXP 	GA: autoDraw = False
99.8130 	EXP 	polygon_2: autoDraw = False
99.8130 	EXP 	text_4: autoDraw = False
99.8130 	EXP 	GA: sf = array([0.5, 0.5])
99.8130 	EXP 	GA: phase = array([0., 0.])
99.8130 	EXP 	text_3: height = 0.05
99.8130 	EXP 	text_3: height = 0.05
99.8130 	EXP 	text_3: height = 0.05
99.8130 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
99.8130 	EXP 	text_4: height = 0.05
99.8130 	EXP 	text_4: height = 0.05
99.8130 	EXP 	text_4: height = 0.05
99.8130 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
99.8130 	EXP 	GA: autoDraw = True
99.8130 	EXP 	polygon_2: autoDraw = True
99.8130 	EXP 	text_4: autoDraw = True
99.8130 	EXP 	GA: tex = 'sqr'
102.7969 	EXP 	New trial (rep=18, index=0): None
102.7978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
102.7979 	EXP 	New trial (rep=0, index=0): None
102.8420 	EXP 	GA: autoDraw = False
102.8420 	EXP 	polygon_2: autoDraw = False
102.8420 	EXP 	text_4: autoDraw = False
102.8420 	EXP 	GA: autoDraw = False
102.8420 	EXP 	polygon_2: autoDraw = False
102.8420 	EXP 	text_4: autoDraw = False
102.8420 	EXP 	GA: sf = array([0.5, 0.5])
102.8420 	EXP 	GA: phase = array([0., 0.])
102.8420 	EXP 	text_3: height = 0.05
102.8420 	EXP 	text_3: height = 0.05
