8.2790 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
44.3733 	EXP 	GA: sf = array([0.5, 0.5])
44.3733 	EXP 	GA: phase = array([0., 0.])
44.3733 	EXP 	text_3: height = 0.05
44.3733 	EXP 	text_3: height = 0.05
44.3733 	EXP 	text_3: height = 0.05
44.3733 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
44.3733 	EXP 	text_4: height = 0.05
44.3733 	EXP 	text_4: height = 0.05
44.3733 	EXP 	text_4: height = 0.05
44.3733 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
44.3733 	EXP 	GA: autoDraw = True
44.3733 	EXP 	polygon_2: autoDraw = True
44.3733 	EXP 	text_4: autoDraw = True
44.3733 	EXP 	GA: tex = 'sqr'
47.3763 	EXP 	GA: autoDraw = False
47.3763 	EXP 	polygon_2: autoDraw = False
47.3763 	EXP 	text_4: autoDraw = False
47.3763 	EXP 	GA: autoDraw = False
47.3763 	EXP 	polygon_2: autoDraw = False
47.3763 	EXP 	text_4: autoDraw = False
47.3763 	EXP 	polygon_3: autoDraw = True
47.8728 	EXP 	New trial (rep=2, index=0): None
47.8732 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.8733 	EXP 	New trial (rep=0, index=0): None
48.4346 	EXP 	polygon_3: autoDraw = False
48.4346 	EXP 	GA: sf = array([0.5, 0.5])
48.4346 	EXP 	GA: phase = array([0., 0.])
48.4346 	EXP 	text_3: height = 0.05
48.4346 	EXP 	text_3: height = 0.05
48.4346 	EXP 	text_3: height = 0.05
48.4346 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
48.4346 	EXP 	text_4: height = 0.05
48.4346 	EXP 	text_4: height = 0.05
48.4346 	EXP 	text_4: height = 0.05
48.4346 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
48.4346 	EXP 	GA: autoDraw = True
48.4346 	EXP 	polygon_2: autoDraw = True
48.4346 	EXP 	text_4: autoDraw = True
48.4346 	EXP 	GA: tex = 'sqr'
51.4369 	EXP 	GA: autoDraw = False
51.4369 	EXP 	polygon_2: autoDraw = False
51.4369 	EXP 	text_4: autoDraw = False
51.4369 	EXP 	GA: autoDraw = False
51.4369 	EXP 	polygon_2: autoDraw = False
51.4369 	EXP 	text_4: autoDraw = False
51.4369 	EXP 	polygon_3: autoDraw = True
51.9320 	EXP 	New trial (rep=3, index=0): None
51.9325 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.9326 	EXP 	New trial (rep=0, index=0): None
52.4837 	EXP 	polygon_3: autoDraw = False
52.4837 	EXP 	GA: sf = array([0.5, 0.5])
52.4837 	EXP 	GA: phase = array([0., 0.])
52.4837 	EXP 	text_3: height = 0.05
52.4837 	EXP 	text_3: height = 0.05
52.4837 	EXP 	text_3: height = 0.05
52.4837 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
52.4837 	EXP 	text_4: height = 0.05
52.4837 	EXP 	text_4: height = 0.05
52.4837 	EXP 	text_4: height = 0.05
52.4837 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
52.4837 	EXP 	GA: autoDraw = True
52.4837 	EXP 	polygon_2: autoDraw = True
52.4837 	EXP 	text_4: autoDraw = True
52.4837 	EXP 	GA: tex = 'sqr'
55.4885 	EXP 	GA: autoDraw = False
55.4885 	EXP 	polygon_2: autoDraw = False
55.4885 	EXP 	text_4: autoDraw = False
55.4885 	EXP 	GA: autoDraw = False
55.4885 	EXP 	polygon_2: autoDraw = False
55.4885 	EXP 	text_4: autoDraw = False
55.4885 	EXP 	polygon_3: autoDraw = True
55.9857 	EXP 	New trial (rep=4, index=0): None
55.9861 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.9862 	EXP 	New trial (rep=0, index=0): None
56.4645 	EXP 	polygon_3: autoDraw = False
56.4645 	EXP 	GA: sf = array([0.5, 0.5])
56.4645 	EXP 	GA: phase = array([0., 0.])
56.4645 	EXP 	text_3: height = 0.05
56.4645 	EXP 	text_3: height = 0.05
56.4645 	EXP 	text_3: height = 0.05
56.4645 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
56.4645 	EXP 	text_4: height = 0.05
56.4645 	EXP 	text_4: height = 0.05
56.4645 	EXP 	text_4: height = 0.05
56.4645 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
56.4645 	EXP 	GA: autoDraw = True
56.4645 	EXP 	polygon_2: autoDraw = True
56.4645 	EXP 	text_4: autoDraw = True
56.4645 	EXP 	GA: tex = 'sqr'
59.4637 	EXP 	GA: autoDraw = False
59.4637 	EXP 	polygon_2: autoDraw = False
59.4637 	EXP 	text_4: autoDraw = False
59.4637 	EXP 	GA: autoDraw = False
59.4637 	EXP 	polygon_2: autoDraw = False
59.4637 	EXP 	text_4: autoDraw = False
59.4637 	EXP 	polygon_3: autoDraw = True
59.9622 	EXP 	New trial (rep=5, index=0): None
59.9633 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.9636 	EXP 	New trial (rep=0, index=0): None
60.5331 	EXP 	polygon_3: autoDraw = False
60.5331 	EXP 	GA: sf = array([0.5, 0.5])
60.5331 	EXP 	GA: phase = array([0., 0.])
60.5331 	EXP 	text_3: height = 0.05
60.5331 	EXP 	text_3: height = 0.05
60.5331 	EXP 	text_3: height = 0.05
60.5331 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
60.5331 	EXP 	text_4: height = 0.05
60.5331 	EXP 	text_4: height = 0.05
60.5331 	EXP 	text_4: height = 0.05
60.5331 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
60.5331 	EXP 	GA: autoDraw = True
60.5331 	EXP 	polygon_2: autoDraw = True
60.5331 	EXP 	text_4: autoDraw = True
60.5331 	EXP 	GA: tex = 'sqr'
63.5350 	EXP 	GA: autoDraw = False
63.5350 	EXP 	polygon_2: autoDraw = False
63.5350 	EXP 	text_4: autoDraw = False
63.5350 	EXP 	GA: autoDraw = False
63.5350 	EXP 	polygon_2: autoDraw = False
63.5350 	EXP 	text_4: autoDraw = False
63.5350 	EXP 	polygon_3: autoDraw = True
64.0347 	EXP 	New trial (rep=6, index=0): None
64.0353 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.0354 	EXP 	New trial (rep=0, index=0): None
64.5876 	EXP 	polygon_3: autoDraw = False
64.5876 	EXP 	GA: sf = array([0.5, 0.5])
64.5876 	EXP 	GA: phase = array([0., 0.])
64.5876 	EXP 	text_3: height = 0.05
64.5876 	EXP 	text_3: height = 0.05
64.5876 	EXP 	text_3: height = 0.05
64.5876 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
64.5876 	EXP 	text_4: height = 0.05
64.5876 	EXP 	text_4: height = 0.05
64.5876 	EXP 	text_4: height = 0.05
64.5876 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
64.5876 	EXP 	GA: autoDraw = True
64.5876 	EXP 	polygon_2: autoDraw = True
64.5876 	EXP 	text_4: autoDraw = True
64.5876 	EXP 	GA: tex = 'sqr'
67.5883 	EXP 	GA: autoDraw = False
67.5883 	EXP 	polygon_2: autoDraw = False
67.5883 	EXP 	text_4: autoDraw = False
67.5883 	EXP 	GA: autoDraw = False
67.5883 	EXP 	polygon_2: autoDraw = False
67.5883 	EXP 	text_4: autoDraw = False
67.5883 	EXP 	polygon_3: autoDraw = True
68.0871 	EXP 	New trial (rep=7, index=0): None
68.0875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.0876 	EXP 	New trial (rep=0, index=0): None
68.5657 	EXP 	polygon_3: autoDraw = False
68.5657 	EXP 	GA: sf = array([0.5, 0.5])
68.5657 	EXP 	GA: phase = array([0., 0.])
68.5657 	EXP 	text_3: height = 0.05
68.5657 	EXP 	text_3: height = 0.05
68.5657 	EXP 	text_3: height = 0.05
68.5657 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
68.5657 	EXP 	text_4: height = 0.05
68.5657 	EXP 	text_4: height = 0.05
68.5657 	EXP 	text_4: height = 0.05
68.5657 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
68.5657 	EXP 	GA: autoDraw = True
68.5657 	EXP 	polygon_2: autoDraw = True
68.5657 	EXP 	text_4: autoDraw = True
68.5657 	EXP 	GA: tex = 'sqr'
71.5700 	EXP 	GA: autoDraw = False
71.5700 	EXP 	polygon_2: autoDraw = False
71.5700 	EXP 	text_4: autoDraw = False
71.5700 	EXP 	GA: autoDraw = False
71.5700 	EXP 	polygon_2: autoDraw = False
71.5700 	EXP 	text_4: autoDraw = False
71.5700 	EXP 	polygon_3: autoDraw = True
72.0663 	EXP 	New trial (rep=8, index=0): None
72.0667 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.0668 	EXP 	New trial (rep=0, index=0): None
72.6326 	EXP 	polygon_3: autoDraw = False
72.6326 	EXP 	GA: sf = array([0.5, 0.5])
72.6326 	EXP 	GA: phase = array([0., 0.])
72.6326 	EXP 	text_3: height = 0.05
72.6326 	EXP 	text_3: height = 0.05
72.6326 	EXP 	text_3: height = 0.05
72.6326 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
72.6326 	EXP 	text_4: height = 0.05
72.6326 	EXP 	text_4: height = 0.05
72.6326 	EXP 	text_4: height = 0.05
72.6326 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
72.6326 	EXP 	GA: autoDraw = True
72.6326 	EXP 	polygon_2: autoDraw = True
72.6326 	EXP 	text_4: autoDraw = True
72.6326 	EXP 	GA: tex = 'sqr'
75.6342 	EXP 	GA: autoDraw = False
75.6342 	EXP 	polygon_2: autoDraw = False
75.6342 	EXP 	text_4: autoDraw = False
75.6342 	EXP 	GA: autoDraw = False
75.6342 	EXP 	polygon_2: autoDraw = False
75.6342 	EXP 	text_4: autoDraw = False
75.6342 	EXP 	polygon_3: autoDraw = True
76.1329 	EXP 	New trial (rep=9, index=0): None
76.1333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.1334 	EXP 	New trial (rep=0, index=0): None
76.7082 	EXP 	polygon_3: autoDraw = False
76.7082 	EXP 	GA: sf = array([0.5, 0.5])
76.7082 	EXP 	GA: phase = array([0., 0.])
76.7082 	EXP 	text_3: height = 0.05
76.7082 	EXP 	text_3: height = 0.05
76.7082 	EXP 	text_3: height = 0.05
76.7082 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
76.7082 	EXP 	text_4: height = 0.05
76.7082 	EXP 	text_4: height = 0.05
76.7082 	EXP 	text_4: height = 0.05
76.7082 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
76.7082 	EXP 	GA: autoDraw = True
76.7082 	EXP 	polygon_2: autoDraw = True
76.7082 	EXP 	text_4: autoDraw = True
76.7082 	EXP 	GA: tex = 'sqr'
79.7128 	EXP 	GA: autoDraw = False
79.7128 	EXP 	polygon_2: autoDraw = False
79.7128 	EXP 	text_4: autoDraw = False
79.7128 	EXP 	GA: autoDraw = False
79.7128 	EXP 	polygon_2: autoDraw = False
79.7128 	EXP 	text_4: autoDraw = False
79.7128 	EXP 	polygon_3: autoDraw = True
80.2094 	EXP 	New trial (rep=10, index=0): None
80.2099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.2100 	EXP 	New trial (rep=0, index=0): None
80.7582 	EXP 	polygon_3: autoDraw = False
80.7582 	EXP 	GA: sf = array([0.5, 0.5])
80.7582 	EXP 	GA: phase = array([0., 0.])
80.7582 	EXP 	text_3: height = 0.05
80.7582 	EXP 	text_3: height = 0.05
80.7582 	EXP 	text_3: height = 0.05
80.7582 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
80.7582 	EXP 	text_4: height = 0.05
80.7582 	EXP 	text_4: height = 0.05
80.7582 	EXP 	text_4: height = 0.05
80.7582 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
80.7582 	EXP 	GA: autoDraw = True
80.7582 	EXP 	polygon_2: autoDraw = True
80.7582 	EXP 	text_4: autoDraw = True
80.7582 	EXP 	GA: tex = 'sqr'
83.7601 	EXP 	GA: autoDraw = False
83.7601 	EXP 	polygon_2: autoDraw = False
83.7601 	EXP 	text_4: autoDraw = False
83.7601 	EXP 	GA: autoDraw = False
83.7601 	EXP 	polygon_2: autoDraw = False
83.7601 	EXP 	text_4: autoDraw = False
83.7601 	EXP 	polygon_3: autoDraw = True
84.2569 	EXP 	New trial (rep=11, index=0): None
84.2573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.2574 	EXP 	New trial (rep=0, index=0): None
84.7335 	EXP 	polygon_3: autoDraw = False
84.7335 	EXP 	GA: sf = array([0.5, 0.5])
84.7335 	EXP 	GA: phase = array([0., 0.])
84.7335 	EXP 	text_3: height = 0.05
84.7335 	EXP 	text_3: height = 0.05
84.7335 	EXP 	text_3: height = 0.05
84.7335 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
84.7335 	EXP 	text_4: height = 0.05
84.7335 	EXP 	text_4: height = 0.05
84.7335 	EXP 	text_4: height = 0.05
84.7335 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
84.7335 	EXP 	GA: autoDraw = True
84.7335 	EXP 	polygon_2: autoDraw = True
84.7335 	EXP 	text_4: autoDraw = True
84.7335 	EXP 	GA: tex = 'sqr'
87.7338 	EXP 	GA: autoDraw = False
87.7338 	EXP 	polygon_2: autoDraw = False
87.7338 	EXP 	text_4: autoDraw = False
87.7338 	EXP 	GA: autoDraw = False
87.7338 	EXP 	polygon_2: autoDraw = False
87.7338 	EXP 	text_4: autoDraw = False
87.7338 	EXP 	polygon_3: autoDraw = True
88.2312 	EXP 	New trial (rep=12, index=0): None
88.2318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.2319 	EXP 	New trial (rep=0, index=0): None
88.6897 	EXP 	polygon_3: autoDraw = False
88.6897 	EXP 	GA: sf = array([0.5, 0.5])
88.6897 	EXP 	GA: phase = array([0., 0.])
88.6897 	EXP 	text_3: height = 0.05
88.6897 	EXP 	text_3: height = 0.05
88.6897 	EXP 	text_3: height = 0.05
88.6897 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
88.6897 	EXP 	text_4: height = 0.05
88.6897 	EXP 	text_4: height = 0.05
88.6897 	EXP 	text_4: height = 0.05
88.6897 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
88.6897 	EXP 	GA: autoDraw = True
88.6897 	EXP 	polygon_2: autoDraw = True
88.6897 	EXP 	text_4: autoDraw = True
88.6897 	EXP 	GA: tex = 'sqr'
91.6909 	EXP 	GA: autoDraw = False
91.6909 	EXP 	polygon_2: autoDraw = False
91.6909 	EXP 	text_4: autoDraw = False
91.6909 	EXP 	GA: autoDraw = False
91.6909 	EXP 	polygon_2: autoDraw = False
91.6909 	EXP 	text_4: autoDraw = False
91.6909 	EXP 	polygon_3: autoDraw = True
92.1877 	EXP 	New trial (rep=13, index=0): None
92.1882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.1883 	EXP 	New trial (rep=0, index=0): None
92.6607 	EXP 	polygon_3: autoDraw = False
92.6607 	EXP 	GA: sf = array([0.5, 0.5])
92.6607 	EXP 	GA: phase = array([0., 0.])
92.6607 	EXP 	text_3: height = 0.05
92.6607 	EXP 	text_3: height = 0.05
92.6607 	EXP 	text_3: height = 0.05
92.6607 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
92.6607 	EXP 	text_4: height = 0.05
92.6607 	EXP 	text_4: height = 0.05
92.6607 	EXP 	text_4: height = 0.05
92.6607 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
92.6607 	EXP 	GA: autoDraw = True
92.6607 	EXP 	polygon_2: autoDraw = True
92.6607 	EXP 	text_4: autoDraw = True
92.6607 	EXP 	GA: tex = 'sqr'
95.6651 	EXP 	GA: autoDraw = False
95.6651 	EXP 	polygon_2: autoDraw = False
95.6651 	EXP 	text_4: autoDraw = False
95.6651 	EXP 	GA: autoDraw = False
95.6651 	EXP 	polygon_2: autoDraw = False
95.6651 	EXP 	text_4: autoDraw = False
95.6651 	EXP 	polygon_3: autoDraw = True
96.1622 	EXP 	New trial (rep=14, index=0): None
96.1627 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.1628 	EXP 	New trial (rep=0, index=0): None
96.7475 	EXP 	polygon_3: autoDraw = False
96.7475 	EXP 	GA: sf = array([0.5, 0.5])
96.7475 	EXP 	GA: phase = array([0., 0.])
96.7475 	EXP 	text_3: height = 0.05
96.7475 	EXP 	text_3: height = 0.05
96.7475 	EXP 	text_3: height = 0.05
96.7475 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
96.7475 	EXP 	text_4: height = 0.05
96.7475 	EXP 	text_4: height = 0.05
96.7475 	EXP 	text_4: height = 0.05
96.7475 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
96.7475 	EXP 	GA: autoDraw = True
96.7475 	EXP 	polygon_2: autoDraw = True
96.7475 	EXP 	text_4: autoDraw = True
96.7475 	EXP 	GA: tex = 'sqr'
99.7509 	EXP 	GA: autoDraw = False
99.7509 	EXP 	polygon_2: autoDraw = False
99.7509 	EXP 	text_4: autoDraw = False
99.7509 	EXP 	GA: autoDraw = False
99.7509 	EXP 	polygon_2: autoDraw = False
99.7509 	EXP 	text_4: autoDraw = False
99.7509 	EXP 	polygon_3: autoDraw = True
100.2468 	EXP 	New trial (rep=15, index=0): None
100.2473 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
100.2474 	EXP 	New trial (rep=0, index=0): None
100.8025 	EXP 	polygon_3: autoDraw = False
100.8025 	EXP 	GA: sf = array([0.5, 0.5])
100.8025 	EXP 	GA: phase = array([0., 0.])
100.8025 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
100.8025 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
100.8025 	EXP 	GA: autoDraw = True
100.8025 	EXP 	polygon_2: autoDraw = True
100.8025 	EXP 	text_4: autoDraw = True
100.8025 	EXP 	GA: tex = 'sqr'
103.8023 	EXP 	GA: autoDraw = False
103.8023 	EXP 	polygon_2: autoDraw = False
103.8023 	EXP 	text_4: autoDraw = False
103.8023 	EXP 	GA: autoDraw = False
103.8023 	EXP 	polygon_2: autoDraw = False
103.8023 	EXP 	text_4: autoDraw = False
103.8023 	EXP 	polygon_3: autoDraw = True
104.2998 	EXP 	New trial (rep=16, index=0): None
104.3003 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
104.3005 	EXP 	New trial (rep=0, index=0): None
104.8584 	EXP 	polygon_3: autoDraw = False
104.8584 	EXP 	GA: sf = array([0.5, 0.5])
104.8584 	EXP 	GA: phase = array([0., 0.])
104.8584 	EXP 	text_3: height = 0.05
104.8584 	EXP 	text_3: height = 0.05
104.8584 	EXP 	text_3: height = 0.05
104.8584 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
104.8584 	EXP 	text_4: height = 0.05
104.8584 	EXP 	text_4: height = 0.05
104.8584 	EXP 	text_4: height = 0.05
104.8584 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
104.8584 	EXP 	GA: autoDraw = True
104.8584 	EXP 	polygon_2: autoDraw = True
104.8584 	EXP 	text_4: autoDraw = True
104.8584 	EXP 	GA: tex = 'sqr'
107.8620 	EXP 	GA: autoDraw = False
107.8620 	EXP 	polygon_2: autoDraw = False
107.8620 	EXP 	text_4: autoDraw = False
107.8620 	EXP 	GA: autoDraw = False
107.8620 	EXP 	polygon_2: autoDraw = False
