3.0010 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
23.5506 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press spacebar to start the experiment\n\n', units='height', win=Window(...), wrapWidth=1)
23.5903 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
23.5928 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.5933 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5945 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.5950 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5962 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6267 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
23.6282 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6287 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6300 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6306 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6323 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.6362 	EXP 	text_2: autoDraw = True
24.1629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.1631 	EXP 	New trial (rep=0, index=0): None
27.2400 	DATA 	Keypress: space
27.2437 	EXP 	text_2: autoDraw = False
27.2437 	EXP 	text_3: height = 0.05
27.2437 	EXP 	text_3: height = 0.05
27.2437 	EXP 	text_3: height = 0.05
27.2437 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: 0.000'
27.2437 	EXP 	text_4: height = 0.05
27.2437 	EXP 	text_4: height = 0.05
27.2437 	EXP 	text_4: height = 0.05
27.2437 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: 0.000'
27.2437 	EXP 	GA: autoDraw = True
27.2437 	EXP 	polygon_2: autoDraw = True
27.2437 	EXP 	text_4: autoDraw = True
27.2437 	EXP 	GA: tex = 'sqr'
30.2517 	EXP 	GA: autoDraw = False
30.2517 	EXP 	polygon_2: autoDraw = False
30.2517 	EXP 	text_4: autoDraw = False
30.2517 	EXP 	GA: autoDraw = False
30.2517 	EXP 	polygon_2: autoDraw = False
30.2517 	EXP 	text_4: autoDraw = False
30.2517 	EXP 	polygon_3: autoDraw = True
33.1795 	EXP 	polygon_3: autoDraw = False
33.1795 	EXP 	text_3: height = 0.05
33.1795 	EXP 	text_3: height = 0.05
33.1795 	EXP 	text_3: height = 0.05
33.1795 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: 0.005'
33.1795 	EXP 	text_4: height = 0.05
33.1795 	EXP 	text_4: height = 0.05
33.1795 	EXP 	text_4: height = 0.05
33.1795 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: 0.005'
33.1795 	EXP 	GA: autoDraw = True
33.1795 	EXP 	polygon_2: autoDraw = True
33.1795 	EXP 	text_4: autoDraw = True
33.1795 	EXP 	GA: tex = 'sqr'
36.1840 	EXP 	GA: autoDraw = False
36.1840 	EXP 	polygon_2: autoDraw = False
36.1840 	EXP 	text_4: autoDraw = False
36.1840 	EXP 	GA: autoDraw = False
36.1840 	EXP 	polygon_2: autoDraw = False
36.1840 	EXP 	text_4: autoDraw = False
36.1840 	EXP 	polygon_3: autoDraw = True
38.7825 	EXP 	polygon_3: autoDraw = False
38.7825 	EXP 	text_3: height = 0.05
38.7825 	EXP 	text_3: height = 0.05
38.7825 	EXP 	text_3: height = 0.05
38.7825 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: 0.010'
38.7825 	EXP 	text_4: height = 0.05
38.7825 	EXP 	text_4: height = 0.05
38.7825 	EXP 	text_4: height = 0.05
38.7825 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: 0.010'
38.7825 	EXP 	GA: autoDraw = True
38.7825 	EXP 	polygon_2: autoDraw = True
38.7825 	EXP 	text_4: autoDraw = True
38.7825 	EXP 	GA: tex = 'sqr'
41.7825 	EXP 	GA: autoDraw = False
41.7825 	EXP 	polygon_2: autoDraw = False
41.7825 	EXP 	text_4: autoDraw = False
41.7825 	EXP 	GA: autoDraw = False
41.7825 	EXP 	polygon_2: autoDraw = False
41.7825 	EXP 	text_4: autoDraw = False
41.7825 	EXP 	polygon_3: autoDraw = True
44.3749 	EXP 	polygon_3: autoDraw = False
44.3749 	EXP 	text_3: height = 0.05
44.3749 	EXP 	text_3: height = 0.05
44.3749 	EXP 	text_3: height = 0.05
44.3749 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: 0.015'
44.3749 	EXP 	text_4: height = 0.05
44.3749 	EXP 	text_4: height = 0.05
44.3749 	EXP 	text_4: height = 0.05
44.3749 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: 0.015'
44.3749 	EXP 	GA: autoDraw = True
44.3749 	EXP 	polygon_2: autoDraw = True
44.3749 	EXP 	text_4: autoDraw = True
44.3749 	EXP 	GA: tex = 'sqr'
45.0879 	DATA 	Keypress: escape
45.8330 	EXP 	window1: mouseVisible = True
