4.5411 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
52.5662 	EXP 	polygon_2: autoDraw = False
52.5662 	EXP 	text_4: autoDraw = False
52.5662 	EXP 	GA: autoDraw = False
52.5662 	EXP 	polygon_2: autoDraw = False
52.5662 	EXP 	text_4: autoDraw = False
52.5662 	EXP 	GA: sf = array([0.5, 0.5])
52.5662 	EXP 	GA: phase = array([0., 0.])
52.5662 	EXP 	text_3: height = 0.05
52.5662 	EXP 	text_3: height = 0.05
52.5662 	EXP 	text_3: height = 0.05
52.5662 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.5662 	EXP 	text_4: height = 0.05
52.5662 	EXP 	text_4: height = 0.05
52.5662 	EXP 	text_4: height = 0.05
52.5662 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.5662 	EXP 	GA: autoDraw = True
52.5662 	EXP 	polygon_2: autoDraw = True
52.5662 	EXP 	text_4: autoDraw = True
52.5662 	EXP 	GA: tex = 'sqr'
55.5618 	EXP 	New trial (rep=7, index=0): None
55.5631 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.5633 	EXP 	New trial (rep=0, index=0): None
55.5995 	EXP 	GA: autoDraw = False
55.5995 	EXP 	polygon_2: autoDraw = False
55.5995 	EXP 	text_4: autoDraw = False
55.5995 	EXP 	GA: autoDraw = False
55.5995 	EXP 	polygon_2: autoDraw = False
55.5995 	EXP 	text_4: autoDraw = False
55.5995 	EXP 	GA: sf = array([0.5, 0.5])
55.5995 	EXP 	GA: phase = array([0., 0.])
55.5995 	EXP 	text_3: height = 0.05
55.5995 	EXP 	text_3: height = 0.05
55.5995 	EXP 	text_3: height = 0.05
55.5995 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
55.5995 	EXP 	text_4: height = 0.05
55.5995 	EXP 	text_4: height = 0.05
55.5995 	EXP 	text_4: height = 0.05
55.5995 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
55.5995 	EXP 	GA: autoDraw = True
55.5995 	EXP 	polygon_2: autoDraw = True
55.5995 	EXP 	text_4: autoDraw = True
55.5995 	EXP 	GA: tex = 'sqr'
58.5951 	EXP 	New trial (rep=8, index=0): None
58.5965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.5967 	EXP 	New trial (rep=0, index=0): None
58.6341 	EXP 	GA: autoDraw = False
58.6341 	EXP 	polygon_2: autoDraw = False
58.6341 	EXP 	text_4: autoDraw = False
58.6341 	EXP 	GA: autoDraw = False
58.6341 	EXP 	polygon_2: autoDraw = False
58.6341 	EXP 	text_4: autoDraw = False
58.6341 	EXP 	GA: sf = array([0.5, 0.5])
58.6341 	EXP 	GA: phase = array([0., 0.])
58.6341 	EXP 	text_3: height = 0.05
58.6341 	EXP 	text_3: height = 0.05
58.6341 	EXP 	text_3: height = 0.05
58.6341 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
58.6341 	EXP 	text_4: height = 0.05
58.6341 	EXP 	text_4: height = 0.05
58.6341 	EXP 	text_4: height = 0.05
58.6341 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
58.6341 	EXP 	GA: autoDraw = True
58.6341 	EXP 	polygon_2: autoDraw = True
58.6341 	EXP 	text_4: autoDraw = True
58.6341 	EXP 	GA: tex = 'sqr'
61.6283 	EXP 	New trial (rep=9, index=0): None
61.6297 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.6299 	EXP 	New trial (rep=0, index=0): None
61.6656 	EXP 	GA: autoDraw = False
61.6656 	EXP 	polygon_2: autoDraw = False
61.6656 	EXP 	text_4: autoDraw = False
61.6656 	EXP 	GA: autoDraw = False
61.6656 	EXP 	polygon_2: autoDraw = False
61.6656 	EXP 	text_4: autoDraw = False
61.6656 	EXP 	GA: sf = array([0.5, 0.5])
61.6656 	EXP 	GA: phase = array([0., 0.])
61.6656 	EXP 	text_3: height = 0.05
61.6656 	EXP 	text_3: height = 0.05
61.6656 	EXP 	text_3: height = 0.05
61.6656 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
61.6656 	EXP 	text_4: height = 0.05
61.6656 	EXP 	text_4: height = 0.05
61.6656 	EXP 	text_4: height = 0.05
61.6656 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
61.6656 	EXP 	GA: autoDraw = True
61.6656 	EXP 	polygon_2: autoDraw = True
61.6656 	EXP 	text_4: autoDraw = True
61.6656 	EXP 	GA: tex = 'sqr'
64.6618 	EXP 	New trial (rep=10, index=0): None
64.6631 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.6634 	EXP 	New trial (rep=0, index=0): None
64.7000 	EXP 	GA: autoDraw = False
64.7000 	EXP 	polygon_2: autoDraw = False
64.7000 	EXP 	text_4: autoDraw = False
64.7000 	EXP 	GA: autoDraw = False
64.7000 	EXP 	polygon_2: autoDraw = False
64.7000 	EXP 	text_4: autoDraw = False
64.7000 	EXP 	GA: sf = array([0.5, 0.5])
64.7000 	EXP 	GA: phase = array([0., 0.])
64.7000 	EXP 	text_3: height = 0.05
64.7000 	EXP 	text_3: height = 0.05
64.7000 	EXP 	text_3: height = 0.05
64.7000 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.7000 	EXP 	text_4: height = 0.05
64.7000 	EXP 	text_4: height = 0.05
64.7000 	EXP 	text_4: height = 0.05
64.7000 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.7000 	EXP 	GA: autoDraw = True
64.7000 	EXP 	polygon_2: autoDraw = True
64.7000 	EXP 	text_4: autoDraw = True
64.7000 	EXP 	GA: tex = 'sqr'
67.6944 	EXP 	New trial (rep=11, index=0): None
67.6958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.6960 	EXP 	New trial (rep=0, index=0): None
67.7233 	EXP 	GA: autoDraw = False
67.7233 	EXP 	polygon_2: autoDraw = False
67.7233 	EXP 	text_4: autoDraw = False
67.7233 	EXP 	GA: autoDraw = False
67.7233 	EXP 	polygon_2: autoDraw = False
67.7233 	EXP 	text_4: autoDraw = False
67.7233 	EXP 	GA: sf = array([0.5, 0.5])
67.7233 	EXP 	GA: phase = array([0., 0.])
67.7233 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
67.7233 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
67.7233 	EXP 	GA: autoDraw = True
67.7233 	EXP 	polygon_2: autoDraw = True
67.7233 	EXP 	text_4: autoDraw = True
67.7233 	EXP 	GA: tex = 'sqr'
70.7117 	EXP 	New trial (rep=12, index=0): None
70.7131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.7134 	EXP 	New trial (rep=0, index=0): None
70.7484 	EXP 	GA: autoDraw = False
70.7484 	EXP 	polygon_2: autoDraw = False
70.7484 	EXP 	text_4: autoDraw = False
70.7484 	EXP 	GA: autoDraw = False
70.7484 	EXP 	polygon_2: autoDraw = False
70.7484 	EXP 	text_4: autoDraw = False
70.7484 	EXP 	GA: sf = array([0.5, 0.5])
70.7484 	EXP 	GA: phase = array([0., 0.])
70.7484 	EXP 	text_3: height = 0.05
70.7484 	EXP 	text_3: height = 0.05
70.7484 	EXP 	text_3: height = 0.05
70.7484 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
70.7484 	EXP 	text_4: height = 0.05
70.7484 	EXP 	text_4: height = 0.05
70.7484 	EXP 	text_4: height = 0.05
70.7484 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
70.7484 	EXP 	GA: autoDraw = True
70.7484 	EXP 	polygon_2: autoDraw = True
70.7484 	EXP 	text_4: autoDraw = True
70.7484 	EXP 	GA: tex = 'sqr'
73.7444 	EXP 	New trial (rep=13, index=0): None
73.7457 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.7460 	EXP 	New trial (rep=0, index=0): None
73.7828 	EXP 	GA: autoDraw = False
73.7828 	EXP 	polygon_2: autoDraw = False
73.7828 	EXP 	text_4: autoDraw = False
73.7828 	EXP 	GA: autoDraw = False
73.7828 	EXP 	polygon_2: autoDraw = False
73.7828 	EXP 	text_4: autoDraw = False
73.7828 	EXP 	GA: sf = array([0.5, 0.5])
73.7828 	EXP 	GA: phase = array([0., 0.])
73.7828 	EXP 	text_3: height = 0.05
73.7828 	EXP 	text_3: height = 0.05
73.7828 	EXP 	text_3: height = 0.05
73.7828 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
73.7828 	EXP 	text_4: height = 0.05
73.7828 	EXP 	text_4: height = 0.05
73.7828 	EXP 	text_4: height = 0.05
73.7828 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
73.7828 	EXP 	GA: autoDraw = True
73.7828 	EXP 	polygon_2: autoDraw = True
73.7828 	EXP 	text_4: autoDraw = True
73.7828 	EXP 	GA: tex = 'sqr'
76.7776 	EXP 	New trial (rep=14, index=0): None
76.7786 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.7790 	EXP 	New trial (rep=0, index=0): None
76.8146 	EXP 	GA: autoDraw = False
76.8146 	EXP 	polygon_2: autoDraw = False
76.8146 	EXP 	text_4: autoDraw = False
76.8146 	EXP 	GA: autoDraw = False
76.8146 	EXP 	polygon_2: autoDraw = False
76.8146 	EXP 	text_4: autoDraw = False
76.8146 	EXP 	GA: sf = array([0.5, 0.5])
76.8146 	EXP 	GA: phase = array([0., 0.])
76.8146 	EXP 	text_3: height = 0.05
76.8146 	EXP 	text_3: height = 0.05
76.8146 	EXP 	text_3: height = 0.05
76.8146 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
76.8146 	EXP 	text_4: height = 0.05
76.8146 	EXP 	text_4: height = 0.05
76.8146 	EXP 	text_4: height = 0.05
76.8146 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
76.8146 	EXP 	GA: autoDraw = True
76.8146 	EXP 	polygon_2: autoDraw = True
76.8146 	EXP 	text_4: autoDraw = True
76.8146 	EXP 	GA: tex = 'sqr'
79.8111 	EXP 	New trial (rep=15, index=0): None
79.8125 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.8128 	EXP 	New trial (rep=0, index=0): None
79.8504 	EXP 	GA: autoDraw = False
79.8504 	EXP 	polygon_2: autoDraw = False
79.8504 	EXP 	text_4: autoDraw = False
79.8504 	EXP 	GA: autoDraw = False
79.8504 	EXP 	polygon_2: autoDraw = False
79.8504 	EXP 	text_4: autoDraw = False
79.8504 	EXP 	GA: sf = array([0.5, 0.5])
79.8504 	EXP 	GA: phase = array([0., 0.])
79.8504 	EXP 	text_3: height = 0.05
79.8504 	EXP 	text_3: height = 0.05
79.8504 	EXP 	text_3: height = 0.05
79.8504 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.8504 	EXP 	text_4: height = 0.05
79.8504 	EXP 	text_4: height = 0.05
79.8504 	EXP 	text_4: height = 0.05
79.8504 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.8504 	EXP 	GA: autoDraw = True
79.8504 	EXP 	polygon_2: autoDraw = True
79.8504 	EXP 	text_4: autoDraw = True
79.8504 	EXP 	GA: tex = 'sqr'
82.8442 	EXP 	New trial (rep=16, index=0): None
82.8454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.8456 	EXP 	New trial (rep=0, index=0): None
82.8818 	EXP 	GA: autoDraw = False
82.8818 	EXP 	polygon_2: autoDraw = False
82.8818 	EXP 	text_4: autoDraw = False
82.8818 	EXP 	GA: autoDraw = False
82.8818 	EXP 	polygon_2: autoDraw = False
82.8818 	EXP 	text_4: autoDraw = False
82.8818 	EXP 	GA: sf = array([0.5, 0.5])
82.8818 	EXP 	GA: phase = array([0., 0.])
82.8818 	EXP 	text_3: height = 0.05
82.8818 	EXP 	text_3: height = 0.05
82.8818 	EXP 	text_3: height = 0.05
82.8818 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
82.8818 	EXP 	text_4: height = 0.05
82.8818 	EXP 	text_4: height = 0.05
82.8818 	EXP 	text_4: height = 0.05
82.8818 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
82.8818 	EXP 	GA: autoDraw = True
82.8818 	EXP 	polygon_2: autoDraw = True
82.8818 	EXP 	text_4: autoDraw = True
82.8818 	EXP 	GA: tex = 'sqr'
85.8776 	EXP 	New trial (rep=17, index=0): None
85.8789 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.8792 	EXP 	New trial (rep=0, index=0): None
85.9137 	EXP 	GA: autoDraw = False
85.9137 	EXP 	polygon_2: autoDraw = False
85.9137 	EXP 	text_4: autoDraw = False
85.9137 	EXP 	GA: autoDraw = False
85.9137 	EXP 	polygon_2: autoDraw = False
85.9137 	EXP 	text_4: autoDraw = False
85.9137 	EXP 	GA: sf = array([0.5, 0.5])
85.9137 	EXP 	GA: phase = array([0., 0.])
85.9137 	EXP 	text_3: height = 0.05
85.9137 	EXP 	text_3: height = 0.05
85.9137 	EXP 	text_3: height = 0.05
85.9137 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
85.9137 	EXP 	text_4: height = 0.05
85.9137 	EXP 	text_4: height = 0.05
85.9137 	EXP 	text_4: height = 0.05
85.9137 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
85.9137 	EXP 	GA: autoDraw = True
85.9137 	EXP 	polygon_2: autoDraw = True
85.9137 	EXP 	text_4: autoDraw = True
85.9137 	EXP 	GA: tex = 'sqr'
88.9109 	EXP 	New trial (rep=18, index=0): None
88.9122 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.9124 	EXP 	New trial (rep=0, index=0): None
88.9487 	EXP 	GA: autoDraw = False
88.9487 	EXP 	polygon_2: autoDraw = False
88.9487 	EXP 	text_4: autoDraw = False
88.9487 	EXP 	GA: autoDraw = False
88.9487 	EXP 	polygon_2: autoDraw = False
88.9487 	EXP 	text_4: autoDraw = False
88.9487 	EXP 	GA: sf = array([0.5, 0.5])
88.9487 	EXP 	GA: phase = array([0., 0.])
88.9487 	EXP 	text_3: height = 0.05
