2.8565 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
50.8334 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0., 0.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
50.8355 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8361 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8374 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8379 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8392 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8569 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
50.8581 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8586 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8598 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8604 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8617 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
50.8715 	EXP 	text_2: autoDraw = True
54.6134 	DATA 	Keypress: space
54.6192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
54.6197 	EXP 	New trial (rep=0, index=0): None
57.2669 	EXP 	text_2: autoDraw = False
57.2669 	EXP 	text_3: height = 0.05
57.2669 	EXP 	text_3: height = 0.05
57.2669 	EXP 	text_3: height = 0.05
57.2669 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116144.000'
57.2669 	EXP 	text_4: height = 0.05
57.2669 	EXP 	text_4: height = 0.05
57.2669 	EXP 	text_4: height = 0.05
57.2669 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116144.000'
57.2669 	EXP 	GA: autoDraw = True
57.2669 	EXP 	polygon_2: autoDraw = True
57.2669 	EXP 	text_4: autoDraw = True
57.2669 	EXP 	GA: tex = 'sqr'
60.2689 	EXP 	GA: autoDraw = False
60.2689 	EXP 	polygon_2: autoDraw = False
60.2689 	EXP 	text_4: autoDraw = False
60.2689 	EXP 	GA: autoDraw = False
60.2689 	EXP 	polygon_2: autoDraw = False
60.2689 	EXP 	text_4: autoDraw = False
60.2689 	EXP 	polygon_3: autoDraw = True
62.8981 	EXP 	polygon_3: autoDraw = False
62.8981 	EXP 	text_3: height = 0.05
62.8981 	EXP 	text_3: height = 0.05
62.8981 	EXP 	text_3: height = 0.05
62.8981 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.995'
62.8981 	EXP 	text_4: height = 0.05
62.8981 	EXP 	text_4: height = 0.05
62.8981 	EXP 	text_4: height = 0.05
62.8981 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.995'
62.8981 	EXP 	GA: autoDraw = True
62.8981 	EXP 	polygon_2: autoDraw = True
62.8981 	EXP 	text_4: autoDraw = True
62.8981 	EXP 	GA: tex = 'sqr'
65.9028 	EXP 	GA: autoDraw = False
65.9028 	EXP 	polygon_2: autoDraw = False
65.9028 	EXP 	text_4: autoDraw = False
65.9028 	EXP 	GA: autoDraw = False
65.9028 	EXP 	polygon_2: autoDraw = False
65.9028 	EXP 	text_4: autoDraw = False
65.9028 	EXP 	polygon_3: autoDraw = True
68.4473 	EXP 	polygon_3: autoDraw = False
68.4473 	EXP 	text_3: height = 0.05
68.4473 	EXP 	text_3: height = 0.05
68.4473 	EXP 	text_3: height = 0.05
68.4473 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.990'
68.4473 	EXP 	text_4: height = 0.05
68.4473 	EXP 	text_4: height = 0.05
68.4473 	EXP 	text_4: height = 0.05
68.4473 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.990'
68.4473 	EXP 	GA: autoDraw = True
68.4473 	EXP 	polygon_2: autoDraw = True
68.4473 	EXP 	text_4: autoDraw = True
68.4473 	EXP 	GA: tex = 'sqr'
71.4510 	EXP 	GA: autoDraw = False
71.4510 	EXP 	polygon_2: autoDraw = False
71.4510 	EXP 	text_4: autoDraw = False
71.4510 	EXP 	GA: autoDraw = False
71.4510 	EXP 	polygon_2: autoDraw = False
71.4510 	EXP 	text_4: autoDraw = False
71.4510 	EXP 	polygon_3: autoDraw = True
74.0260 	EXP 	polygon_3: autoDraw = False
74.0260 	EXP 	text_3: height = 0.05
74.0260 	EXP 	text_3: height = 0.05
74.0260 	EXP 	text_3: height = 0.05
74.0260 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.985'
74.0260 	EXP 	text_4: height = 0.05
74.0260 	EXP 	text_4: height = 0.05
74.0260 	EXP 	text_4: height = 0.05
74.0260 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.985'
74.0260 	EXP 	GA: autoDraw = True
74.0260 	EXP 	polygon_2: autoDraw = True
74.0260 	EXP 	text_4: autoDraw = True
74.0260 	EXP 	GA: tex = 'sqr'
77.0285 	EXP 	GA: autoDraw = False
77.0285 	EXP 	polygon_2: autoDraw = False
77.0285 	EXP 	text_4: autoDraw = False
77.0285 	EXP 	GA: autoDraw = False
77.0285 	EXP 	polygon_2: autoDraw = False
77.0285 	EXP 	text_4: autoDraw = False
77.0285 	EXP 	polygon_3: autoDraw = True
79.6429 	EXP 	polygon_3: autoDraw = False
79.6429 	EXP 	text_3: height = 0.05
79.6429 	EXP 	text_3: height = 0.05
79.6429 	EXP 	text_3: height = 0.05
79.6429 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.980'
79.6429 	EXP 	text_4: height = 0.05
79.6429 	EXP 	text_4: height = 0.05
79.6429 	EXP 	text_4: height = 0.05
79.6429 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.980'
79.6429 	EXP 	GA: autoDraw = True
79.6429 	EXP 	polygon_2: autoDraw = True
79.6429 	EXP 	text_4: autoDraw = True
79.6429 	EXP 	GA: tex = 'sqr'
82.6482 	EXP 	GA: autoDraw = False
82.6482 	EXP 	polygon_2: autoDraw = False
82.6482 	EXP 	text_4: autoDraw = False
82.6482 	EXP 	GA: autoDraw = False
82.6482 	EXP 	polygon_2: autoDraw = False
82.6482 	EXP 	text_4: autoDraw = False
82.6482 	EXP 	polygon_3: autoDraw = True
85.2873 	EXP 	polygon_3: autoDraw = False
85.2873 	EXP 	text_3: height = 0.05
85.2873 	EXP 	text_3: height = 0.05
85.2873 	EXP 	text_3: height = 0.05
85.2873 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.975'
85.2873 	EXP 	text_4: height = 0.05
85.2873 	EXP 	text_4: height = 0.05
85.2873 	EXP 	text_4: height = 0.05
85.2873 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.975'
85.2873 	EXP 	GA: autoDraw = True
85.2873 	EXP 	polygon_2: autoDraw = True
85.2873 	EXP 	text_4: autoDraw = True
85.2873 	EXP 	GA: tex = 'sqr'
88.2915 	EXP 	GA: autoDraw = False
88.2915 	EXP 	polygon_2: autoDraw = False
88.2915 	EXP 	text_4: autoDraw = False
88.2915 	EXP 	GA: autoDraw = False
88.2915 	EXP 	polygon_2: autoDraw = False
88.2915 	EXP 	text_4: autoDraw = False
88.2915 	EXP 	polygon_3: autoDraw = True
90.8904 	EXP 	polygon_3: autoDraw = False
90.8904 	EXP 	text_3: height = 0.05
90.8904 	EXP 	text_3: height = 0.05
90.8904 	EXP 	text_3: height = 0.05
90.8904 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.970'
90.8904 	EXP 	text_4: height = 0.05
90.8904 	EXP 	text_4: height = 0.05
90.8904 	EXP 	text_4: height = 0.05
90.8904 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.970'
90.8904 	EXP 	GA: autoDraw = True
90.8904 	EXP 	polygon_2: autoDraw = True
90.8904 	EXP 	text_4: autoDraw = True
90.8904 	EXP 	GA: tex = 'sqr'
93.8945 	EXP 	GA: autoDraw = False
93.8945 	EXP 	polygon_2: autoDraw = False
93.8945 	EXP 	text_4: autoDraw = False
93.8945 	EXP 	GA: autoDraw = False
93.8945 	EXP 	polygon_2: autoDraw = False
93.8945 	EXP 	text_4: autoDraw = False
93.8945 	EXP 	polygon_3: autoDraw = True
96.5419 	EXP 	polygon_3: autoDraw = False
96.5419 	EXP 	text_3: height = 0.05
96.5419 	EXP 	text_3: height = 0.05
96.5419 	EXP 	text_3: height = 0.05
96.5419 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.965'
96.5419 	EXP 	text_4: height = 0.05
96.5419 	EXP 	text_4: height = 0.05
96.5419 	EXP 	text_4: height = 0.05
96.5419 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.965'
96.5419 	EXP 	GA: autoDraw = True
96.5419 	EXP 	polygon_2: autoDraw = True
96.5419 	EXP 	text_4: autoDraw = True
96.5419 	EXP 	GA: tex = 'sqr'
99.5409 	EXP 	GA: autoDraw = False
99.5409 	EXP 	polygon_2: autoDraw = False
99.5409 	EXP 	text_4: autoDraw = False
99.5409 	EXP 	GA: autoDraw = False
99.5409 	EXP 	polygon_2: autoDraw = False
99.5409 	EXP 	text_4: autoDraw = False
99.5409 	EXP 	polygon_3: autoDraw = True
102.1765 	EXP 	polygon_3: autoDraw = False
102.1765 	EXP 	text_3: height = 0.05
102.1765 	EXP 	text_3: height = 0.05
102.1765 	EXP 	text_3: height = 0.05
102.1765 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.960'
102.1765 	EXP 	text_4: height = 0.05
102.1765 	EXP 	text_4: height = 0.05
102.1765 	EXP 	text_4: height = 0.05
102.1765 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.960'
102.1765 	EXP 	GA: autoDraw = True
102.1765 	EXP 	polygon_2: autoDraw = True
102.1765 	EXP 	text_4: autoDraw = True
102.1765 	EXP 	GA: tex = 'sqr'
105.1822 	EXP 	GA: autoDraw = False
105.1822 	EXP 	polygon_2: autoDraw = False
105.1822 	EXP 	text_4: autoDraw = False
105.1822 	EXP 	GA: autoDraw = False
105.1822 	EXP 	polygon_2: autoDraw = False
105.1822 	EXP 	text_4: autoDraw = False
105.1822 	EXP 	polygon_3: autoDraw = True
107.8031 	EXP 	polygon_3: autoDraw = False
107.8031 	EXP 	text_3: height = 0.05
107.8031 	EXP 	text_3: height = 0.05
107.8031 	EXP 	text_3: height = 0.05
107.8031 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.955'
107.8031 	EXP 	text_4: height = 0.05
107.8031 	EXP 	text_4: height = 0.05
107.8031 	EXP 	text_4: height = 0.05
107.8031 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.955'
107.8031 	EXP 	GA: autoDraw = True
107.8031 	EXP 	polygon_2: autoDraw = True
107.8031 	EXP 	text_4: autoDraw = True
107.8031 	EXP 	GA: tex = 'sqr'
110.8106 	EXP 	GA: autoDraw = False
110.8106 	EXP 	polygon_2: autoDraw = False
110.8106 	EXP 	text_4: autoDraw = False
110.8106 	EXP 	GA: autoDraw = False
110.8106 	EXP 	polygon_2: autoDraw = False
110.8106 	EXP 	text_4: autoDraw = False
110.8106 	EXP 	polygon_3: autoDraw = True
113.3912 	EXP 	polygon_3: autoDraw = False
113.3912 	EXP 	text_3: height = 0.05
113.3912 	EXP 	text_3: height = 0.05
113.3912 	EXP 	text_3: height = 0.05
113.3912 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.950'
113.3912 	EXP 	text_4: height = 0.05
113.3912 	EXP 	text_4: height = 0.05
113.3912 	EXP 	text_4: height = 0.05
113.3912 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.950'
113.3912 	EXP 	GA: autoDraw = True
113.3912 	EXP 	polygon_2: autoDraw = True
113.3912 	EXP 	text_4: autoDraw = True
113.3912 	EXP 	GA: tex = 'sqr'
116.3978 	EXP 	GA: autoDraw = False
116.3978 	EXP 	polygon_2: autoDraw = False
116.3978 	EXP 	text_4: autoDraw = False
116.3978 	EXP 	GA: autoDraw = False
116.3978 	EXP 	polygon_2: autoDraw = False
116.3978 	EXP 	text_4: autoDraw = False
116.3978 	EXP 	polygon_3: autoDraw = True
118.9616 	EXP 	polygon_3: autoDraw = False
118.9616 	EXP 	text_3: height = 0.05
118.9616 	EXP 	text_3: height = 0.05
118.9616 	EXP 	text_3: height = 0.05
118.9616 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.945'
118.9616 	EXP 	text_4: height = 0.05
118.9616 	EXP 	text_4: height = 0.05
118.9616 	EXP 	text_4: height = 0.05
118.9616 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.945'
118.9616 	EXP 	GA: autoDraw = True
118.9616 	EXP 	polygon_2: autoDraw = True
118.9616 	EXP 	text_4: autoDraw = True
118.9616 	EXP 	GA: tex = 'sqr'
121.9609 	EXP 	GA: autoDraw = False
121.9609 	EXP 	polygon_2: autoDraw = False
121.9609 	EXP 	text_4: autoDraw = False
121.9609 	EXP 	GA: autoDraw = False
121.9609 	EXP 	polygon_2: autoDraw = False
121.9609 	EXP 	text_4: autoDraw = False
121.9609 	EXP 	polygon_3: autoDraw = True
124.5456 	EXP 	polygon_3: autoDraw = False
124.5456 	EXP 	text_3: height = 0.05
124.5456 	EXP 	text_3: height = 0.05
124.5456 	EXP 	text_3: height = 0.05
124.5456 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.940'
124.5456 	EXP 	text_4: height = 0.05
124.5456 	EXP 	text_4: height = 0.05
124.5456 	EXP 	text_4: height = 0.05
124.5456 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.940'
124.5456 	EXP 	GA: autoDraw = True
124.5456 	EXP 	polygon_2: autoDraw = True
124.5456 	EXP 	text_4: autoDraw = True
124.5456 	EXP 	GA: tex = 'sqr'
127.5478 	EXP 	GA: autoDraw = False
127.5478 	EXP 	polygon_2: autoDraw = False
127.5478 	EXP 	text_4: autoDraw = False
127.5478 	EXP 	GA: autoDraw = False
127.5478 	EXP 	polygon_2: autoDraw = False
127.5478 	EXP 	text_4: autoDraw = False
127.5478 	EXP 	polygon_3: autoDraw = True
130.1459 	EXP 	polygon_3: autoDraw = False
130.1459 	EXP 	polygon_3: autoDraw = False
130.1459 	EXP 	text_3: height = 0.05
130.1459 	EXP 	text_3: height = 0.05
130.1459 	EXP 	text_3: height = 0.05
130.1459 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.935'
130.1459 	EXP 	text_4: height = 0.05
130.1459 	EXP 	text_4: height = 0.05
130.1459 	EXP 	text_4: height = 0.05
130.1459 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.935'
130.1459 	EXP 	GA: autoDraw = True
130.1459 	EXP 	polygon_2: autoDraw = True
130.1459 	EXP 	text_4: autoDraw = True
130.1459 	EXP 	GA: tex = 'sqr'
131.2288 	DATA 	Keypress: lshift
131.7952 	DATA 	Keypress: q
133.1508 	EXP 	GA: autoDraw = False
133.1508 	EXP 	polygon_2: autoDraw = False
133.1508 	EXP 	text_4: autoDraw = False
133.1508 	EXP 	GA: autoDraw = False
133.1508 	EXP 	polygon_2: autoDraw = False
133.1508 	EXP 	text_4: autoDraw = False
133.1508 	EXP 	polygon_3: autoDraw = True
135.7588 	EXP 	polygon_3: autoDraw = False
135.7588 	EXP 	text_3: height = 0.05
135.7588 	EXP 	text_3: height = 0.05
135.7588 	EXP 	text_3: height = 0.05
135.7588 	EXP 	text_3: text = 'Spatial frequency: 0.0\nContrast: -703116143.930'
135.7588 	EXP 	text_4: height = 0.05
135.7588 	EXP 	text_4: height = 0.05
135.7588 	EXP 	text_4: height = 0.05
135.7588 	EXP 	text_4: text = 'Spatial frequency: 0.0\nContrast: -703116143.930'
135.7588 	EXP 	GA: autoDraw = True
135.7588 	EXP 	polygon_2: autoDraw = True
135.7588 	EXP 	text_4: autoDraw = True
135.7588 	EXP 	GA: tex = 'sqr'
135.8769 	DATA 	Keypress: escape
136.8055 	EXP 	window1: mouseVisible = True
