3.9422 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
77.3728 	EXP 	GA_2: autoDraw = False
77.3728 	EXP 	polygon_5: autoDraw = False
77.3728 	EXP 	text_6: autoDraw = False
77.3728 	EXP 	GA_2: sf = array([3.95, 3.95])
77.3728 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
77.3728 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
77.3728 	EXP 	GA_2: autoDraw = True
77.3728 	EXP 	polygon_5: autoDraw = True
77.3728 	EXP 	text_6: autoDraw = True
77.3728 	EXP 	GA_2: tex = 'sqr'
80.3970 	EXP 	GA_2: autoDraw = False
80.3970 	EXP 	polygon_5: autoDraw = False
80.3970 	EXP 	text_6: autoDraw = False
80.3970 	EXP 	GA_2: autoDraw = False
80.3970 	EXP 	polygon_5: autoDraw = False
80.3970 	EXP 	text_6: autoDraw = False
80.3970 	EXP 	GA_2: sf = array([3.9, 3.9])
80.3970 	EXP 	text_5: height = 0.05
80.3970 	EXP 	text_5: height = 0.05
80.3970 	EXP 	text_5: height = 0.05
80.3970 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
80.3970 	EXP 	text_6: height = 0.05
80.3970 	EXP 	text_6: height = 0.05
80.3970 	EXP 	text_6: height = 0.05
80.3970 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
80.3970 	EXP 	GA_2: autoDraw = True
80.3970 	EXP 	polygon_5: autoDraw = True
80.3970 	EXP 	text_6: autoDraw = True
80.3970 	EXP 	GA_2: tex = 'sqr'
83.4073 	EXP 	GA_2: autoDraw = False
83.4073 	EXP 	polygon_5: autoDraw = False
83.4073 	EXP 	text_6: autoDraw = False
83.4073 	EXP 	GA_2: autoDraw = False
83.4073 	EXP 	polygon_5: autoDraw = False
83.4073 	EXP 	text_6: autoDraw = False
83.4073 	EXP 	GA_2: sf = array([3.9, 3.9])
83.4073 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
83.4073 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
83.4073 	EXP 	GA_2: autoDraw = True
83.4073 	EXP 	polygon_5: autoDraw = True
83.4073 	EXP 	text_6: autoDraw = True
83.4073 	EXP 	GA_2: tex = 'sqr'
86.4296 	EXP 	GA_2: autoDraw = False
86.4296 	EXP 	polygon_5: autoDraw = False
86.4296 	EXP 	text_6: autoDraw = False
86.4296 	EXP 	GA_2: autoDraw = False
86.4296 	EXP 	polygon_5: autoDraw = False
86.4296 	EXP 	text_6: autoDraw = False
86.4296 	EXP 	GA_2: sf = array([3.95, 3.95])
86.4296 	EXP 	text_5: height = 0.05
86.4296 	EXP 	text_5: height = 0.05
86.4296 	EXP 	text_5: height = 0.05
86.4296 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
86.4296 	EXP 	text_6: height = 0.05
86.4296 	EXP 	text_6: height = 0.05
86.4296 	EXP 	text_6: height = 0.05
86.4296 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
86.4296 	EXP 	GA_2: autoDraw = True
86.4296 	EXP 	polygon_5: autoDraw = True
86.4296 	EXP 	text_6: autoDraw = True
86.4296 	EXP 	GA_2: tex = 'sqr'
89.4492 	EXP 	GA_2: autoDraw = False
89.4492 	EXP 	polygon_5: autoDraw = False
89.4492 	EXP 	text_6: autoDraw = False
89.4492 	EXP 	GA_2: autoDraw = False
89.4492 	EXP 	polygon_5: autoDraw = False
89.4492 	EXP 	text_6: autoDraw = False
89.4492 	EXP 	GA_2: sf = array([4., 4.])
89.4492 	EXP 	text_5: height = 0.05
89.4492 	EXP 	text_5: height = 0.05
89.4492 	EXP 	text_5: height = 0.05
89.4492 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
89.4492 	EXP 	text_6: height = 0.05
89.4492 	EXP 	text_6: height = 0.05
89.4492 	EXP 	text_6: height = 0.05
89.4492 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
89.4492 	EXP 	GA_2: autoDraw = True
89.4492 	EXP 	polygon_5: autoDraw = True
89.4492 	EXP 	text_6: autoDraw = True
89.4492 	EXP 	GA_2: tex = 'sqr'
92.4637 	EXP 	GA_2: autoDraw = False
92.4637 	EXP 	polygon_5: autoDraw = False
92.4637 	EXP 	text_6: autoDraw = False
92.4637 	EXP 	GA_2: autoDraw = False
92.4637 	EXP 	polygon_5: autoDraw = False
92.4637 	EXP 	text_6: autoDraw = False
92.4637 	EXP 	GA_2: sf = array([4.05, 4.05])
92.4637 	EXP 	text_5: height = 0.05
92.4637 	EXP 	text_5: height = 0.05
92.4637 	EXP 	text_5: height = 0.05
92.4637 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
92.4637 	EXP 	text_6: height = 0.05
92.4637 	EXP 	text_6: height = 0.05
92.4637 	EXP 	text_6: height = 0.05
92.4637 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
92.4637 	EXP 	GA_2: autoDraw = True
92.4637 	EXP 	polygon_5: autoDraw = True
92.4637 	EXP 	text_6: autoDraw = True
92.4637 	EXP 	GA_2: tex = 'sqr'
95.4791 	EXP 	GA_2: autoDraw = False
95.4791 	EXP 	polygon_5: autoDraw = False
95.4791 	EXP 	text_6: autoDraw = False
95.4791 	EXP 	GA_2: autoDraw = False
95.4791 	EXP 	polygon_5: autoDraw = False
95.4791 	EXP 	text_6: autoDraw = False
95.4791 	EXP 	GA_2: sf = array([4.1, 4.1])
95.4791 	EXP 	text_5: height = 0.05
95.4791 	EXP 	text_5: height = 0.05
95.4791 	EXP 	text_5: height = 0.05
95.4791 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
95.4791 	EXP 	text_6: height = 0.05
95.4791 	EXP 	text_6: height = 0.05
95.4791 	EXP 	text_6: height = 0.05
95.4791 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
95.4791 	EXP 	GA_2: autoDraw = True
95.4791 	EXP 	polygon_5: autoDraw = True
95.4791 	EXP 	text_6: autoDraw = True
95.4791 	EXP 	GA_2: tex = 'sqr'
98.4986 	EXP 	GA_2: autoDraw = False
98.4986 	EXP 	polygon_5: autoDraw = False
98.4986 	EXP 	text_6: autoDraw = False
98.4986 	EXP 	GA_2: autoDraw = False
98.4986 	EXP 	polygon_5: autoDraw = False
98.4986 	EXP 	text_6: autoDraw = False
98.4986 	EXP 	GA_2: sf = array([4.15, 4.15])
98.4986 	EXP 	text_5: height = 0.05
98.4986 	EXP 	text_5: height = 0.05
98.4986 	EXP 	text_5: height = 0.05
98.4986 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
98.4986 	EXP 	text_6: height = 0.05
98.4986 	EXP 	text_6: height = 0.05
98.4986 	EXP 	text_6: height = 0.05
98.4986 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
98.4986 	EXP 	GA_2: autoDraw = True
98.4986 	EXP 	polygon_5: autoDraw = True
98.4986 	EXP 	text_6: autoDraw = True
98.4986 	EXP 	GA_2: tex = 'sqr'
101.5168 	EXP 	GA_2: autoDraw = False
101.5168 	EXP 	polygon_5: autoDraw = False
101.5168 	EXP 	text_6: autoDraw = False
101.5168 	EXP 	GA_2: autoDraw = False
101.5168 	EXP 	polygon_5: autoDraw = False
101.5168 	EXP 	text_6: autoDraw = False
101.5168 	EXP 	GA_2: sf = array([4.2, 4.2])
101.5168 	EXP 	text_5: height = 0.05
101.5168 	EXP 	text_5: height = 0.05
101.5168 	EXP 	text_5: height = 0.05
101.5168 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
101.5168 	EXP 	text_6: height = 0.05
101.5168 	EXP 	text_6: height = 0.05
101.5168 	EXP 	text_6: height = 0.05
101.5168 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
101.5168 	EXP 	GA_2: autoDraw = True
101.5168 	EXP 	polygon_5: autoDraw = True
101.5168 	EXP 	text_6: autoDraw = True
101.5168 	EXP 	GA_2: tex = 'sqr'
104.5225 	EXP 	GA_2: autoDraw = False
104.5225 	EXP 	polygon_5: autoDraw = False
104.5225 	EXP 	text_6: autoDraw = False
104.5225 	EXP 	GA_2: autoDraw = False
104.5225 	EXP 	polygon_5: autoDraw = False
104.5225 	EXP 	text_6: autoDraw = False
104.5225 	EXP 	GA_2: sf = array([4.2, 4.2])
104.5225 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
104.5225 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
104.5225 	EXP 	GA_2: autoDraw = True
104.5225 	EXP 	polygon_5: autoDraw = True
104.5225 	EXP 	text_6: autoDraw = True
104.5225 	EXP 	GA_2: tex = 'sqr'
107.5321 	EXP 	GA_2: autoDraw = False
107.5321 	EXP 	polygon_5: autoDraw = False
107.5321 	EXP 	text_6: autoDraw = False
107.5321 	EXP 	GA_2: autoDraw = False
107.5321 	EXP 	polygon_5: autoDraw = False
107.5321 	EXP 	text_6: autoDraw = False
107.5321 	EXP 	GA_2: sf = array([4.15, 4.15])
107.5321 	EXP 	text_5: height = 0.05
107.5321 	EXP 	text_5: height = 0.05
107.5321 	EXP 	text_5: height = 0.05
107.5321 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
107.5321 	EXP 	text_6: height = 0.05
107.5321 	EXP 	text_6: height = 0.05
107.5321 	EXP 	text_6: height = 0.05
107.5321 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
107.5321 	EXP 	GA_2: autoDraw = True
107.5321 	EXP 	polygon_5: autoDraw = True
107.5321 	EXP 	text_6: autoDraw = True
107.5321 	EXP 	GA_2: tex = 'sqr'
110.5394 	EXP 	GA_2: autoDraw = False
110.5394 	EXP 	polygon_5: autoDraw = False
110.5394 	EXP 	text_6: autoDraw = False
110.5394 	EXP 	GA_2: autoDraw = False
110.5394 	EXP 	polygon_5: autoDraw = False
110.5394 	EXP 	text_6: autoDraw = False
