4.5182 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
32.0190 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
32.0200 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.0221 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
32.0230 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.0251 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
32.0584 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
32.0608 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
32.0618 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.0640 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
32.0650 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.0674 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
32.0707 	EXP 	text_2: autoDraw = True
32.9174 	DATA 	Keypress: space
32.9328 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
32.9333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.9335 	EXP 	New trial (rep=0, index=0): None
32.9946 	EXP 	text_2: autoDraw = False
32.9946 	EXP 	GA_2: sf = array([4., 4.])
32.9946 	EXP 	text_5: height = 0.05
32.9946 	EXP 	text_5: height = 0.05
32.9946 	EXP 	text_5: height = 0.05
32.9946 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
32.9946 	EXP 	text_6: height = 0.05
32.9946 	EXP 	text_6: height = 0.05
32.9946 	EXP 	text_6: height = 0.05
32.9946 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
32.9946 	EXP 	GA_2: autoDraw = True
32.9946 	EXP 	polygon_5: autoDraw = True
32.9946 	EXP 	text_6: autoDraw = True
32.9946 	EXP 	GA_2: tex = 'sqr'
36.0106 	EXP 	GA_2: autoDraw = False
36.0106 	EXP 	polygon_5: autoDraw = False
36.0106 	EXP 	text_6: autoDraw = False
36.0106 	EXP 	GA_2: autoDraw = False
36.0106 	EXP 	polygon_5: autoDraw = False
36.0106 	EXP 	text_6: autoDraw = False
36.0106 	EXP 	GA_2: sf = array([3.95, 3.95])
36.0106 	EXP 	text_5: height = 0.05
36.0106 	EXP 	text_5: height = 0.05
36.0106 	EXP 	text_5: height = 0.05
36.0106 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
36.0106 	EXP 	text_6: height = 0.05
36.0106 	EXP 	text_6: height = 0.05
36.0106 	EXP 	text_6: height = 0.05
36.0106 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
36.0106 	EXP 	GA_2: autoDraw = True
36.0106 	EXP 	polygon_5: autoDraw = True
36.0106 	EXP 	text_6: autoDraw = True
36.0106 	EXP 	GA_2: tex = 'sqr'
39.0229 	EXP 	GA_2: autoDraw = False
39.0229 	EXP 	polygon_5: autoDraw = False
39.0229 	EXP 	text_6: autoDraw = False
39.0229 	EXP 	GA_2: autoDraw = False
39.0229 	EXP 	polygon_5: autoDraw = False
39.0229 	EXP 	text_6: autoDraw = False
39.0229 	EXP 	GA_2: sf = array([3.9, 3.9])
39.0229 	EXP 	text_5: height = 0.05
39.0229 	EXP 	text_5: height = 0.05
39.0229 	EXP 	text_5: height = 0.05
39.0229 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
39.0229 	EXP 	text_6: height = 0.05
39.0229 	EXP 	text_6: height = 0.05
39.0229 	EXP 	text_6: height = 0.05
39.0229 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
39.0229 	EXP 	GA_2: autoDraw = True
39.0229 	EXP 	polygon_5: autoDraw = True
39.0229 	EXP 	text_6: autoDraw = True
39.0229 	EXP 	GA_2: tex = 'sqr'
42.0420 	EXP 	GA_2: autoDraw = False
42.0420 	EXP 	polygon_5: autoDraw = False
42.0420 	EXP 	text_6: autoDraw = False
42.0420 	EXP 	GA_2: autoDraw = False
42.0420 	EXP 	polygon_5: autoDraw = False
42.0420 	EXP 	text_6: autoDraw = False
42.0420 	EXP 	GA_2: sf = array([3.95, 3.95])
42.0420 	EXP 	text_5: height = 0.05
42.0420 	EXP 	text_5: height = 0.05
42.0420 	EXP 	text_5: height = 0.05
42.0420 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
42.0420 	EXP 	text_6: height = 0.05
42.0420 	EXP 	text_6: height = 0.05
42.0420 	EXP 	text_6: height = 0.05
42.0420 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
42.0420 	EXP 	GA_2: autoDraw = True
42.0420 	EXP 	polygon_5: autoDraw = True
42.0420 	EXP 	text_6: autoDraw = True
42.0420 	EXP 	GA_2: tex = 'sqr'
45.0502 	EXP 	GA_2: autoDraw = False
45.0502 	EXP 	polygon_5: autoDraw = False
45.0502 	EXP 	text_6: autoDraw = False
45.0502 	EXP 	GA_2: autoDraw = False
45.0502 	EXP 	polygon_5: autoDraw = False
45.0502 	EXP 	text_6: autoDraw = False
45.0502 	EXP 	GA_2: sf = array([3.95, 3.95])
45.0502 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
45.0502 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
45.0502 	EXP 	GA_2: autoDraw = True
45.0502 	EXP 	polygon_5: autoDraw = True
45.0502 	EXP 	text_6: autoDraw = True
45.0502 	EXP 	GA_2: tex = 'sqr'
48.0712 	EXP 	GA_2: autoDraw = False
48.0712 	EXP 	polygon_5: autoDraw = False
48.0712 	EXP 	text_6: autoDraw = False
48.0712 	EXP 	GA_2: autoDraw = False
48.0712 	EXP 	polygon_5: autoDraw = False
48.0712 	EXP 	text_6: autoDraw = False
48.0712 	EXP 	GA_2: sf = array([3.9, 3.9])
48.0712 	EXP 	text_5: height = 0.05
48.0712 	EXP 	text_5: height = 0.05
48.0712 	EXP 	text_5: height = 0.05
48.0712 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
48.0712 	EXP 	text_6: height = 0.05
48.0712 	EXP 	text_6: height = 0.05
48.0712 	EXP 	text_6: height = 0.05
48.0712 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
48.0712 	EXP 	GA_2: autoDraw = True
48.0712 	EXP 	polygon_5: autoDraw = True
48.0712 	EXP 	text_6: autoDraw = True
48.0712 	EXP 	GA_2: tex = 'sqr'
51.0903 	EXP 	GA_2: autoDraw = False
51.0903 	EXP 	polygon_5: autoDraw = False
51.0903 	EXP 	text_6: autoDraw = False
51.0903 	EXP 	GA_2: autoDraw = False
51.0903 	EXP 	polygon_5: autoDraw = False
51.0903 	EXP 	text_6: autoDraw = False
51.0903 	EXP 	GA_2: sf = array([3.95, 3.95])
51.0903 	EXP 	text_5: height = 0.05
51.0903 	EXP 	text_5: height = 0.05
51.0903 	EXP 	text_5: height = 0.05
51.0903 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
51.0903 	EXP 	text_6: height = 0.05
51.0903 	EXP 	text_6: height = 0.05
51.0903 	EXP 	text_6: height = 0.05
51.0903 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
51.0903 	EXP 	GA_2: autoDraw = True
51.0903 	EXP 	polygon_5: autoDraw = True
51.0903 	EXP 	text_6: autoDraw = True
51.0903 	EXP 	GA_2: tex = 'sqr'
54.1086 	EXP 	GA_2: autoDraw = False
54.1086 	EXP 	polygon_5: autoDraw = False
54.1086 	EXP 	text_6: autoDraw = False
54.1086 	EXP 	GA_2: autoDraw = False
54.1086 	EXP 	polygon_5: autoDraw = False
54.1086 	EXP 	text_6: autoDraw = False
54.1086 	EXP 	GA_2: sf = array([4., 4.])
54.1086 	EXP 	text_5: height = 0.05
54.1086 	EXP 	text_5: height = 0.05
54.1086 	EXP 	text_5: height = 0.05
54.1086 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
54.1086 	EXP 	text_6: height = 0.05
54.1086 	EXP 	text_6: height = 0.05
54.1086 	EXP 	text_6: height = 0.05
54.1086 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
54.1086 	EXP 	GA_2: autoDraw = True
54.1086 	EXP 	polygon_5: autoDraw = True
54.1086 	EXP 	text_6: autoDraw = True
54.1086 	EXP 	GA_2: tex = 'sqr'
57.1155 	EXP 	GA_2: autoDraw = False
57.1155 	EXP 	polygon_5: autoDraw = False
57.1155 	EXP 	text_6: autoDraw = False
57.1155 	EXP 	GA_2: autoDraw = False
57.1155 	EXP 	polygon_5: autoDraw = False
57.1155 	EXP 	text_6: autoDraw = False
57.1155 	EXP 	GA_2: sf = array([4., 4.])
57.1155 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
57.1155 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
57.1155 	EXP 	GA_2: autoDraw = True
57.1155 	EXP 	polygon_5: autoDraw = True
57.1155 	EXP 	text_6: autoDraw = True
57.1155 	EXP 	GA_2: tex = 'sqr'
60.1238 	EXP 	GA_2: autoDraw = False
60.1238 	EXP 	polygon_5: autoDraw = False
60.1238 	EXP 	text_6: autoDraw = False
60.1238 	EXP 	GA_2: autoDraw = False
60.1238 	EXP 	polygon_5: autoDraw = False
60.1238 	EXP 	text_6: autoDraw = False
60.1238 	EXP 	GA_2: sf = array([3.95, 3.95])
60.1238 	EXP 	text_5: height = 0.05
60.1238 	EXP 	text_5: height = 0.05
60.1238 	EXP 	text_5: height = 0.05
60.1238 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
60.1238 	EXP 	text_6: height = 0.05
60.1238 	EXP 	text_6: height = 0.05
60.1238 	EXP 	text_6: height = 0.05
60.1238 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
60.1238 	EXP 	GA_2: autoDraw = True
60.1238 	EXP 	polygon_5: autoDraw = True
60.1238 	EXP 	text_6: autoDraw = True
60.1238 	EXP 	GA_2: tex = 'sqr'
63.1323 	EXP 	GA_2: autoDraw = False
63.1323 	EXP 	polygon_5: autoDraw = False
63.1323 	EXP 	text_6: autoDraw = False
63.1323 	EXP 	GA_2: autoDraw = False
63.1323 	EXP 	polygon_5: autoDraw = False
63.1323 	EXP 	text_6: autoDraw = False
63.1323 	EXP 	GA_2: sf = array([3.95, 3.95])
63.1323 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
63.1323 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
63.1323 	EXP 	GA_2: autoDraw = True
63.1323 	EXP 	polygon_5: autoDraw = True
63.1323 	EXP 	text_6: autoDraw = True
63.1323 	EXP 	GA_2: tex = 'sqr'
66.1563 	EXP 	GA_2: autoDraw = False
66.1563 	EXP 	polygon_5: autoDraw = False
66.1563 	EXP 	text_6: autoDraw = False
66.1563 	EXP 	GA_2: autoDraw = False
66.1563 	EXP 	polygon_5: autoDraw = False
66.1563 	EXP 	text_6: autoDraw = False
66.1563 	EXP 	GA_2: sf = array([3.9, 3.9])
66.1563 	EXP 	text_5: height = 0.05
66.1563 	EXP 	text_5: height = 0.05
66.1563 	EXP 	text_5: height = 0.05
66.1563 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
66.1563 	EXP 	text_6: height = 0.05
66.1563 	EXP 	text_6: height = 0.05
66.1563 	EXP 	text_6: height = 0.05
66.1563 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
66.1563 	EXP 	GA_2: autoDraw = True
66.1563 	EXP 	polygon_5: autoDraw = True
66.1563 	EXP 	text_6: autoDraw = True
66.1563 	EXP 	GA_2: tex = 'sqr'
69.1660 	EXP 	GA_2: autoDraw = False
69.1660 	EXP 	polygon_5: autoDraw = False
69.1660 	EXP 	text_6: autoDraw = False
69.1660 	EXP 	GA_2: autoDraw = False
69.1660 	EXP 	polygon_5: autoDraw = False
69.1660 	EXP 	text_6: autoDraw = False
69.1660 	EXP 	GA_2: sf = array([3.9, 3.9])
69.1660 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
69.1660 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
69.1660 	EXP 	GA_2: autoDraw = True
69.1660 	EXP 	polygon_5: autoDraw = True
69.1660 	EXP 	text_6: autoDraw = True
69.1660 	EXP 	GA_2: tex = 'sqr'
72.1732 	EXP 	GA_2: autoDraw = False
72.1732 	EXP 	polygon_5: autoDraw = False
72.1732 	EXP 	text_6: autoDraw = False
72.1732 	EXP 	GA_2: autoDraw = False
72.1732 	EXP 	polygon_5: autoDraw = False
72.1732 	EXP 	text_6: autoDraw = False
72.1732 	EXP 	GA_2: sf = array([3.95, 3.95])
72.1732 	EXP 	text_5: height = 0.05
72.1732 	EXP 	text_5: height = 0.05
72.1732 	EXP 	text_5: height = 0.05
72.1732 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
72.1732 	EXP 	text_6: height = 0.05
72.1732 	EXP 	text_6: height = 0.05
72.1732 	EXP 	text_6: height = 0.05
72.1732 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
72.1732 	EXP 	GA_2: autoDraw = True
72.1732 	EXP 	polygon_5: autoDraw = True
72.1732 	EXP 	text_6: autoDraw = True
72.1732 	EXP 	GA_2: tex = 'sqr'
75.1831 	EXP 	GA_2: autoDraw = False
75.1831 	EXP 	polygon_5: autoDraw = False
75.1831 	EXP 	text_6: autoDraw = False
75.1831 	EXP 	GA_2: autoDraw = False
75.1831 	EXP 	polygon_5: autoDraw = False
75.1831 	EXP 	text_6: autoDraw = False
75.1831 	EXP 	GA_2: sf = array([3.95, 3.95])
75.1831 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
75.1831 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
75.1831 	EXP 	GA_2: autoDraw = True
75.1831 	EXP 	polygon_5: autoDraw = True
75.1831 	EXP 	text_6: autoDraw = True
75.1831 	EXP 	GA_2: tex = 'sqr'
78.1994 	EXP 	GA_2: autoDraw = False
78.1994 	EXP 	polygon_5: autoDraw = False
78.1994 	EXP 	text_6: autoDraw = False
78.1994 	EXP 	GA_2: autoDraw = False
78.1994 	EXP 	polygon_5: autoDraw = False
78.1994 	EXP 	text_6: autoDraw = False
78.1994 	EXP 	GA_2: sf = array([3.9, 3.9])
78.1994 	EXP 	text_5: height = 0.05
78.1994 	EXP 	text_5: height = 0.05
78.1994 	EXP 	text_5: height = 0.05
78.1994 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
78.1994 	EXP 	text_6: height = 0.05
78.1994 	EXP 	text_6: height = 0.05
78.1994 	EXP 	text_6: height = 0.05
78.1994 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
78.1994 	EXP 	GA_2: autoDraw = True
78.1994 	EXP 	polygon_5: autoDraw = True
78.1994 	EXP 	text_6: autoDraw = True
78.1994 	EXP 	GA_2: tex = 'sqr'
81.2124 	EXP 	GA_2: autoDraw = False
81.2124 	EXP 	polygon_5: autoDraw = False
81.2124 	EXP 	text_6: autoDraw = False
81.2124 	EXP 	GA_2: autoDraw = False
81.2124 	EXP 	polygon_5: autoDraw = False
81.2124 	EXP 	text_6: autoDraw = False
81.2124 	EXP 	GA_2: sf = array([3.95, 3.95])
81.2124 	EXP 	text_5: height = 0.05
81.2124 	EXP 	text_5: height = 0.05
81.2124 	EXP 	text_5: height = 0.05
81.2124 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
81.2124 	EXP 	text_6: height = 0.05
81.2124 	EXP 	text_6: height = 0.05
81.2124 	EXP 	text_6: height = 0.05
81.2124 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
81.2124 	EXP 	GA_2: autoDraw = True
81.2124 	EXP 	polygon_5: autoDraw = True
81.2124 	EXP 	text_6: autoDraw = True
81.2124 	EXP 	GA_2: tex = 'sqr'
84.2169 	EXP 	GA_2: autoDraw = False
84.2169 	EXP 	polygon_5: autoDraw = False
84.2169 	EXP 	text_6: autoDraw = False
84.2169 	EXP 	GA_2: autoDraw = False
84.2169 	EXP 	polygon_5: autoDraw = False
84.2169 	EXP 	text_6: autoDraw = False
84.2169 	EXP 	GA_2: sf = array([3.95, 3.95])
84.2169 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
84.2169 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
84.2169 	EXP 	GA_2: autoDraw = True
84.2169 	EXP 	polygon_5: autoDraw = True
84.2169 	EXP 	text_6: autoDraw = True
84.2169 	EXP 	GA_2: tex = 'sqr'
87.2402 	EXP 	GA_2: autoDraw = False
87.2402 	EXP 	polygon_5: autoDraw = False
87.2402 	EXP 	text_6: autoDraw = False
87.2402 	EXP 	GA_2: autoDraw = False
87.2402 	EXP 	polygon_5: autoDraw = False
87.2402 	EXP 	text_6: autoDraw = False
87.2402 	EXP 	GA_2: sf = array([4., 4.])
87.2402 	EXP 	text_5: height = 0.05
87.2402 	EXP 	text_5: height = 0.05
87.2402 	EXP 	text_5: height = 0.05
87.2402 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
87.2402 	EXP 	text_6: height = 0.05
87.2402 	EXP 	text_6: height = 0.05
87.2402 	EXP 	text_6: height = 0.05
87.2402 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
87.2402 	EXP 	GA_2: autoDraw = True
87.2402 	EXP 	polygon_5: autoDraw = True
87.2402 	EXP 	text_6: autoDraw = True
87.2402 	EXP 	GA_2: tex = 'sqr'
90.2484 	EXP 	GA_2: autoDraw = False
90.2484 	EXP 	polygon_5: autoDraw = False
90.2484 	EXP 	text_6: autoDraw = False
90.2484 	EXP 	GA_2: autoDraw = False
90.2484 	EXP 	polygon_5: autoDraw = False
90.2484 	EXP 	text_6: autoDraw = False
90.2484 	EXP 	GA_2: sf = array([4., 4.])
90.2484 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
90.2484 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
90.2484 	EXP 	GA_2: autoDraw = True
90.2484 	EXP 	polygon_5: autoDraw = True
90.2484 	EXP 	text_6: autoDraw = True
90.2484 	EXP 	GA_2: tex = 'sqr'
93.2633 	EXP 	GA_2: autoDraw = False
93.2633 	EXP 	polygon_5: autoDraw = False
93.2633 	EXP 	text_6: autoDraw = False
93.2633 	EXP 	GA_2: autoDraw = False
93.2633 	EXP 	polygon_5: autoDraw = False
93.2633 	EXP 	text_6: autoDraw = False
93.3764 	EXP 	window1: mouseVisible = True
