3.9998 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
30.2691 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press spacebar to start the experiment\n\n', units='height', win=Window(...), wrapWidth=1)
30.3132 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
30.3170 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.3180 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3204 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.3212 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3235 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.3268 	EXP 	text_2: autoDraw = True
30.9729 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
30.9734 	EXP 	New trial (rep=0, index=0): None
30.9748 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.9750 	EXP 	New trial (rep=0, index=0): None
31.0533 	DATA 	Keypress: space
31.0563 	EXP 	text_2: autoDraw = False
31.0563 	EXP 	GA: sf = array([0.5, 0.5])
31.0563 	EXP 	GA: phase = array([0., 0.])
31.0563 	EXP 	text_3: height = 0.05
31.0563 	EXP 	text_3: height = 0.05
31.0563 	EXP 	text_3: height = 0.05
31.0563 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
31.0563 	EXP 	text_4: height = 0.05
31.0563 	EXP 	text_4: height = 0.05
31.0563 	EXP 	text_4: height = 0.05
31.0563 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
31.0563 	EXP 	GA: autoDraw = True
31.0563 	EXP 	polygon_2: autoDraw = True
31.0563 	EXP 	text_4: autoDraw = True
31.0563 	EXP 	GA: tex = 'sqr'
34.0559 	EXP 	New trial (rep=1, index=0): None
34.0572 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.0575 	EXP 	New trial (rep=0, index=0): None
34.0940 	EXP 	GA: autoDraw = False
34.0940 	EXP 	polygon_2: autoDraw = False
34.0940 	EXP 	text_4: autoDraw = False
34.0940 	EXP 	GA: autoDraw = False
34.0940 	EXP 	polygon_2: autoDraw = False
34.0940 	EXP 	text_4: autoDraw = False
34.0940 	EXP 	GA: sf = array([0.5, 0.5])
34.0940 	EXP 	GA: phase = array([0., 0.])
34.0940 	EXP 	text_3: height = 0.05
34.0940 	EXP 	text_3: height = 0.05
34.0940 	EXP 	text_3: height = 0.05
34.0940 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
34.0940 	EXP 	text_4: height = 0.05
34.0940 	EXP 	text_4: height = 0.05
34.0940 	EXP 	text_4: height = 0.05
34.0940 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
34.0940 	EXP 	GA: autoDraw = True
34.0940 	EXP 	polygon_2: autoDraw = True
34.0940 	EXP 	text_4: autoDraw = True
34.0940 	EXP 	GA: tex = 'sqr'
37.0890 	EXP 	New trial (rep=2, index=0): None
37.0904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.0908 	EXP 	New trial (rep=0, index=0): None
37.1250 	EXP 	GA: autoDraw = False
37.1250 	EXP 	polygon_2: autoDraw = False
37.1250 	EXP 	text_4: autoDraw = False
37.1250 	EXP 	GA: autoDraw = False
37.1250 	EXP 	polygon_2: autoDraw = False
37.1250 	EXP 	text_4: autoDraw = False
37.1250 	EXP 	GA: sf = array([0.5, 0.5])
37.1250 	EXP 	GA: phase = array([0., 0.])
37.1250 	EXP 	text_3: height = 0.05
37.1250 	EXP 	text_3: height = 0.05
37.1250 	EXP 	text_3: height = 0.05
37.1250 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
37.1250 	EXP 	text_4: height = 0.05
37.1250 	EXP 	text_4: height = 0.05
37.1250 	EXP 	text_4: height = 0.05
37.1250 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
37.1250 	EXP 	GA: autoDraw = True
37.1250 	EXP 	polygon_2: autoDraw = True
37.1250 	EXP 	text_4: autoDraw = True
37.1250 	EXP 	GA: tex = 'sqr'
40.1223 	EXP 	New trial (rep=3, index=0): None
40.1236 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.1239 	EXP 	New trial (rep=0, index=0): None
40.1515 	EXP 	GA: autoDraw = False
40.1515 	EXP 	polygon_2: autoDraw = False
40.1515 	EXP 	text_4: autoDraw = False
40.1515 	EXP 	GA: autoDraw = False
40.1515 	EXP 	polygon_2: autoDraw = False
40.1515 	EXP 	text_4: autoDraw = False
40.1515 	EXP 	GA: sf = array([0.5, 0.5])
40.1515 	EXP 	GA: phase = array([0., 0.])
40.1515 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
40.1515 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
40.1515 	EXP 	GA: autoDraw = True
40.1515 	EXP 	polygon_2: autoDraw = True
40.1515 	EXP 	text_4: autoDraw = True
40.1515 	EXP 	GA: tex = 'sqr'
43.1389 	EXP 	New trial (rep=4, index=0): None
43.1401 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.1403 	EXP 	New trial (rep=0, index=0): None
43.1782 	EXP 	GA: autoDraw = False
43.1782 	EXP 	polygon_2: autoDraw = False
43.1782 	EXP 	text_4: autoDraw = False
43.1782 	EXP 	GA: autoDraw = False
43.1782 	EXP 	polygon_2: autoDraw = False
43.1782 	EXP 	text_4: autoDraw = False
43.1782 	EXP 	GA: sf = array([0.5, 0.5])
43.1782 	EXP 	GA: phase = array([0., 0.])
43.1782 	EXP 	text_3: height = 0.05
43.1782 	EXP 	text_3: height = 0.05
43.1782 	EXP 	text_3: height = 0.05
43.1782 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
43.1782 	EXP 	text_4: height = 0.05
43.1782 	EXP 	text_4: height = 0.05
43.1782 	EXP 	text_4: height = 0.05
43.1782 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
43.1782 	EXP 	GA: autoDraw = True
43.1782 	EXP 	polygon_2: autoDraw = True
43.1782 	EXP 	text_4: autoDraw = True
43.1782 	EXP 	GA: tex = 'sqr'
46.1719 	EXP 	New trial (rep=5, index=0): None
46.1732 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.1735 	EXP 	New trial (rep=0, index=0): None
46.2069 	EXP 	GA: autoDraw = False
46.2069 	EXP 	polygon_2: autoDraw = False
46.2069 	EXP 	text_4: autoDraw = False
46.2069 	EXP 	GA: autoDraw = False
46.2069 	EXP 	polygon_2: autoDraw = False
46.2069 	EXP 	text_4: autoDraw = False
46.2069 	EXP 	GA: sf = array([0.5, 0.5])
46.2069 	EXP 	GA: phase = array([0., 0.])
46.2069 	EXP 	text_3: height = 0.05
46.2069 	EXP 	text_3: height = 0.05
46.2069 	EXP 	text_3: height = 0.05
46.2069 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
46.2069 	EXP 	text_4: height = 0.05
46.2069 	EXP 	text_4: height = 0.05
46.2069 	EXP 	text_4: height = 0.05
46.2069 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
46.2069 	EXP 	GA: autoDraw = True
46.2069 	EXP 	polygon_2: autoDraw = True
46.2069 	EXP 	text_4: autoDraw = True
46.2069 	EXP 	GA: tex = 'sqr'
49.2052 	EXP 	New trial (rep=6, index=0): None
49.2064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.2067 	EXP 	New trial (rep=0, index=0): None
49.2424 	EXP 	GA: autoDraw = False
49.2424 	EXP 	polygon_2: autoDraw = False
49.2424 	EXP 	text_4: autoDraw = False
49.2424 	EXP 	GA: autoDraw = False
49.2424 	EXP 	polygon_2: autoDraw = False
49.2424 	EXP 	text_4: autoDraw = False
49.2424 	EXP 	GA: sf = array([0.5, 0.5])
49.2424 	EXP 	GA: phase = array([0., 0.])
49.2424 	EXP 	text_3: height = 0.05
49.2424 	EXP 	text_3: height = 0.05
49.2424 	EXP 	text_3: height = 0.05
49.2424 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
49.2424 	EXP 	text_4: height = 0.05
49.2424 	EXP 	text_4: height = 0.05
49.2424 	EXP 	text_4: height = 0.05
49.2424 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
49.2424 	EXP 	GA: autoDraw = True
49.2424 	EXP 	polygon_2: autoDraw = True
49.2424 	EXP 	text_4: autoDraw = True
49.2424 	EXP 	GA: tex = 'sqr'
52.2388 	EXP 	New trial (rep=7, index=0): None
52.2401 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.2403 	EXP 	New trial (rep=0, index=0): None
52.2679 	EXP 	GA: autoDraw = False
52.2679 	EXP 	polygon_2: autoDraw = False
52.2679 	EXP 	text_4: autoDraw = False
52.2679 	EXP 	GA: autoDraw = False
52.2679 	EXP 	polygon_2: autoDraw = False
52.2679 	EXP 	text_4: autoDraw = False
52.2679 	EXP 	GA: sf = array([0.5, 0.5])
52.2679 	EXP 	GA: phase = array([0., 0.])
52.2679 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
52.2679 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
52.2679 	EXP 	GA: autoDraw = True
52.2679 	EXP 	polygon_2: autoDraw = True
52.2679 	EXP 	text_4: autoDraw = True
52.2679 	EXP 	GA: tex = 'sqr'
55.2553 	EXP 	New trial (rep=8, index=0): None
55.2567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.2569 	EXP 	New trial (rep=0, index=0): None
55.2924 	EXP 	GA: autoDraw = False
55.2924 	EXP 	polygon_2: autoDraw = False
55.2924 	EXP 	text_4: autoDraw = False
55.2924 	EXP 	GA: autoDraw = False
55.2924 	EXP 	polygon_2: autoDraw = False
55.2924 	EXP 	text_4: autoDraw = False
55.2924 	EXP 	GA: sf = array([0.5, 0.5])
55.2924 	EXP 	GA: phase = array([0., 0.])
55.2924 	EXP 	text_3: height = 0.05
55.2924 	EXP 	text_3: height = 0.05
55.2924 	EXP 	text_3: height = 0.05
55.2924 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
55.2924 	EXP 	text_4: height = 0.05
55.2924 	EXP 	text_4: height = 0.05
55.2924 	EXP 	text_4: height = 0.05
55.2924 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
55.2924 	EXP 	GA: autoDraw = True
55.2924 	EXP 	polygon_2: autoDraw = True
55.2924 	EXP 	text_4: autoDraw = True
55.2924 	EXP 	GA: tex = 'sqr'
58.2881 	EXP 	New trial (rep=9, index=0): None
58.2893 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.2895 	EXP 	New trial (rep=0, index=0): None
58.3159 	EXP 	GA: autoDraw = False
58.3159 	EXP 	polygon_2: autoDraw = False
58.3159 	EXP 	text_4: autoDraw = False
58.3159 	EXP 	GA: autoDraw = False
58.3159 	EXP 	polygon_2: autoDraw = False
58.3159 	EXP 	text_4: autoDraw = False
58.3159 	EXP 	GA: sf = array([0.5, 0.5])
58.3159 	EXP 	GA: phase = array([0., 0.])
58.3159 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
58.3159 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
58.3159 	EXP 	GA: autoDraw = True
58.3159 	EXP 	polygon_2: autoDraw = True
58.3159 	EXP 	text_4: autoDraw = True
58.3159 	EXP 	GA: tex = 'sqr'
61.3051 	EXP 	New trial (rep=10, index=0): None
61.3065 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.3068 	EXP 	New trial (rep=0, index=0): None
61.3419 	EXP 	GA: autoDraw = False
61.3419 	EXP 	polygon_2: autoDraw = False
61.3419 	EXP 	text_4: autoDraw = False
61.3419 	EXP 	GA: autoDraw = False
61.3419 	EXP 	polygon_2: autoDraw = False
61.3419 	EXP 	text_4: autoDraw = False
61.3419 	EXP 	GA: sf = array([0.5, 0.5])
61.3419 	EXP 	GA: phase = array([0., 0.])
61.3419 	EXP 	text_3: height = 0.05
61.3419 	EXP 	text_3: height = 0.05
61.3419 	EXP 	text_3: height = 0.05
61.3419 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
61.3419 	EXP 	text_4: height = 0.05
61.3419 	EXP 	text_4: height = 0.05
61.3419 	EXP 	text_4: height = 0.05
61.3419 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
61.3419 	EXP 	GA: autoDraw = True
61.3419 	EXP 	polygon_2: autoDraw = True
61.3419 	EXP 	text_4: autoDraw = True
61.3419 	EXP 	GA: tex = 'sqr'
64.3383 	EXP 	New trial (rep=11, index=0): None
64.3396 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.3399 	EXP 	New trial (rep=0, index=0): None
64.3768 	EXP 	GA: autoDraw = False
64.3768 	EXP 	polygon_2: autoDraw = False
64.3768 	EXP 	text_4: autoDraw = False
64.3768 	EXP 	GA: autoDraw = False
64.3768 	EXP 	polygon_2: autoDraw = False
64.3768 	EXP 	text_4: autoDraw = False
64.3768 	EXP 	GA: sf = array([0.5, 0.5])
64.3768 	EXP 	GA: phase = array([0., 0.])
64.3768 	EXP 	text_3: height = 0.05
64.3768 	EXP 	text_3: height = 0.05
64.3768 	EXP 	text_3: height = 0.05
64.3768 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.3768 	EXP 	text_4: height = 0.05
64.3768 	EXP 	text_4: height = 0.05
64.3768 	EXP 	text_4: height = 0.05
64.3768 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.3768 	EXP 	GA: autoDraw = True
64.3768 	EXP 	polygon_2: autoDraw = True
64.3768 	EXP 	text_4: autoDraw = True
64.3768 	EXP 	GA: tex = 'sqr'
67.3717 	EXP 	New trial (rep=12, index=0): None
67.3731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.3734 	EXP 	New trial (rep=0, index=0): None
67.4019 	EXP 	GA: autoDraw = False
67.4019 	EXP 	polygon_2: autoDraw = False
67.4019 	EXP 	text_4: autoDraw = False
67.4019 	EXP 	GA: autoDraw = False
67.4019 	EXP 	polygon_2: autoDraw = False
67.4019 	EXP 	text_4: autoDraw = False
67.4019 	EXP 	GA: sf = array([0.5, 0.5])
67.4019 	EXP 	GA: phase = array([0., 0.])
67.4019 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
67.4019 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
67.4019 	EXP 	GA: autoDraw = True
67.4019 	EXP 	polygon_2: autoDraw = True
67.4019 	EXP 	text_4: autoDraw = True
67.4019 	EXP 	GA: tex = 'sqr'
70.3882 	EXP 	New trial (rep=13, index=0): None
70.3894 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.3897 	EXP 	New trial (rep=0, index=0): None
70.4176 	EXP 	GA: autoDraw = False
70.4176 	EXP 	polygon_2: autoDraw = False
70.4176 	EXP 	text_4: autoDraw = False
70.4176 	EXP 	GA: autoDraw = False
70.4176 	EXP 	polygon_2: autoDraw = False
70.4176 	EXP 	text_4: autoDraw = False
70.4176 	EXP 	GA: sf = array([0.5, 0.5])
70.4176 	EXP 	GA: phase = array([0., 0.])
70.4176 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
70.4176 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
70.4176 	EXP 	GA: autoDraw = True
70.4176 	EXP 	polygon_2: autoDraw = True
70.4176 	EXP 	text_4: autoDraw = True
70.4176 	EXP 	GA: tex = 'sqr'
73.4047 	EXP 	New trial (rep=14, index=0): None
73.4060 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.4062 	EXP 	New trial (rep=0, index=0): None
73.4421 	EXP 	GA: autoDraw = False
73.4421 	EXP 	polygon_2: autoDraw = False
73.4421 	EXP 	text_4: autoDraw = False
73.4421 	EXP 	GA: autoDraw = False
73.4421 	EXP 	polygon_2: autoDraw = False
73.4421 	EXP 	text_4: autoDraw = False
73.4421 	EXP 	GA: sf = array([0.5, 0.5])
73.4421 	EXP 	GA: phase = array([0., 0.])
73.4421 	EXP 	text_3: height = 0.05
73.4421 	EXP 	text_3: height = 0.05
73.4421 	EXP 	text_3: height = 0.05
73.4421 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
73.4421 	EXP 	text_4: height = 0.05
73.4421 	EXP 	text_4: height = 0.05
73.4421 	EXP 	text_4: height = 0.05
73.4421 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
73.4421 	EXP 	GA: autoDraw = True
73.4421 	EXP 	polygon_2: autoDraw = True
73.4421 	EXP 	text_4: autoDraw = True
73.4421 	EXP 	GA: tex = 'sqr'
76.4380 	EXP 	New trial (rep=15, index=0): None
76.4394 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.4396 	EXP 	New trial (rep=0, index=0): None
76.4736 	EXP 	GA: autoDraw = False
76.4736 	EXP 	polygon_2: autoDraw = False
76.4736 	EXP 	text_4: autoDraw = False
76.4736 	EXP 	GA: autoDraw = False
76.4736 	EXP 	polygon_2: autoDraw = False
76.4736 	EXP 	text_4: autoDraw = False
76.4736 	EXP 	GA: sf = array([0.5, 0.5])
76.4736 	EXP 	GA: phase = array([0., 0.])
76.4736 	EXP 	text_3: height = 0.05
76.4736 	EXP 	text_3: height = 0.05
76.4736 	EXP 	text_3: height = 0.05
76.4736 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.4736 	EXP 	text_4: height = 0.05
76.4736 	EXP 	text_4: height = 0.05
76.4736 	EXP 	text_4: height = 0.05
76.4736 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.4736 	EXP 	GA: autoDraw = True
76.4736 	EXP 	polygon_2: autoDraw = True
76.4736 	EXP 	text_4: autoDraw = True
76.4736 	EXP 	GA: tex = 'sqr'
79.4711 	EXP 	New trial (rep=16, index=0): None
79.4726 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.4728 	EXP 	New trial (rep=0, index=0): None
79.5081 	EXP 	GA: autoDraw = False
79.5081 	EXP 	polygon_2: autoDraw = False
79.5081 	EXP 	text_4: autoDraw = False
79.5081 	EXP 	GA: autoDraw = False
79.5081 	EXP 	polygon_2: autoDraw = False
79.5081 	EXP 	text_4: autoDraw = False
79.5081 	EXP 	GA: sf = array([0.5, 0.5])
79.5081 	EXP 	GA: phase = array([0., 0.])
79.5081 	EXP 	text_3: height = 0.05
79.5081 	EXP 	text_3: height = 0.05
79.5081 	EXP 	text_3: height = 0.05
79.5081 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
79.5081 	EXP 	text_4: height = 0.05
79.5081 	EXP 	text_4: height = 0.05
79.5081 	EXP 	text_4: height = 0.05
79.5081 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
79.5081 	EXP 	GA: autoDraw = True
79.5081 	EXP 	polygon_2: autoDraw = True
79.5081 	EXP 	text_4: autoDraw = True
79.5081 	EXP 	GA: tex = 'sqr'
82.5047 	EXP 	New trial (rep=17, index=0): None
82.5059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.5064 	EXP 	New trial (rep=0, index=0): None
82.5403 	EXP 	GA: autoDraw = False
82.5403 	EXP 	polygon_2: autoDraw = False
82.5403 	EXP 	text_4: autoDraw = False
82.5403 	EXP 	GA: autoDraw = False
82.5403 	EXP 	polygon_2: autoDraw = False
82.5403 	EXP 	text_4: autoDraw = False
82.5403 	EXP 	GA: sf = array([0.5, 0.5])
82.5403 	EXP 	GA: phase = array([0., 0.])
82.5403 	EXP 	text_3: height = 0.05
82.5403 	EXP 	text_3: height = 0.05
82.5403 	EXP 	text_3: height = 0.05
82.5403 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
82.5403 	EXP 	text_4: height = 0.05
82.5403 	EXP 	text_4: height = 0.05
82.5403 	EXP 	text_4: height = 0.05
82.5403 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
82.5403 	EXP 	GA: autoDraw = True
82.5403 	EXP 	polygon_2: autoDraw = True
82.5403 	EXP 	text_4: autoDraw = True
82.5403 	EXP 	GA: tex = 'sqr'
85.5380 	EXP 	New trial (rep=18, index=0): None
85.5393 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.5394 	EXP 	New trial (rep=0, index=0): None
85.5738 	EXP 	GA: autoDraw = False
85.5738 	EXP 	polygon_2: autoDraw = False
85.5738 	EXP 	text_4: autoDraw = False
85.5738 	EXP 	GA: autoDraw = False
85.5738 	EXP 	polygon_2: autoDraw = False
85.5738 	EXP 	text_4: autoDraw = False
85.5738 	EXP 	GA: sf = array([0.5, 0.5])
85.5738 	EXP 	GA: phase = array([0., 0.])
85.5738 	EXP 	text_3: height = 0.05
85.5738 	EXP 	text_3: height = 0.05
85.5738 	EXP 	text_3: height = 0.05
85.5738 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
85.5738 	EXP 	text_4: height = 0.05
85.5738 	EXP 	text_4: height = 0.05
85.5738 	EXP 	text_4: height = 0.05
85.5738 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
85.5738 	EXP 	GA: autoDraw = True
85.5738 	EXP 	polygon_2: autoDraw = True
85.5738 	EXP 	text_4: autoDraw = True
85.5738 	EXP 	GA: tex = 'sqr'
88.5712 	EXP 	New trial (rep=19, index=0): None
88.5724 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.5727 	EXP 	New trial (rep=0, index=0): None
88.6081 	EXP 	GA: autoDraw = False
88.6081 	EXP 	polygon_2: autoDraw = False
88.6081 	EXP 	text_4: autoDraw = False
88.6081 	EXP 	GA: autoDraw = False
88.6081 	EXP 	polygon_2: autoDraw = False
88.6081 	EXP 	text_4: autoDraw = False
