3.9759 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
37.5310 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
37.5334 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5343 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.5366 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5375 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.5399 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5433 	EXP 	text_2: autoDraw = True
38.2409 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
38.2416 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.2418 	EXP 	New trial (rep=0, index=0): None
38.3007 	DATA 	Keypress: space
38.3035 	EXP 	text_2: autoDraw = False
38.3035 	EXP 	GA_2: sf = array([4., 4.])
38.3035 	EXP 	text_5: height = 0.05
38.3035 	EXP 	text_5: height = 0.05
38.3035 	EXP 	text_5: height = 0.05
38.3035 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
38.3035 	EXP 	text_6: height = 0.05
38.3035 	EXP 	text_6: height = 0.05
38.3035 	EXP 	text_6: height = 0.05
38.3035 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
38.3035 	EXP 	GA_2: autoDraw = True
38.3035 	EXP 	polygon_5: autoDraw = True
38.3035 	EXP 	text_6: autoDraw = True
38.3035 	EXP 	GA_2: tex = 'sqr'
41.3142 	EXP 	GA_2: autoDraw = False
41.3142 	EXP 	polygon_5: autoDraw = False
41.3142 	EXP 	text_6: autoDraw = False
41.3142 	EXP 	GA_2: autoDraw = False
41.3142 	EXP 	polygon_5: autoDraw = False
41.3142 	EXP 	text_6: autoDraw = False
41.3142 	EXP 	GA_2: sf = array([4.05, 4.05])
41.3142 	EXP 	text_5: height = 0.05
41.3142 	EXP 	text_5: height = 0.05
41.3142 	EXP 	text_5: height = 0.05
41.3142 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
41.3142 	EXP 	text_6: height = 0.05
41.3142 	EXP 	text_6: height = 0.05
41.3142 	EXP 	text_6: height = 0.05
41.3142 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
41.3142 	EXP 	GA_2: autoDraw = True
41.3142 	EXP 	polygon_5: autoDraw = True
41.3142 	EXP 	text_6: autoDraw = True
41.3142 	EXP 	GA_2: tex = 'sqr'
44.3283 	EXP 	GA_2: autoDraw = False
44.3283 	EXP 	polygon_5: autoDraw = False
44.3283 	EXP 	text_6: autoDraw = False
44.3283 	EXP 	GA_2: autoDraw = False
44.3283 	EXP 	polygon_5: autoDraw = False
44.3283 	EXP 	text_6: autoDraw = False
44.3283 	EXP 	GA_2: sf = array([4., 4.])
44.3283 	EXP 	text_5: height = 0.05
44.3283 	EXP 	text_5: height = 0.05
44.3283 	EXP 	text_5: height = 0.05
44.3283 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
44.3283 	EXP 	text_6: height = 0.05
44.3283 	EXP 	text_6: height = 0.05
44.3283 	EXP 	text_6: height = 0.05
44.3283 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
44.3283 	EXP 	GA_2: autoDraw = True
44.3283 	EXP 	polygon_5: autoDraw = True
44.3283 	EXP 	text_6: autoDraw = True
44.3283 	EXP 	GA_2: tex = 'sqr'
47.3449 	EXP 	GA_2: autoDraw = False
47.3449 	EXP 	polygon_5: autoDraw = False
47.3449 	EXP 	text_6: autoDraw = False
47.3449 	EXP 	GA_2: autoDraw = False
47.3449 	EXP 	polygon_5: autoDraw = False
47.3449 	EXP 	text_6: autoDraw = False
47.3449 	EXP 	GA_2: sf = array([4.05, 4.05])
47.3449 	EXP 	text_5: height = 0.05
47.3449 	EXP 	text_5: height = 0.05
47.3449 	EXP 	text_5: height = 0.05
47.3449 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
47.3449 	EXP 	text_6: height = 0.05
47.3449 	EXP 	text_6: height = 0.05
47.3449 	EXP 	text_6: height = 0.05
47.3449 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
47.3449 	EXP 	GA_2: autoDraw = True
47.3449 	EXP 	polygon_5: autoDraw = True
47.3449 	EXP 	text_6: autoDraw = True
47.3449 	EXP 	GA_2: tex = 'sqr'
50.3655 	EXP 	GA_2: autoDraw = False
50.3655 	EXP 	polygon_5: autoDraw = False
50.3655 	EXP 	text_6: autoDraw = False
50.3655 	EXP 	GA_2: autoDraw = False
50.3655 	EXP 	polygon_5: autoDraw = False
50.3655 	EXP 	text_6: autoDraw = False
50.3655 	EXP 	GA_2: sf = array([4.05, 4.05])
50.3655 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
50.3655 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
50.3655 	EXP 	GA_2: autoDraw = True
50.3655 	EXP 	polygon_5: autoDraw = True
50.3655 	EXP 	text_6: autoDraw = True
50.3655 	EXP 	GA_2: tex = 'sqr'
53.3822 	EXP 	GA_2: autoDraw = False
53.3822 	EXP 	polygon_5: autoDraw = False
53.3822 	EXP 	text_6: autoDraw = False
53.3822 	EXP 	GA_2: autoDraw = False
53.3822 	EXP 	polygon_5: autoDraw = False
53.3822 	EXP 	text_6: autoDraw = False
53.3822 	EXP 	GA_2: sf = array([4., 4.])
53.3822 	EXP 	text_5: height = 0.05
53.3822 	EXP 	text_5: height = 0.05
53.3822 	EXP 	text_5: height = 0.05
53.3822 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
53.3822 	EXP 	text_6: height = 0.05
53.3822 	EXP 	text_6: height = 0.05
53.3822 	EXP 	text_6: height = 0.05
53.3822 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
53.3822 	EXP 	GA_2: autoDraw = True
53.3822 	EXP 	polygon_5: autoDraw = True
53.3822 	EXP 	text_6: autoDraw = True
53.3822 	EXP 	GA_2: tex = 'sqr'
56.3963 	EXP 	GA_2: autoDraw = False
56.3963 	EXP 	polygon_5: autoDraw = False
56.3963 	EXP 	text_6: autoDraw = False
56.3963 	EXP 	GA_2: autoDraw = False
56.3963 	EXP 	polygon_5: autoDraw = False
56.3963 	EXP 	text_6: autoDraw = False
56.3963 	EXP 	GA_2: sf = array([4.05, 4.05])
56.3963 	EXP 	text_5: height = 0.05
56.3963 	EXP 	text_5: height = 0.05
56.3963 	EXP 	text_5: height = 0.05
56.3963 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
56.3963 	EXP 	text_6: height = 0.05
56.3963 	EXP 	text_6: height = 0.05
56.3963 	EXP 	text_6: height = 0.05
56.3963 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
56.3963 	EXP 	GA_2: autoDraw = True
56.3963 	EXP 	polygon_5: autoDraw = True
56.3963 	EXP 	text_6: autoDraw = True
56.3963 	EXP 	GA_2: tex = 'sqr'
59.4078 	EXP 	GA_2: autoDraw = False
59.4078 	EXP 	polygon_5: autoDraw = False
59.4078 	EXP 	text_6: autoDraw = False
59.4078 	EXP 	GA_2: autoDraw = False
59.4078 	EXP 	polygon_5: autoDraw = False
59.4078 	EXP 	text_6: autoDraw = False
59.4078 	EXP 	GA_2: sf = array([4.05, 4.05])
59.4078 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
59.4078 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
59.4078 	EXP 	GA_2: autoDraw = True
59.4078 	EXP 	polygon_5: autoDraw = True
59.4078 	EXP 	text_6: autoDraw = True
59.4078 	EXP 	GA_2: tex = 'sqr'
62.4332 	EXP 	GA_2: autoDraw = False
62.4332 	EXP 	polygon_5: autoDraw = False
62.4332 	EXP 	text_6: autoDraw = False
62.4332 	EXP 	GA_2: autoDraw = False
62.4332 	EXP 	polygon_5: autoDraw = False
62.4332 	EXP 	text_6: autoDraw = False
62.4332 	EXP 	GA_2: sf = array([4.1, 4.1])
62.4332 	EXP 	text_5: height = 0.05
62.4332 	EXP 	text_5: height = 0.05
62.4332 	EXP 	text_5: height = 0.05
62.4332 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
62.4332 	EXP 	text_6: height = 0.05
62.4332 	EXP 	text_6: height = 0.05
62.4332 	EXP 	text_6: height = 0.05
62.4332 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
62.4332 	EXP 	GA_2: autoDraw = True
62.4332 	EXP 	polygon_5: autoDraw = True
62.4332 	EXP 	text_6: autoDraw = True
62.4332 	EXP 	GA_2: tex = 'sqr'
65.4494 	EXP 	GA_2: autoDraw = False
65.4494 	EXP 	polygon_5: autoDraw = False
65.4494 	EXP 	text_6: autoDraw = False
65.4494 	EXP 	GA_2: autoDraw = False
65.4494 	EXP 	polygon_5: autoDraw = False
65.4494 	EXP 	text_6: autoDraw = False
65.4494 	EXP 	GA_2: sf = array([4.15, 4.15])
65.4494 	EXP 	text_5: height = 0.05
65.4494 	EXP 	text_5: height = 0.05
65.4494 	EXP 	text_5: height = 0.05
65.4494 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
65.4494 	EXP 	text_6: height = 0.05
65.4494 	EXP 	text_6: height = 0.05
65.4494 	EXP 	text_6: height = 0.05
65.4494 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
65.4494 	EXP 	GA_2: autoDraw = True
65.4494 	EXP 	polygon_5: autoDraw = True
65.4494 	EXP 	text_6: autoDraw = True
65.4494 	EXP 	GA_2: tex = 'sqr'
68.4551 	EXP 	GA_2: autoDraw = False
68.4551 	EXP 	polygon_5: autoDraw = False
68.4551 	EXP 	text_6: autoDraw = False
68.4551 	EXP 	GA_2: autoDraw = False
68.4551 	EXP 	polygon_5: autoDraw = False
68.4551 	EXP 	text_6: autoDraw = False
68.4551 	EXP 	GA_2: sf = array([4.15, 4.15])
68.4551 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
68.4551 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
68.4551 	EXP 	GA_2: autoDraw = True
68.4551 	EXP 	polygon_5: autoDraw = True
68.4551 	EXP 	text_6: autoDraw = True
68.4551 	EXP 	GA_2: tex = 'sqr'
71.4643 	EXP 	GA_2: autoDraw = False
71.4643 	EXP 	polygon_5: autoDraw = False
71.4643 	EXP 	text_6: autoDraw = False
71.4643 	EXP 	GA_2: autoDraw = False
71.4643 	EXP 	polygon_5: autoDraw = False
71.4643 	EXP 	text_6: autoDraw = False
71.4643 	EXP 	GA_2: sf = array([4.1, 4.1])
71.4643 	EXP 	text_5: height = 0.05
71.4643 	EXP 	text_5: height = 0.05
71.4643 	EXP 	text_5: height = 0.05
71.4643 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
71.4643 	EXP 	text_6: height = 0.05
71.4643 	EXP 	text_6: height = 0.05
71.4643 	EXP 	text_6: height = 0.05
71.4643 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
71.4643 	EXP 	GA_2: autoDraw = True
71.4643 	EXP 	polygon_5: autoDraw = True
71.4643 	EXP 	text_6: autoDraw = True
71.4643 	EXP 	GA_2: tex = 'sqr'
74.4719 	EXP 	GA_2: autoDraw = False
74.4719 	EXP 	polygon_5: autoDraw = False
74.4719 	EXP 	text_6: autoDraw = False
74.4719 	EXP 	GA_2: autoDraw = False
74.4719 	EXP 	polygon_5: autoDraw = False
74.4719 	EXP 	text_6: autoDraw = False
74.4719 	EXP 	GA_2: sf = array([4.1, 4.1])
74.4719 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
74.4719 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
74.4719 	EXP 	GA_2: autoDraw = True
74.4719 	EXP 	polygon_5: autoDraw = True
74.4719 	EXP 	text_6: autoDraw = True
74.4719 	EXP 	GA_2: tex = 'sqr'
77.4801 	EXP 	GA_2: autoDraw = False
77.4801 	EXP 	polygon_5: autoDraw = False
77.4801 	EXP 	text_6: autoDraw = False
77.4801 	EXP 	GA_2: autoDraw = False
77.4801 	EXP 	polygon_5: autoDraw = False
77.4801 	EXP 	text_6: autoDraw = False
77.4801 	EXP 	GA_2: sf = array([4.15, 4.15])
77.4801 	EXP 	text_5: height = 0.05
77.4801 	EXP 	text_5: height = 0.05
77.4801 	EXP 	text_5: height = 0.05
77.4801 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
77.4801 	EXP 	text_6: height = 0.05
77.4801 	EXP 	text_6: height = 0.05
77.4801 	EXP 	text_6: height = 0.05
77.4801 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
77.4801 	EXP 	GA_2: autoDraw = True
77.4801 	EXP 	polygon_5: autoDraw = True
77.4801 	EXP 	text_6: autoDraw = True
77.4801 	EXP 	GA_2: tex = 'sqr'
80.5015 	EXP 	GA_2: autoDraw = False
80.5015 	EXP 	polygon_5: autoDraw = False
80.5015 	EXP 	text_6: autoDraw = False
80.5015 	EXP 	GA_2: autoDraw = False
80.5015 	EXP 	polygon_5: autoDraw = False
80.5015 	EXP 	text_6: autoDraw = False
80.5015 	EXP 	GA_2: sf = array([4.2, 4.2])
80.5015 	EXP 	text_5: height = 0.05
80.5015 	EXP 	text_5: height = 0.05
80.5015 	EXP 	text_5: height = 0.05
80.5015 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
80.5015 	EXP 	text_6: height = 0.05
80.5015 	EXP 	text_6: height = 0.05
80.5015 	EXP 	text_6: height = 0.05
80.5015 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
80.5015 	EXP 	GA_2: autoDraw = True
80.5015 	EXP 	polygon_5: autoDraw = True
80.5015 	EXP 	text_6: autoDraw = True
80.5015 	EXP 	GA_2: tex = 'sqr'
83.5081 	EXP 	GA_2: autoDraw = False
83.5081 	EXP 	polygon_5: autoDraw = False
83.5081 	EXP 	text_6: autoDraw = False
83.5081 	EXP 	GA_2: autoDraw = False
83.5081 	EXP 	polygon_5: autoDraw = False
83.5081 	EXP 	text_6: autoDraw = False
83.5081 	EXP 	GA_2: sf = array([4.2, 4.2])
83.5081 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
83.5081 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
83.5081 	EXP 	GA_2: autoDraw = True
83.5081 	EXP 	polygon_5: autoDraw = True
83.5081 	EXP 	text_6: autoDraw = True
83.5081 	EXP 	GA_2: tex = 'sqr'
86.5341 	EXP 	GA_2: autoDraw = False
86.5341 	EXP 	polygon_5: autoDraw = False
86.5341 	EXP 	text_6: autoDraw = False
86.5341 	EXP 	GA_2: autoDraw = False
86.5341 	EXP 	polygon_5: autoDraw = False
86.5341 	EXP 	text_6: autoDraw = False
86.5341 	EXP 	GA_2: sf = array([4.15, 4.15])
86.5341 	EXP 	text_5: height = 0.05
86.5341 	EXP 	text_5: height = 0.05
86.5341 	EXP 	text_5: height = 0.05
86.5341 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
86.5341 	EXP 	text_6: height = 0.05
86.5341 	EXP 	text_6: height = 0.05
86.5341 	EXP 	text_6: height = 0.05
86.5341 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
86.5341 	EXP 	GA_2: autoDraw = True
86.5341 	EXP 	polygon_5: autoDraw = True
86.5341 	EXP 	text_6: autoDraw = True
86.5341 	EXP 	GA_2: tex = 'sqr'
89.5495 	EXP 	GA_2: autoDraw = False
89.5495 	EXP 	polygon_5: autoDraw = False
89.5495 	EXP 	text_6: autoDraw = False
89.5495 	EXP 	GA_2: autoDraw = False
89.5495 	EXP 	polygon_5: autoDraw = False
89.5495 	EXP 	text_6: autoDraw = False
89.5495 	EXP 	GA_2: sf = array([4.2, 4.2])
89.5495 	EXP 	text_5: height = 0.05
89.5495 	EXP 	text_5: height = 0.05
89.5495 	EXP 	text_5: height = 0.05
89.5495 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
89.5495 	EXP 	text_6: height = 0.05
89.5495 	EXP 	text_6: height = 0.05
89.5495 	EXP 	text_6: height = 0.05
89.5495 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
89.5495 	EXP 	GA_2: autoDraw = True
89.5495 	EXP 	polygon_5: autoDraw = True
89.5495 	EXP 	text_6: autoDraw = True
89.5495 	EXP 	GA_2: tex = 'sqr'
92.5648 	EXP 	GA_2: autoDraw = False
92.5648 	EXP 	polygon_5: autoDraw = False
92.5648 	EXP 	text_6: autoDraw = False
92.5648 	EXP 	GA_2: autoDraw = False
92.5648 	EXP 	polygon_5: autoDraw = False
92.5648 	EXP 	text_6: autoDraw = False
92.5648 	EXP 	GA_2: sf = array([4.25, 4.25])
92.5648 	EXP 	text_5: height = 0.05
92.5648 	EXP 	text_5: height = 0.05
92.5648 	EXP 	text_5: height = 0.05
92.5648 	EXP 	text_5: text = 'Spatial frequency: 4.250\nContrast: 5.0'
92.5648 	EXP 	text_6: height = 0.05
92.5648 	EXP 	text_6: height = 0.05
92.5648 	EXP 	text_6: height = 0.05
92.5648 	EXP 	text_6: text = 'Spatial frequency: 4.250\nContrast: 5.0'
92.5648 	EXP 	GA_2: autoDraw = True
92.5648 	EXP 	polygon_5: autoDraw = True
92.5648 	EXP 	text_6: autoDraw = True
92.5648 	EXP 	GA_2: tex = 'sqr'
95.5822 	EXP 	GA_2: autoDraw = False
95.5822 	EXP 	polygon_5: autoDraw = False
95.5822 	EXP 	text_6: autoDraw = False
95.5822 	EXP 	GA_2: autoDraw = False
95.5822 	EXP 	polygon_5: autoDraw = False
95.5822 	EXP 	text_6: autoDraw = False
95.5822 	EXP 	GA_2: sf = array([4.3, 4.3])
95.5822 	EXP 	text_5: height = 0.05
95.5822 	EXP 	text_5: height = 0.05
95.5822 	EXP 	text_5: height = 0.05
95.5822 	EXP 	text_5: text = 'Spatial frequency: 4.300\nContrast: 5.0'
95.5822 	EXP 	text_6: height = 0.05
95.5822 	EXP 	text_6: height = 0.05
95.5822 	EXP 	text_6: height = 0.05
95.5822 	EXP 	text_6: text = 'Spatial frequency: 4.300\nContrast: 5.0'
95.5822 	EXP 	GA_2: autoDraw = True
