4.4879 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
36.6712 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.6720 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6740 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.6773 	EXP 	text_2: autoDraw = True
38.1057 	DATA 	Keypress: space
38.1203 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
38.1208 	EXP 	New trial (rep=0, index=0): None
38.1221 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.1224 	EXP 	New trial (rep=0, index=0): None
38.2035 	EXP 	text_2: autoDraw = False
38.2035 	EXP 	GA: sf = array([0.5, 0.5])
38.2035 	EXP 	GA: phase = array([0., 0.])
38.2035 	EXP 	text_3: height = 0.05
38.2035 	EXP 	text_3: height = 0.05
38.2035 	EXP 	text_3: height = 0.05
38.2035 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
38.2035 	EXP 	text_4: height = 0.05
38.2035 	EXP 	text_4: height = 0.05
38.2035 	EXP 	text_4: height = 0.05
38.2035 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
38.2035 	EXP 	GA: autoDraw = True
38.2035 	EXP 	polygon_2: autoDraw = True
38.2035 	EXP 	text_4: autoDraw = True
38.2035 	EXP 	GA: tex = 'sqr'
41.2029 	EXP 	New trial (rep=1, index=0): None
41.2044 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.2047 	EXP 	New trial (rep=0, index=0): None
41.2323 	EXP 	GA: autoDraw = False
41.2323 	EXP 	polygon_2: autoDraw = False
41.2323 	EXP 	text_4: autoDraw = False
41.2323 	EXP 	GA: autoDraw = False
41.2323 	EXP 	polygon_2: autoDraw = False
41.2323 	EXP 	text_4: autoDraw = False
41.2323 	EXP 	GA: sf = array([0.5, 0.5])
41.2323 	EXP 	GA: phase = array([0., 0.])
41.2323 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
41.2323 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
41.2323 	EXP 	GA: autoDraw = True
41.2323 	EXP 	polygon_2: autoDraw = True
41.2323 	EXP 	text_4: autoDraw = True
41.2323 	EXP 	GA: tex = 'sqr'
44.2197 	EXP 	New trial (rep=2, index=0): None
44.2210 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
44.2212 	EXP 	New trial (rep=0, index=0): None
44.2566 	EXP 	GA: autoDraw = False
44.2566 	EXP 	polygon_2: autoDraw = False
44.2566 	EXP 	text_4: autoDraw = False
44.2566 	EXP 	GA: autoDraw = False
44.2566 	EXP 	polygon_2: autoDraw = False
44.2566 	EXP 	text_4: autoDraw = False
44.2566 	EXP 	GA: sf = array([0.5, 0.5])
44.2566 	EXP 	GA: phase = array([0., 0.])
44.2566 	EXP 	text_3: height = 0.05
44.2566 	EXP 	text_3: height = 0.05
44.2566 	EXP 	text_3: height = 0.05
44.2566 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
44.2566 	EXP 	text_4: height = 0.05
44.2566 	EXP 	text_4: height = 0.05
44.2566 	EXP 	text_4: height = 0.05
44.2566 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
44.2566 	EXP 	GA: autoDraw = True
44.2566 	EXP 	polygon_2: autoDraw = True
44.2566 	EXP 	text_4: autoDraw = True
44.2566 	EXP 	GA: tex = 'sqr'
47.2527 	EXP 	New trial (rep=3, index=0): None
47.2540 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.2542 	EXP 	New trial (rep=0, index=0): None
47.2859 	EXP 	GA: autoDraw = False
47.2859 	EXP 	polygon_2: autoDraw = False
47.2859 	EXP 	text_4: autoDraw = False
47.2859 	EXP 	GA: autoDraw = False
47.2859 	EXP 	polygon_2: autoDraw = False
47.2859 	EXP 	text_4: autoDraw = False
47.2859 	EXP 	GA: sf = array([0.5, 0.5])
47.2859 	EXP 	GA: phase = array([0., 0.])
47.2859 	EXP 	text_3: height = 0.05
47.2859 	EXP 	text_3: height = 0.05
47.2859 	EXP 	text_3: height = 0.05
47.2859 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
47.2859 	EXP 	text_4: height = 0.05
47.2859 	EXP 	text_4: height = 0.05
47.2859 	EXP 	text_4: height = 0.05
47.2859 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
47.2859 	EXP 	GA: autoDraw = True
47.2859 	EXP 	polygon_2: autoDraw = True
47.2859 	EXP 	text_4: autoDraw = True
47.2859 	EXP 	GA: tex = 'sqr'
50.2856 	EXP 	New trial (rep=4, index=0): None
50.2867 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
50.2869 	EXP 	New trial (rep=0, index=0): None
50.3223 	EXP 	GA: autoDraw = False
50.3223 	EXP 	polygon_2: autoDraw = False
50.3223 	EXP 	text_4: autoDraw = False
50.3223 	EXP 	GA: autoDraw = False
50.3223 	EXP 	polygon_2: autoDraw = False
50.3223 	EXP 	text_4: autoDraw = False
50.3223 	EXP 	GA: sf = array([0.5, 0.5])
50.3223 	EXP 	GA: phase = array([0., 0.])
50.3223 	EXP 	text_3: height = 0.05
50.3223 	EXP 	text_3: height = 0.05
50.3223 	EXP 	text_3: height = 0.05
50.3223 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
50.3223 	EXP 	text_4: height = 0.05
50.3223 	EXP 	text_4: height = 0.05
50.3223 	EXP 	text_4: height = 0.05
50.3223 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
50.3223 	EXP 	GA: autoDraw = True
50.3223 	EXP 	polygon_2: autoDraw = True
50.3223 	EXP 	text_4: autoDraw = True
50.3223 	EXP 	GA: tex = 'sqr'
53.3196 	EXP 	New trial (rep=5, index=0): None
53.3209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.3211 	EXP 	New trial (rep=0, index=0): None
53.3571 	EXP 	GA: autoDraw = False
53.3571 	EXP 	polygon_2: autoDraw = False
53.3571 	EXP 	text_4: autoDraw = False
53.3571 	EXP 	GA: autoDraw = False
53.3571 	EXP 	polygon_2: autoDraw = False
53.3571 	EXP 	text_4: autoDraw = False
53.3571 	EXP 	GA: sf = array([0.5, 0.5])
53.3571 	EXP 	GA: phase = array([0., 0.])
53.3571 	EXP 	text_3: height = 0.05
53.3571 	EXP 	text_3: height = 0.05
53.3571 	EXP 	text_3: height = 0.05
53.3571 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
53.3571 	EXP 	text_4: height = 0.05
53.3571 	EXP 	text_4: height = 0.05
53.3571 	EXP 	text_4: height = 0.05
53.3571 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
53.3571 	EXP 	GA: autoDraw = True
53.3571 	EXP 	polygon_2: autoDraw = True
53.3571 	EXP 	text_4: autoDraw = True
53.3571 	EXP 	GA: tex = 'sqr'
56.3523 	EXP 	New trial (rep=6, index=0): None
56.3535 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.3538 	EXP 	New trial (rep=0, index=0): None
56.3805 	EXP 	GA: autoDraw = False
56.3805 	EXP 	polygon_2: autoDraw = False
56.3805 	EXP 	text_4: autoDraw = False
56.3805 	EXP 	GA: autoDraw = False
56.3805 	EXP 	polygon_2: autoDraw = False
56.3805 	EXP 	text_4: autoDraw = False
56.3805 	EXP 	GA: sf = array([0.5, 0.5])
56.3805 	EXP 	GA: phase = array([0., 0.])
56.3805 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
56.3805 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
56.3805 	EXP 	GA: autoDraw = True
56.3805 	EXP 	polygon_2: autoDraw = True
56.3805 	EXP 	text_4: autoDraw = True
56.3805 	EXP 	GA: tex = 'sqr'
59.3689 	EXP 	New trial (rep=7, index=0): None
59.3702 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.3704 	EXP 	New trial (rep=0, index=0): None
59.4066 	EXP 	GA: autoDraw = False
59.4066 	EXP 	polygon_2: autoDraw = False
59.4066 	EXP 	text_4: autoDraw = False
59.4066 	EXP 	GA: autoDraw = False
59.4066 	EXP 	polygon_2: autoDraw = False
59.4066 	EXP 	text_4: autoDraw = False
59.4066 	EXP 	GA: sf = array([0.5, 0.5])
59.4066 	EXP 	GA: phase = array([0., 0.])
59.4066 	EXP 	text_3: height = 0.05
59.4066 	EXP 	text_3: height = 0.05
59.4066 	EXP 	text_3: height = 0.05
59.4066 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
59.4066 	EXP 	text_4: height = 0.05
59.4066 	EXP 	text_4: height = 0.05
59.4066 	EXP 	text_4: height = 0.05
59.4066 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
59.4066 	EXP 	GA: autoDraw = True
59.4066 	EXP 	polygon_2: autoDraw = True
59.4066 	EXP 	text_4: autoDraw = True
59.4066 	EXP 	GA: tex = 'sqr'
62.4023 	EXP 	New trial (rep=8, index=0): None
62.4036 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.4038 	EXP 	New trial (rep=0, index=0): None
62.4385 	EXP 	GA: autoDraw = False
62.4385 	EXP 	polygon_2: autoDraw = False
62.4385 	EXP 	text_4: autoDraw = False
62.4385 	EXP 	GA: autoDraw = False
62.4385 	EXP 	polygon_2: autoDraw = False
62.4385 	EXP 	text_4: autoDraw = False
62.4385 	EXP 	GA: sf = array([0.5, 0.5])
62.4385 	EXP 	GA: phase = array([0., 0.])
62.4385 	EXP 	text_3: height = 0.05
62.4385 	EXP 	text_3: height = 0.05
62.4385 	EXP 	text_3: height = 0.05
62.4385 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
62.4385 	EXP 	text_4: height = 0.05
62.4385 	EXP 	text_4: height = 0.05
62.4385 	EXP 	text_4: height = 0.05
62.4385 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
62.4385 	EXP 	GA: autoDraw = True
62.4385 	EXP 	polygon_2: autoDraw = True
62.4385 	EXP 	text_4: autoDraw = True
62.4385 	EXP 	GA: tex = 'sqr'
65.4355 	EXP 	New trial (rep=9, index=0): None
65.4368 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.4370 	EXP 	New trial (rep=0, index=0): None
65.4721 	EXP 	GA: autoDraw = False
65.4721 	EXP 	polygon_2: autoDraw = False
65.4721 	EXP 	text_4: autoDraw = False
65.4721 	EXP 	GA: autoDraw = False
65.4721 	EXP 	polygon_2: autoDraw = False
65.4721 	EXP 	text_4: autoDraw = False
65.4721 	EXP 	GA: sf = array([0.5, 0.5])
65.4721 	EXP 	GA: phase = array([0., 0.])
65.4721 	EXP 	text_3: height = 0.05
65.4721 	EXP 	text_3: height = 0.05
65.4721 	EXP 	text_3: height = 0.05
65.4721 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
65.4721 	EXP 	text_4: height = 0.05
65.4721 	EXP 	text_4: height = 0.05
65.4721 	EXP 	text_4: height = 0.05
65.4721 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
65.4721 	EXP 	GA: autoDraw = True
65.4721 	EXP 	polygon_2: autoDraw = True
65.4721 	EXP 	text_4: autoDraw = True
65.4721 	EXP 	GA: tex = 'sqr'
68.4688 	EXP 	New trial (rep=10, index=0): None
68.4700 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.4703 	EXP 	New trial (rep=0, index=0): None
68.4987 	EXP 	GA: autoDraw = False
68.4987 	EXP 	polygon_2: autoDraw = False
68.4987 	EXP 	text_4: autoDraw = False
68.4987 	EXP 	GA: autoDraw = False
68.4987 	EXP 	polygon_2: autoDraw = False
68.4987 	EXP 	text_4: autoDraw = False
68.4987 	EXP 	GA: sf = array([0.5, 0.5])
68.4987 	EXP 	GA: phase = array([0., 0.])
68.4987 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
68.4987 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
68.4987 	EXP 	GA: autoDraw = True
68.4987 	EXP 	polygon_2: autoDraw = True
68.4987 	EXP 	text_4: autoDraw = True
68.4987 	EXP 	GA: tex = 'sqr'
71.4853 	EXP 	New trial (rep=11, index=0): None
71.4864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.4866 	EXP 	New trial (rep=0, index=0): None
71.5139 	EXP 	GA: autoDraw = False
71.5139 	EXP 	polygon_2: autoDraw = False
71.5139 	EXP 	text_4: autoDraw = False
71.5139 	EXP 	GA: autoDraw = False
71.5139 	EXP 	polygon_2: autoDraw = False
71.5139 	EXP 	text_4: autoDraw = False
71.5139 	EXP 	GA: sf = array([0.5, 0.5])
71.5139 	EXP 	GA: phase = array([0., 0.])
71.5139 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
71.5139 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
71.5139 	EXP 	GA: autoDraw = True
71.5139 	EXP 	polygon_2: autoDraw = True
71.5139 	EXP 	text_4: autoDraw = True
71.5139 	EXP 	GA: tex = 'sqr'
74.5017 	EXP 	New trial (rep=12, index=0): None
74.5029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.5031 	EXP 	New trial (rep=0, index=0): None
74.5392 	EXP 	GA: autoDraw = False
74.5392 	EXP 	polygon_2: autoDraw = False
74.5392 	EXP 	text_4: autoDraw = False
74.5392 	EXP 	GA: autoDraw = False
74.5392 	EXP 	polygon_2: autoDraw = False
74.5392 	EXP 	text_4: autoDraw = False
74.5392 	EXP 	GA: sf = array([0.5, 0.5])
74.5392 	EXP 	GA: phase = array([0., 0.])
74.5392 	EXP 	text_3: height = 0.05
74.5392 	EXP 	text_3: height = 0.05
74.5392 	EXP 	text_3: height = 0.05
74.5392 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
74.5392 	EXP 	text_4: height = 0.05
74.5392 	EXP 	text_4: height = 0.05
74.5392 	EXP 	text_4: height = 0.05
74.5392 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
74.5392 	EXP 	GA: autoDraw = True
74.5392 	EXP 	polygon_2: autoDraw = True
74.5392 	EXP 	text_4: autoDraw = True
74.5392 	EXP 	GA: tex = 'sqr'
77.5352 	EXP 	New trial (rep=13, index=0): None
77.5366 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.5368 	EXP 	New trial (rep=0, index=0): None
77.5718 	EXP 	GA: autoDraw = False
77.5718 	EXP 	polygon_2: autoDraw = False
77.5718 	EXP 	text_4: autoDraw = False
77.5718 	EXP 	GA: autoDraw = False
77.5718 	EXP 	polygon_2: autoDraw = False
77.5718 	EXP 	text_4: autoDraw = False
77.5718 	EXP 	GA: sf = array([0.5, 0.5])
77.5718 	EXP 	GA: phase = array([0., 0.])
77.5718 	EXP 	text_3: height = 0.05
77.5718 	EXP 	text_3: height = 0.05
77.5718 	EXP 	text_3: height = 0.05
77.5718 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
77.5718 	EXP 	text_4: height = 0.05
77.5718 	EXP 	text_4: height = 0.05
77.5718 	EXP 	text_4: height = 0.05
77.5718 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
77.5718 	EXP 	GA: autoDraw = True
77.5718 	EXP 	polygon_2: autoDraw = True
77.5718 	EXP 	text_4: autoDraw = True
77.5718 	EXP 	GA: tex = 'sqr'
80.5685 	EXP 	New trial (rep=14, index=0): None
80.5697 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.5699 	EXP 	New trial (rep=0, index=0): None
80.5972 	EXP 	GA: autoDraw = False
80.5972 	EXP 	polygon_2: autoDraw = False
80.5972 	EXP 	text_4: autoDraw = False
80.5972 	EXP 	GA: autoDraw = False
80.5972 	EXP 	polygon_2: autoDraw = False
80.5972 	EXP 	text_4: autoDraw = False
80.5972 	EXP 	GA: sf = array([0.5, 0.5])
80.5972 	EXP 	GA: phase = array([0., 0.])
80.5972 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
80.5972 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
80.5972 	EXP 	GA: autoDraw = True
80.5972 	EXP 	polygon_2: autoDraw = True
80.5972 	EXP 	text_4: autoDraw = True
80.5972 	EXP 	GA: tex = 'sqr'
83.5849 	EXP 	New trial (rep=15, index=0): None
83.5863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.5866 	EXP 	New trial (rep=0, index=0): None
83.6145 	EXP 	GA: autoDraw = False
83.6145 	EXP 	polygon_2: autoDraw = False
83.6145 	EXP 	text_4: autoDraw = False
83.6145 	EXP 	GA: autoDraw = False
83.6145 	EXP 	polygon_2: autoDraw = False
83.6145 	EXP 	text_4: autoDraw = False
83.6145 	EXP 	GA: sf = array([0.5, 0.5])
83.6145 	EXP 	GA: phase = array([0., 0.])
83.6145 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.6145 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.6145 	EXP 	GA: autoDraw = True
83.6145 	EXP 	polygon_2: autoDraw = True
83.6145 	EXP 	text_4: autoDraw = True
83.6145 	EXP 	GA: tex = 'sqr'
86.6015 	EXP 	New trial (rep=16, index=0): None
86.6028 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.6031 	EXP 	New trial (rep=0, index=0): None
86.6385 	EXP 	GA: autoDraw = False
86.6385 	EXP 	polygon_2: autoDraw = False
86.6385 	EXP 	text_4: autoDraw = False
86.6385 	EXP 	GA: autoDraw = False
86.6385 	EXP 	polygon_2: autoDraw = False
86.6385 	EXP 	text_4: autoDraw = False
86.6385 	EXP 	GA: sf = array([0.5, 0.5])
86.6385 	EXP 	GA: phase = array([0., 0.])
86.6385 	EXP 	text_3: height = 0.05
86.6385 	EXP 	text_3: height = 0.05
86.6385 	EXP 	text_3: height = 0.05
86.6385 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
86.6385 	EXP 	text_4: height = 0.05
86.6385 	EXP 	text_4: height = 0.05
86.6385 	EXP 	text_4: height = 0.05
86.6385 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
86.6385 	EXP 	GA: autoDraw = True
86.6385 	EXP 	polygon_2: autoDraw = True
86.6385 	EXP 	text_4: autoDraw = True
86.6385 	EXP 	GA: tex = 'sqr'
89.6349 	EXP 	New trial (rep=17, index=0): None
89.6362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.6364 	EXP 	New trial (rep=0, index=0): None
89.6712 	EXP 	GA: autoDraw = False
89.6712 	EXP 	polygon_2: autoDraw = False
89.6712 	EXP 	text_4: autoDraw = False
89.6712 	EXP 	GA: autoDraw = False
89.6712 	EXP 	polygon_2: autoDraw = False
89.6712 	EXP 	text_4: autoDraw = False
89.6712 	EXP 	GA: sf = array([0.5, 0.5])
89.6712 	EXP 	GA: phase = array([0., 0.])
89.6712 	EXP 	text_3: height = 0.05
89.6712 	EXP 	text_3: height = 0.05
89.6712 	EXP 	text_3: height = 0.05
89.6712 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
89.6712 	EXP 	text_4: height = 0.05
89.6712 	EXP 	text_4: height = 0.05
89.6712 	EXP 	text_4: height = 0.05
89.6712 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
89.6712 	EXP 	GA: autoDraw = True
89.6712 	EXP 	polygon_2: autoDraw = True
89.6712 	EXP 	text_4: autoDraw = True
89.6712 	EXP 	GA: tex = 'sqr'
92.6678 	EXP 	New trial (rep=18, index=0): None
92.6691 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.6698 	EXP 	New trial (rep=0, index=0): None
92.6968 	EXP 	GA: autoDraw = False
92.6968 	EXP 	polygon_2: autoDraw = False
92.6968 	EXP 	text_4: autoDraw = False
92.6968 	EXP 	GA: autoDraw = False
92.6968 	EXP 	polygon_2: autoDraw = False
92.6968 	EXP 	text_4: autoDraw = False
92.6968 	EXP 	GA: sf = array([0.5, 0.5])
92.6968 	EXP 	GA: phase = array([0., 0.])
92.6968 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
92.6968 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
92.6968 	EXP 	GA: autoDraw = True
92.6968 	EXP 	polygon_2: autoDraw = True
92.6968 	EXP 	text_4: autoDraw = True
92.6968 	EXP 	GA: tex = 'sqr'
95.6847 	EXP 	New trial (rep=19, index=0): None
95.6861 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
95.6863 	EXP 	New trial (rep=0, index=0): None
95.7227 	EXP 	GA: autoDraw = False
95.7227 	EXP 	polygon_2: autoDraw = False
95.7227 	EXP 	text_4: autoDraw = False
95.7227 	EXP 	GA: autoDraw = False
95.7227 	EXP 	polygon_2: autoDraw = False
95.7227 	EXP 	text_4: autoDraw = False
95.7227 	EXP 	GA: sf = array([0.5, 0.5])
95.7227 	EXP 	GA: phase = array([0., 0.])
95.7227 	EXP 	text_3: height = 0.05
95.7227 	EXP 	text_3: height = 0.05
95.7227 	EXP 	text_3: height = 0.05
95.7227 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
95.7227 	EXP 	text_4: height = 0.05
95.7227 	EXP 	text_4: height = 0.05
95.7227 	EXP 	text_4: height = 0.05
95.7227 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
