4.2433 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
52.3780 	EXP 	New trial (rep=7, index=0): None
52.3793 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.3796 	EXP 	New trial (rep=0, index=0): None
52.4189 	EXP 	GA: autoDraw = False
52.4189 	EXP 	polygon_2: autoDraw = False
52.4189 	EXP 	text_4: autoDraw = False
52.4189 	EXP 	GA: autoDraw = False
52.4189 	EXP 	polygon_2: autoDraw = False
52.4189 	EXP 	text_4: autoDraw = False
52.4189 	EXP 	GA: sf = array([0.5, 0.5])
52.4189 	EXP 	GA: phase = array([0., 0.])
52.4189 	EXP 	text_3: height = 0.05
52.4189 	EXP 	text_3: height = 0.05
52.4189 	EXP 	text_3: height = 0.05
52.4189 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.4189 	EXP 	text_4: height = 0.05
52.4189 	EXP 	text_4: height = 0.05
52.4189 	EXP 	text_4: height = 0.05
52.4189 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.4189 	EXP 	GA: autoDraw = True
52.4189 	EXP 	polygon_2: autoDraw = True
52.4189 	EXP 	text_4: autoDraw = True
52.4189 	EXP 	GA: tex = 'sqr'
55.4112 	EXP 	New trial (rep=8, index=0): None
55.4124 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.4126 	EXP 	New trial (rep=0, index=0): None
55.4400 	EXP 	GA: autoDraw = False
55.4400 	EXP 	polygon_2: autoDraw = False
55.4400 	EXP 	text_4: autoDraw = False
55.4400 	EXP 	GA: autoDraw = False
55.4400 	EXP 	polygon_2: autoDraw = False
55.4400 	EXP 	text_4: autoDraw = False
55.4400 	EXP 	GA: sf = array([0.5, 0.5])
55.4400 	EXP 	GA: phase = array([0., 0.])
55.4400 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
55.4400 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
55.4400 	EXP 	GA: autoDraw = True
55.4400 	EXP 	polygon_2: autoDraw = True
55.4400 	EXP 	text_4: autoDraw = True
55.4400 	EXP 	GA: tex = 'sqr'
58.4279 	EXP 	New trial (rep=9, index=0): None
58.4293 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.4296 	EXP 	New trial (rep=0, index=0): None
58.4657 	EXP 	GA: autoDraw = False
58.4657 	EXP 	polygon_2: autoDraw = False
58.4657 	EXP 	text_4: autoDraw = False
58.4657 	EXP 	GA: autoDraw = False
58.4657 	EXP 	polygon_2: autoDraw = False
58.4657 	EXP 	text_4: autoDraw = False
58.4657 	EXP 	GA: sf = array([0.5, 0.5])
58.4657 	EXP 	GA: phase = array([0., 0.])
58.4657 	EXP 	text_3: height = 0.05
58.4657 	EXP 	text_3: height = 0.05
58.4657 	EXP 	text_3: height = 0.05
58.4657 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
58.4657 	EXP 	text_4: height = 0.05
58.4657 	EXP 	text_4: height = 0.05
58.4657 	EXP 	text_4: height = 0.05
58.4657 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
58.4657 	EXP 	GA: autoDraw = True
58.4657 	EXP 	polygon_2: autoDraw = True
58.4657 	EXP 	text_4: autoDraw = True
58.4657 	EXP 	GA: tex = 'sqr'
61.4611 	EXP 	New trial (rep=10, index=0): None
61.4626 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.4629 	EXP 	New trial (rep=0, index=0): None
61.4979 	EXP 	GA: autoDraw = False
61.4979 	EXP 	polygon_2: autoDraw = False
61.4979 	EXP 	text_4: autoDraw = False
61.4979 	EXP 	GA: autoDraw = False
61.4979 	EXP 	polygon_2: autoDraw = False
61.4979 	EXP 	text_4: autoDraw = False
61.4979 	EXP 	GA: sf = array([0.5, 0.5])
61.4979 	EXP 	GA: phase = array([0., 0.])
61.4979 	EXP 	text_3: height = 0.05
61.4979 	EXP 	text_3: height = 0.05
61.4979 	EXP 	text_3: height = 0.05
61.4979 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
61.4979 	EXP 	text_4: height = 0.05
61.4979 	EXP 	text_4: height = 0.05
61.4979 	EXP 	text_4: height = 0.05
61.4979 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
61.4979 	EXP 	GA: autoDraw = True
61.4979 	EXP 	polygon_2: autoDraw = True
61.4979 	EXP 	text_4: autoDraw = True
61.4979 	EXP 	GA: tex = 'sqr'
64.4940 	EXP 	New trial (rep=11, index=0): None
64.4950 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.4952 	EXP 	New trial (rep=0, index=0): None
64.5301 	EXP 	GA: autoDraw = False
64.5301 	EXP 	polygon_2: autoDraw = False
64.5301 	EXP 	text_4: autoDraw = False
64.5301 	EXP 	GA: autoDraw = False
64.5301 	EXP 	polygon_2: autoDraw = False
64.5301 	EXP 	text_4: autoDraw = False
64.5301 	EXP 	GA: sf = array([0.5, 0.5])
64.5301 	EXP 	GA: phase = array([0., 0.])
64.5301 	EXP 	text_3: height = 0.05
64.5301 	EXP 	text_3: height = 0.05
64.5301 	EXP 	text_3: height = 0.05
64.5301 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.5301 	EXP 	text_4: height = 0.05
64.5301 	EXP 	text_4: height = 0.05
64.5301 	EXP 	text_4: height = 0.05
64.5301 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.5301 	EXP 	GA: autoDraw = True
64.5301 	EXP 	polygon_2: autoDraw = True
64.5301 	EXP 	text_4: autoDraw = True
64.5301 	EXP 	GA: tex = 'sqr'
67.5279 	EXP 	New trial (rep=12, index=0): None
67.5293 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.5296 	EXP 	New trial (rep=0, index=0): None
67.5661 	EXP 	GA: autoDraw = False
67.5661 	EXP 	polygon_2: autoDraw = False
67.5661 	EXP 	text_4: autoDraw = False
67.5661 	EXP 	GA: autoDraw = False
67.5661 	EXP 	polygon_2: autoDraw = False
67.5661 	EXP 	text_4: autoDraw = False
67.5661 	EXP 	GA: sf = array([0.5, 0.5])
67.5661 	EXP 	GA: phase = array([0., 0.])
67.5661 	EXP 	text_3: height = 0.05
67.5661 	EXP 	text_3: height = 0.05
67.5661 	EXP 	text_3: height = 0.05
67.5661 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
67.5661 	EXP 	text_4: height = 0.05
67.5661 	EXP 	text_4: height = 0.05
67.5661 	EXP 	text_4: height = 0.05
67.5661 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
67.5661 	EXP 	GA: autoDraw = True
67.5661 	EXP 	polygon_2: autoDraw = True
67.5661 	EXP 	text_4: autoDraw = True
67.5661 	EXP 	GA: tex = 'sqr'
70.5608 	EXP 	New trial (rep=13, index=0): None
70.5621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.5623 	EXP 	New trial (rep=0, index=0): None
70.5991 	EXP 	GA: autoDraw = False
70.5991 	EXP 	polygon_2: autoDraw = False
70.5991 	EXP 	text_4: autoDraw = False
70.5991 	EXP 	GA: autoDraw = False
70.5991 	EXP 	polygon_2: autoDraw = False
70.5991 	EXP 	text_4: autoDraw = False
70.5991 	EXP 	GA: sf = array([0.5, 0.5])
70.5991 	EXP 	GA: phase = array([0., 0.])
70.5991 	EXP 	text_3: height = 0.05
70.5991 	EXP 	text_3: height = 0.05
70.5991 	EXP 	text_3: height = 0.05
70.5991 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
70.5991 	EXP 	text_4: height = 0.05
70.5991 	EXP 	text_4: height = 0.05
70.5991 	EXP 	text_4: height = 0.05
70.5991 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
70.5991 	EXP 	GA: autoDraw = True
70.5991 	EXP 	polygon_2: autoDraw = True
70.5991 	EXP 	text_4: autoDraw = True
70.5991 	EXP 	GA: tex = 'sqr'
73.5940 	EXP 	New trial (rep=14, index=0): None
73.5952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.5957 	EXP 	New trial (rep=0, index=0): None
73.6303 	EXP 	GA: autoDraw = False
73.6303 	EXP 	polygon_2: autoDraw = False
73.6303 	EXP 	text_4: autoDraw = False
73.6303 	EXP 	GA: autoDraw = False
73.6303 	EXP 	polygon_2: autoDraw = False
73.6303 	EXP 	text_4: autoDraw = False
73.6303 	EXP 	GA: sf = array([0.5, 0.5])
73.6303 	EXP 	GA: phase = array([0., 0.])
73.6303 	EXP 	text_3: height = 0.05
73.6303 	EXP 	text_3: height = 0.05
73.6303 	EXP 	text_3: height = 0.05
73.6303 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
73.6303 	EXP 	text_4: height = 0.05
73.6303 	EXP 	text_4: height = 0.05
73.6303 	EXP 	text_4: height = 0.05
73.6303 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
73.6303 	EXP 	GA: autoDraw = True
73.6303 	EXP 	polygon_2: autoDraw = True
73.6303 	EXP 	text_4: autoDraw = True
73.6303 	EXP 	GA: tex = 'sqr'
76.6273 	EXP 	New trial (rep=15, index=0): None
76.6288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.6290 	EXP 	New trial (rep=0, index=0): None
76.6659 	EXP 	GA: autoDraw = False
76.6659 	EXP 	polygon_2: autoDraw = False
76.6659 	EXP 	text_4: autoDraw = False
76.6659 	EXP 	GA: autoDraw = False
76.6659 	EXP 	polygon_2: autoDraw = False
76.6659 	EXP 	text_4: autoDraw = False
76.6659 	EXP 	GA: sf = array([0.5, 0.5])
76.6659 	EXP 	GA: phase = array([0., 0.])
76.6659 	EXP 	text_3: height = 0.05
76.6659 	EXP 	text_3: height = 0.05
76.6659 	EXP 	text_3: height = 0.05
76.6659 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
76.6659 	EXP 	text_4: height = 0.05
76.6659 	EXP 	text_4: height = 0.05
76.6659 	EXP 	text_4: height = 0.05
76.6659 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
76.6659 	EXP 	GA: autoDraw = True
76.6659 	EXP 	polygon_2: autoDraw = True
76.6659 	EXP 	text_4: autoDraw = True
76.6659 	EXP 	GA: tex = 'sqr'
79.6606 	EXP 	New trial (rep=16, index=0): None
79.6620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.6623 	EXP 	New trial (rep=0, index=0): None
79.6967 	EXP 	GA: autoDraw = False
79.6967 	EXP 	polygon_2: autoDraw = False
79.6967 	EXP 	text_4: autoDraw = False
79.6967 	EXP 	GA: autoDraw = False
79.6967 	EXP 	polygon_2: autoDraw = False
79.6967 	EXP 	text_4: autoDraw = False
79.6967 	EXP 	GA: sf = array([0.5, 0.5])
79.6967 	EXP 	GA: phase = array([0., 0.])
79.6967 	EXP 	text_3: height = 0.05
79.6967 	EXP 	text_3: height = 0.05
79.6967 	EXP 	text_3: height = 0.05
79.6967 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.6967 	EXP 	text_4: height = 0.05
79.6967 	EXP 	text_4: height = 0.05
79.6967 	EXP 	text_4: height = 0.05
79.6967 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.6967 	EXP 	GA: autoDraw = True
79.6967 	EXP 	polygon_2: autoDraw = True
79.6967 	EXP 	text_4: autoDraw = True
79.6967 	EXP 	GA: tex = 'sqr'
82.6941 	EXP 	New trial (rep=17, index=0): None
82.6954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.6956 	EXP 	New trial (rep=0, index=0): None
82.7308 	EXP 	GA: autoDraw = False
82.7308 	EXP 	polygon_2: autoDraw = False
82.7308 	EXP 	text_4: autoDraw = False
82.7308 	EXP 	GA: autoDraw = False
82.7308 	EXP 	polygon_2: autoDraw = False
82.7308 	EXP 	text_4: autoDraw = False
82.7308 	EXP 	GA: sf = array([0.5, 0.5])
82.7308 	EXP 	GA: phase = array([0., 0.])
82.7308 	EXP 	text_3: height = 0.05
82.7308 	EXP 	text_3: height = 0.05
82.7308 	EXP 	text_3: height = 0.05
82.7308 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
82.7308 	EXP 	text_4: height = 0.05
82.7308 	EXP 	text_4: height = 0.05
82.7308 	EXP 	text_4: height = 0.05
82.7308 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
82.7308 	EXP 	GA: autoDraw = True
82.7308 	EXP 	polygon_2: autoDraw = True
82.7308 	EXP 	text_4: autoDraw = True
82.7308 	EXP 	GA: tex = 'sqr'
85.7270 	EXP 	New trial (rep=18, index=0): None
85.7283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.7286 	EXP 	New trial (rep=0, index=0): None
85.7645 	EXP 	GA: autoDraw = False
85.7645 	EXP 	polygon_2: autoDraw = False
85.7645 	EXP 	text_4: autoDraw = False
85.7645 	EXP 	GA: autoDraw = False
85.7645 	EXP 	polygon_2: autoDraw = False
85.7645 	EXP 	text_4: autoDraw = False
85.7645 	EXP 	GA: sf = array([0.5, 0.5])
85.7645 	EXP 	GA: phase = array([0., 0.])
85.7645 	EXP 	text_3: height = 0.05
85.7645 	EXP 	text_3: height = 0.05
85.7645 	EXP 	text_3: height = 0.05
85.7645 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
85.7645 	EXP 	text_4: height = 0.05
85.7645 	EXP 	text_4: height = 0.05
