4.5279 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
37.4950 	EXP 	GA: autoDraw = True
37.4950 	EXP 	polygon_2: autoDraw = True
37.4950 	EXP 	text_4: autoDraw = True
37.4950 	EXP 	GA: tex = 'sqr'
40.4927 	EXP 	New trial (rep=3, index=0): None
40.4940 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.4943 	EXP 	New trial (rep=0, index=0): None
40.5315 	EXP 	GA: autoDraw = False
40.5315 	EXP 	polygon_2: autoDraw = False
40.5315 	EXP 	text_4: autoDraw = False
40.5315 	EXP 	GA: autoDraw = False
40.5315 	EXP 	polygon_2: autoDraw = False
40.5315 	EXP 	text_4: autoDraw = False
40.5315 	EXP 	GA: sf = array([0.5, 0.5])
40.5315 	EXP 	GA: phase = array([0., 0.])
40.5315 	EXP 	text_3: height = 0.05
40.5315 	EXP 	text_3: height = 0.05
40.5315 	EXP 	text_3: height = 0.05
40.5315 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
40.5315 	EXP 	text_4: height = 0.05
40.5315 	EXP 	text_4: height = 0.05
40.5315 	EXP 	text_4: height = 0.05
40.5315 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
40.5315 	EXP 	GA: autoDraw = True
40.5315 	EXP 	polygon_2: autoDraw = True
40.5315 	EXP 	text_4: autoDraw = True
40.5315 	EXP 	GA: tex = 'sqr'
43.5263 	EXP 	New trial (rep=4, index=0): None
43.5277 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.5279 	EXP 	New trial (rep=0, index=0): None
43.5685 	EXP 	GA: autoDraw = False
43.5685 	EXP 	polygon_2: autoDraw = False
43.5685 	EXP 	text_4: autoDraw = False
43.5685 	EXP 	GA: autoDraw = False
43.5685 	EXP 	polygon_2: autoDraw = False
43.5685 	EXP 	text_4: autoDraw = False
43.5685 	EXP 	GA: sf = array([0.5, 0.5])
43.5685 	EXP 	GA: phase = array([0., 0.])
43.5685 	EXP 	text_3: height = 0.05
43.5685 	EXP 	text_3: height = 0.05
43.5685 	EXP 	text_3: height = 0.05
43.5685 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
43.5685 	EXP 	text_4: height = 0.05
43.5685 	EXP 	text_4: height = 0.05
43.5685 	EXP 	text_4: height = 0.05
43.5685 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
43.5685 	EXP 	GA: autoDraw = True
43.5685 	EXP 	polygon_2: autoDraw = True
43.5685 	EXP 	text_4: autoDraw = True
43.5685 	EXP 	GA: tex = 'sqr'
46.5592 	EXP 	New trial (rep=5, index=0): None
46.5605 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.5607 	EXP 	New trial (rep=0, index=0): None
46.5986 	EXP 	GA: autoDraw = False
46.5986 	EXP 	polygon_2: autoDraw = False
46.5986 	EXP 	text_4: autoDraw = False
46.5986 	EXP 	GA: autoDraw = False
46.5986 	EXP 	polygon_2: autoDraw = False
46.5986 	EXP 	text_4: autoDraw = False
46.5986 	EXP 	GA: sf = array([0.5, 0.5])
46.5986 	EXP 	GA: phase = array([0., 0.])
46.5986 	EXP 	text_3: height = 0.05
46.5986 	EXP 	text_3: height = 0.05
46.5986 	EXP 	text_3: height = 0.05
46.5986 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
46.5986 	EXP 	text_4: height = 0.05
46.5986 	EXP 	text_4: height = 0.05
46.5986 	EXP 	text_4: height = 0.05
46.5986 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
46.5986 	EXP 	GA: autoDraw = True
46.5986 	EXP 	polygon_2: autoDraw = True
46.5986 	EXP 	text_4: autoDraw = True
46.5986 	EXP 	GA: tex = 'sqr'
49.5926 	EXP 	New trial (rep=6, index=0): None
49.5939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.5941 	EXP 	New trial (rep=0, index=0): None
49.6519 	EXP 	GA: autoDraw = False
49.6519 	EXP 	polygon_2: autoDraw = False
49.6519 	EXP 	text_4: autoDraw = False
49.6519 	EXP 	GA: autoDraw = False
49.6519 	EXP 	polygon_2: autoDraw = False
49.6519 	EXP 	text_4: autoDraw = False
49.6519 	EXP 	GA: sf = array([0.5, 0.5])
49.6519 	EXP 	GA: phase = array([0., 0.])
49.6519 	EXP 	text_3: height = 0.05
49.6519 	EXP 	text_3: height = 0.05
49.6519 	EXP 	text_3: height = 0.05
49.6519 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
49.6519 	EXP 	text_4: height = 0.05
49.6519 	EXP 	text_4: height = 0.05
49.6519 	EXP 	text_4: height = 0.05
49.6519 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
49.6519 	EXP 	GA: autoDraw = True
49.6519 	EXP 	polygon_2: autoDraw = True
49.6519 	EXP 	text_4: autoDraw = True
49.6519 	EXP 	GA: tex = 'sqr'
52.6427 	EXP 	New trial (rep=7, index=0): None
52.6440 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.6442 	EXP 	New trial (rep=0, index=0): None
52.6814 	EXP 	GA: autoDraw = False
52.6814 	EXP 	polygon_2: autoDraw = False
52.6814 	EXP 	text_4: autoDraw = False
52.6814 	EXP 	GA: autoDraw = False
52.6814 	EXP 	polygon_2: autoDraw = False
52.6814 	EXP 	text_4: autoDraw = False
52.6814 	EXP 	GA: sf = array([0.5, 0.5])
52.6814 	EXP 	GA: phase = array([0., 0.])
52.6814 	EXP 	text_3: height = 0.05
52.6814 	EXP 	text_3: height = 0.05
52.6814 	EXP 	text_3: height = 0.05
52.6814 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
52.6814 	EXP 	text_4: height = 0.05
52.6814 	EXP 	text_4: height = 0.05
52.6814 	EXP 	text_4: height = 0.05
52.6814 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
52.6814 	EXP 	GA: autoDraw = True
52.6814 	EXP 	polygon_2: autoDraw = True
52.6814 	EXP 	text_4: autoDraw = True
52.6814 	EXP 	GA: tex = 'sqr'
55.6757 	EXP 	New trial (rep=8, index=0): None
55.6771 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.6774 	EXP 	New trial (rep=0, index=0): None
55.7154 	EXP 	GA: autoDraw = False
55.7154 	EXP 	polygon_2: autoDraw = False
55.7154 	EXP 	text_4: autoDraw = False
55.7154 	EXP 	GA: autoDraw = False
55.7154 	EXP 	polygon_2: autoDraw = False
55.7154 	EXP 	text_4: autoDraw = False
55.7154 	EXP 	GA: sf = array([0.5, 0.5])
55.7154 	EXP 	GA: phase = array([0., 0.])
55.7154 	EXP 	text_3: height = 0.05
55.7154 	EXP 	text_3: height = 0.05
55.7154 	EXP 	text_3: height = 0.05
55.7154 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.7154 	EXP 	text_4: height = 0.05
55.7154 	EXP 	text_4: height = 0.05
55.7154 	EXP 	text_4: height = 0.05
55.7154 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.7154 	EXP 	GA: autoDraw = True
55.7154 	EXP 	polygon_2: autoDraw = True
55.7154 	EXP 	text_4: autoDraw = True
55.7154 	EXP 	GA: tex = 'sqr'
58.7090 	EXP 	New trial (rep=9, index=0): None
58.7104 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.7107 	EXP 	New trial (rep=0, index=0): None
58.7466 	EXP 	GA: autoDraw = False
58.7466 	EXP 	polygon_2: autoDraw = False
58.7466 	EXP 	text_4: autoDraw = False
58.7466 	EXP 	GA: autoDraw = False
58.7466 	EXP 	polygon_2: autoDraw = False
58.7466 	EXP 	text_4: autoDraw = False
58.7466 	EXP 	GA: sf = array([0.5, 0.5])
58.7466 	EXP 	GA: phase = array([0., 0.])
58.7466 	EXP 	text_3: height = 0.05
58.7466 	EXP 	text_3: height = 0.05
58.7466 	EXP 	text_3: height = 0.05
58.7466 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
58.7466 	EXP 	text_4: height = 0.05
58.7466 	EXP 	text_4: height = 0.05
58.7466 	EXP 	text_4: height = 0.05
58.7466 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
58.7466 	EXP 	GA: autoDraw = True
58.7466 	EXP 	polygon_2: autoDraw = True
58.7466 	EXP 	text_4: autoDraw = True
58.7466 	EXP 	GA: tex = 'sqr'
61.7425 	EXP 	New trial (rep=10, index=0): None
61.7439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.7442 	EXP 	New trial (rep=0, index=0): None
61.7749 	EXP 	GA: autoDraw = False
61.7749 	EXP 	polygon_2: autoDraw = False
61.7749 	EXP 	text_4: autoDraw = False
61.7749 	EXP 	GA: autoDraw = False
61.7749 	EXP 	polygon_2: autoDraw = False
61.7749 	EXP 	text_4: autoDraw = False
61.7749 	EXP 	GA: sf = array([0.5, 0.5])
61.7749 	EXP 	GA: phase = array([0., 0.])
61.7749 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
61.7749 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
61.7749 	EXP 	GA: autoDraw = True
61.7749 	EXP 	polygon_2: autoDraw = True
61.7749 	EXP 	text_4: autoDraw = True
61.7749 	EXP 	GA: tex = 'sqr'
64.7756 	EXP 	New trial (rep=11, index=0): None
64.7770 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.7772 	EXP 	New trial (rep=0, index=0): None
64.8161 	EXP 	GA: autoDraw = False
64.8161 	EXP 	polygon_2: autoDraw = False
64.8161 	EXP 	text_4: autoDraw = False
64.8161 	EXP 	GA: autoDraw = False
64.8161 	EXP 	polygon_2: autoDraw = False
64.8161 	EXP 	text_4: autoDraw = False
64.8161 	EXP 	GA: sf = array([0.5, 0.5])
64.8161 	EXP 	GA: phase = array([0., 0.])
64.8161 	EXP 	text_3: height = 0.05
64.8161 	EXP 	text_3: height = 0.05
64.8161 	EXP 	text_3: height = 0.05
64.8161 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
64.8161 	EXP 	text_4: height = 0.05
64.8161 	EXP 	text_4: height = 0.05
64.8161 	EXP 	text_4: height = 0.05
64.8161 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
64.8161 	EXP 	GA: autoDraw = True
64.8161 	EXP 	polygon_2: autoDraw = True
64.8161 	EXP 	text_4: autoDraw = True
64.8161 	EXP 	GA: tex = 'sqr'
67.8086 	EXP 	New trial (rep=12, index=0): None
67.8099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.8102 	EXP 	New trial (rep=0, index=0): None
67.8470 	EXP 	GA: autoDraw = False
67.8470 	EXP 	polygon_2: autoDraw = False
67.8470 	EXP 	text_4: autoDraw = False
67.8470 	EXP 	GA: autoDraw = False
67.8470 	EXP 	polygon_2: autoDraw = False
67.8470 	EXP 	text_4: autoDraw = False
67.8470 	EXP 	GA: sf = array([0.5, 0.5])
67.8470 	EXP 	GA: phase = array([0., 0.])
67.8470 	EXP 	text_3: height = 0.05
67.8470 	EXP 	text_3: height = 0.05
67.8470 	EXP 	text_3: height = 0.05
67.8470 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
67.8470 	EXP 	text_4: height = 0.05
67.8470 	EXP 	text_4: height = 0.05
67.8470 	EXP 	text_4: height = 0.05
67.8470 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
67.8470 	EXP 	GA: autoDraw = True
67.8470 	EXP 	polygon_2: autoDraw = True
67.8470 	EXP 	text_4: autoDraw = True
67.8470 	EXP 	GA: tex = 'sqr'
70.8426 	EXP 	New trial (rep=13, index=0): None
70.8439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.8444 	EXP 	New trial (rep=0, index=0): None
70.8817 	EXP 	GA: autoDraw = False
70.8817 	EXP 	polygon_2: autoDraw = False
70.8817 	EXP 	text_4: autoDraw = False
70.8817 	EXP 	GA: autoDraw = False
70.8817 	EXP 	polygon_2: autoDraw = False
70.8817 	EXP 	text_4: autoDraw = False
70.8817 	EXP 	GA: sf = array([0.5, 0.5])
70.8817 	EXP 	GA: phase = array([0., 0.])
70.8817 	EXP 	text_3: height = 0.05
70.8817 	EXP 	text_3: height = 0.05
70.8817 	EXP 	text_3: height = 0.05
70.8817 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
70.8817 	EXP 	text_4: height = 0.05
70.8817 	EXP 	text_4: height = 0.05
70.8817 	EXP 	text_4: height = 0.05
70.8817 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
70.8817 	EXP 	GA: autoDraw = True
70.8817 	EXP 	polygon_2: autoDraw = True
70.8817 	EXP 	text_4: autoDraw = True
70.8817 	EXP 	GA: tex = 'sqr'
73.8754 	EXP 	New trial (rep=14, index=0): None
73.8768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.8770 	EXP 	New trial (rep=0, index=0): None
73.9158 	EXP 	GA: autoDraw = False
73.9158 	EXP 	polygon_2: autoDraw = False
73.9158 	EXP 	text_4: autoDraw = False
73.9158 	EXP 	GA: autoDraw = False
73.9158 	EXP 	polygon_2: autoDraw = False
73.9158 	EXP 	text_4: autoDraw = False
73.9158 	EXP 	GA: sf = array([0.5, 0.5])
73.9158 	EXP 	GA: phase = array([0., 0.])
73.9158 	EXP 	text_3: height = 0.05
73.9158 	EXP 	text_3: height = 0.05
73.9158 	EXP 	text_3: height = 0.05
73.9158 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
73.9158 	EXP 	text_4: height = 0.05
73.9158 	EXP 	text_4: height = 0.05
73.9158 	EXP 	text_4: height = 0.05
73.9158 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
73.9158 	EXP 	GA: autoDraw = True
73.9158 	EXP 	polygon_2: autoDraw = True
73.9158 	EXP 	text_4: autoDraw = True
73.9158 	EXP 	GA: tex = 'sqr'
76.9081 	EXP 	New trial (rep=15, index=0): None
76.9092 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.9094 	EXP 	New trial (rep=0, index=0): None
76.9445 	EXP 	GA: autoDraw = False
76.9445 	EXP 	polygon_2: autoDraw = False
76.9445 	EXP 	text_4: autoDraw = False
76.9445 	EXP 	GA: autoDraw = False
76.9445 	EXP 	polygon_2: autoDraw = False
76.9445 	EXP 	text_4: autoDraw = False
76.9445 	EXP 	GA: sf = array([0.5, 0.5])
76.9445 	EXP 	GA: phase = array([0., 0.])
76.9445 	EXP 	text_3: height = 0.05
76.9445 	EXP 	text_3: height = 0.05
76.9445 	EXP 	text_3: height = 0.05
76.9445 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
76.9445 	EXP 	text_4: height = 0.05
76.9445 	EXP 	text_4: height = 0.05
76.9445 	EXP 	text_4: height = 0.05
76.9445 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
76.9445 	EXP 	GA: autoDraw = True
76.9445 	EXP 	polygon_2: autoDraw = True
76.9445 	EXP 	text_4: autoDraw = True
76.9445 	EXP 	GA: tex = 'sqr'
79.9425 	EXP 	New trial (rep=16, index=0): None
79.9438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.9441 	EXP 	New trial (rep=0, index=0): None
79.9812 	EXP 	GA: autoDraw = False
79.9812 	EXP 	polygon_2: autoDraw = False
79.9812 	EXP 	text_4: autoDraw = False
79.9812 	EXP 	GA: autoDraw = False
79.9812 	EXP 	polygon_2: autoDraw = False
79.9812 	EXP 	text_4: autoDraw = False
79.9812 	EXP 	GA: sf = array([0.5, 0.5])
79.9812 	EXP 	GA: phase = array([0., 0.])
79.9812 	EXP 	text_3: height = 0.05
79.9812 	EXP 	text_3: height = 0.05
79.9812 	EXP 	text_3: height = 0.05
79.9812 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.9812 	EXP 	text_4: height = 0.05
79.9812 	EXP 	text_4: height = 0.05
79.9812 	EXP 	text_4: height = 0.05
79.9812 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.9812 	EXP 	GA: autoDraw = True
79.9812 	EXP 	polygon_2: autoDraw = True
79.9812 	EXP 	text_4: autoDraw = True
79.9812 	EXP 	GA: tex = 'sqr'
82.9748 	EXP 	New trial (rep=17, index=0): None
82.9761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.9763 	EXP 	New trial (rep=0, index=0): None
83.0118 	EXP 	GA: autoDraw = False
83.0118 	EXP 	polygon_2: autoDraw = False
83.0118 	EXP 	text_4: autoDraw = False
83.0118 	EXP 	GA: autoDraw = False
83.0118 	EXP 	polygon_2: autoDraw = False
83.0118 	EXP 	text_4: autoDraw = False
83.0118 	EXP 	GA: sf = array([0.5, 0.5])
83.0118 	EXP 	GA: phase = array([0., 0.])
83.0118 	EXP 	text_3: height = 0.05
83.0118 	EXP 	text_3: height = 0.05
83.0118 	EXP 	text_3: height = 0.05
83.0118 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
83.0118 	EXP 	text_4: height = 0.05
83.0118 	EXP 	text_4: height = 0.05
83.0118 	EXP 	text_4: height = 0.05
83.0118 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
83.0118 	EXP 	GA: autoDraw = True
83.0118 	EXP 	polygon_2: autoDraw = True
83.0118 	EXP 	text_4: autoDraw = True
83.0118 	EXP 	GA: tex = 'sqr'
86.0084 	EXP 	New trial (rep=18, index=0): None
86.0096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.0098 	EXP 	New trial (rep=0, index=0): None
86.0467 	EXP 	GA: autoDraw = False
86.0467 	EXP 	polygon_2: autoDraw = False
86.0467 	EXP 	text_4: autoDraw = False
86.0467 	EXP 	GA: autoDraw = False
86.0467 	EXP 	polygon_2: autoDraw = False
86.0467 	EXP 	text_4: autoDraw = False
86.0467 	EXP 	GA: sf = array([0.5, 0.5])
86.0467 	EXP 	GA: phase = array([0., 0.])
86.0467 	EXP 	text_3: height = 0.05
