5.7179 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
99.5043 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0.5, 0.5]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
99.5103 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5114 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.5141 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5151 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.5174 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5631 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
99.5658 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5668 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.5691 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5700 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
99.5724 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5780 	EXP 	text_2: autoDraw = True
102.1811 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
102.1815 	EXP 	New trial (rep=0, index=0): None
102.2946 	DATA 	Keypress: space
102.2980 	EXP 	text_2: autoDraw = False
102.2980 	EXP 	text_3: height = 0.05
102.2980 	EXP 	text_3: height = 0.05
102.2980 	EXP 	text_3: height = 0.05
102.2980 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
102.2980 	EXP 	text_4: height = 0.05
102.2980 	EXP 	text_4: height = 0.05
102.2980 	EXP 	text_4: height = 0.05
102.2980 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
102.2980 	EXP 	GA: autoDraw = True
102.2980 	EXP 	polygon_2: autoDraw = True
102.2980 	EXP 	text_4: autoDraw = True
102.2980 	EXP 	GA: tex = 'sqr'
105.3429 	EXP 	GA: autoDraw = False
105.3429 	EXP 	polygon_2: autoDraw = False
105.3429 	EXP 	text_4: autoDraw = False
105.3429 	EXP 	GA: autoDraw = False
105.3429 	EXP 	polygon_2: autoDraw = False
105.3429 	EXP 	text_4: autoDraw = False
105.3429 	EXP 	text_3: height = 0.05
105.3429 	EXP 	text_3: height = 0.05
105.3429 	EXP 	text_3: height = 0.05
105.3429 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
105.3429 	EXP 	text_4: height = 0.05
105.3429 	EXP 	text_4: height = 0.05
105.3429 	EXP 	text_4: height = 0.05
105.3429 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
105.3429 	EXP 	GA: autoDraw = True
105.3429 	EXP 	polygon_2: autoDraw = True
105.3429 	EXP 	text_4: autoDraw = True
105.3429 	EXP 	GA: tex = 'sqr'
108.3715 	EXP 	GA: autoDraw = False
108.3715 	EXP 	polygon_2: autoDraw = False
108.3715 	EXP 	text_4: autoDraw = False
108.3715 	EXP 	GA: autoDraw = False
108.3715 	EXP 	polygon_2: autoDraw = False
108.3715 	EXP 	text_4: autoDraw = False
108.3715 	EXP 	text_3: height = 0.05
108.3715 	EXP 	text_3: height = 0.05
108.3715 	EXP 	text_3: height = 0.05
108.3715 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
108.3715 	EXP 	text_4: height = 0.05
108.3715 	EXP 	text_4: height = 0.05
108.3715 	EXP 	text_4: height = 0.05
108.3715 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
108.3715 	EXP 	GA: autoDraw = True
108.3715 	EXP 	polygon_2: autoDraw = True
108.3715 	EXP 	text_4: autoDraw = True
108.3715 	EXP 	GA: tex = 'sqr'
111.4076 	EXP 	GA: autoDraw = False
111.4076 	EXP 	polygon_2: autoDraw = False
111.4076 	EXP 	text_4: autoDraw = False
111.4076 	EXP 	GA: autoDraw = False
111.4076 	EXP 	polygon_2: autoDraw = False
111.4076 	EXP 	text_4: autoDraw = False
111.4076 	EXP 	text_3: height = 0.05
111.4076 	EXP 	text_3: height = 0.05
111.4076 	EXP 	text_3: height = 0.05
111.4076 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
111.4076 	EXP 	text_4: height = 0.05
111.4076 	EXP 	text_4: height = 0.05
111.4076 	EXP 	text_4: height = 0.05
111.4076 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
111.4076 	EXP 	GA: autoDraw = True
111.4076 	EXP 	polygon_2: autoDraw = True
111.4076 	EXP 	text_4: autoDraw = True
111.4076 	EXP 	GA: tex = 'sqr'
114.4520 	EXP 	GA: autoDraw = False
114.4520 	EXP 	polygon_2: autoDraw = False
114.4520 	EXP 	text_4: autoDraw = False
114.4520 	EXP 	GA: autoDraw = False
114.4520 	EXP 	polygon_2: autoDraw = False
114.4520 	EXP 	text_4: autoDraw = False
114.4520 	EXP 	text_3: height = 0.05
114.4520 	EXP 	text_3: height = 0.05
114.4520 	EXP 	text_3: height = 0.05
114.4520 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
114.4520 	EXP 	text_4: height = 0.05
114.4520 	EXP 	text_4: height = 0.05
114.4520 	EXP 	text_4: height = 0.05
114.4520 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
114.4520 	EXP 	GA: autoDraw = True
114.4520 	EXP 	polygon_2: autoDraw = True
114.4520 	EXP 	text_4: autoDraw = True
114.4520 	EXP 	GA: tex = 'sqr'
117.5185 	EXP 	GA: autoDraw = False
117.5185 	EXP 	polygon_2: autoDraw = False
117.5185 	EXP 	text_4: autoDraw = False
117.5185 	EXP 	GA: autoDraw = False
117.5185 	EXP 	polygon_2: autoDraw = False
117.5185 	EXP 	text_4: autoDraw = False
117.5185 	EXP 	text_3: height = 0.05
117.5185 	EXP 	text_3: height = 0.05
117.5185 	EXP 	text_3: height = 0.05
117.5185 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
117.5185 	EXP 	text_4: height = 0.05
117.5185 	EXP 	text_4: height = 0.05
117.5185 	EXP 	text_4: height = 0.05
117.5185 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
117.5185 	EXP 	GA: autoDraw = True
117.5185 	EXP 	polygon_2: autoDraw = True
117.5185 	EXP 	text_4: autoDraw = True
117.5185 	EXP 	GA: tex = 'sqr'
120.5616 	EXP 	GA: autoDraw = False
120.5616 	EXP 	polygon_2: autoDraw = False
120.5616 	EXP 	text_4: autoDraw = False
120.5616 	EXP 	GA: autoDraw = False
120.5616 	EXP 	polygon_2: autoDraw = False
120.5616 	EXP 	text_4: autoDraw = False
120.5616 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
120.5616 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
120.5616 	EXP 	GA: autoDraw = True
120.5616 	EXP 	polygon_2: autoDraw = True
120.5616 	EXP 	text_4: autoDraw = True
120.5616 	EXP 	GA: tex = 'sqr'
123.5972 	EXP 	GA: autoDraw = False
123.5972 	EXP 	polygon_2: autoDraw = False
123.5972 	EXP 	text_4: autoDraw = False
123.5972 	EXP 	GA: autoDraw = False
123.5972 	EXP 	polygon_2: autoDraw = False
123.5972 	EXP 	text_4: autoDraw = False
123.5972 	EXP 	text_3: height = 0.05
123.5972 	EXP 	text_3: height = 0.05
123.5972 	EXP 	text_3: height = 0.05
123.5972 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
123.5972 	EXP 	text_4: height = 0.05
123.5972 	EXP 	text_4: height = 0.05
123.5972 	EXP 	text_4: height = 0.05
123.5972 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
123.5972 	EXP 	GA: autoDraw = True
123.5972 	EXP 	polygon_2: autoDraw = True
123.5972 	EXP 	text_4: autoDraw = True
123.5972 	EXP 	GA: tex = 'sqr'
126.6454 	EXP 	GA: autoDraw = False
126.6454 	EXP 	polygon_2: autoDraw = False
126.6454 	EXP 	text_4: autoDraw = False
126.6454 	EXP 	GA: autoDraw = False
126.6454 	EXP 	polygon_2: autoDraw = False
126.6454 	EXP 	text_4: autoDraw = False
126.6454 	EXP 	text_3: height = 0.05
126.6454 	EXP 	text_3: height = 0.05
126.6454 	EXP 	text_3: height = 0.05
126.6454 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
126.6454 	EXP 	text_4: height = 0.05
126.6454 	EXP 	text_4: height = 0.05
126.6454 	EXP 	text_4: height = 0.05
126.6454 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
126.6454 	EXP 	GA: autoDraw = True
126.6454 	EXP 	polygon_2: autoDraw = True
126.6454 	EXP 	text_4: autoDraw = True
126.6454 	EXP 	GA: tex = 'sqr'
129.6965 	EXP 	GA: autoDraw = False
129.6965 	EXP 	polygon_2: autoDraw = False
129.6965 	EXP 	text_4: autoDraw = False
129.6965 	EXP 	GA: autoDraw = False
129.6965 	EXP 	polygon_2: autoDraw = False
129.6965 	EXP 	text_4: autoDraw = False
129.6965 	EXP 	text_3: height = 0.05
129.6965 	EXP 	text_3: height = 0.05
129.6965 	EXP 	text_3: height = 0.05
129.6965 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
129.6965 	EXP 	text_4: height = 0.05
129.6965 	EXP 	text_4: height = 0.05
129.6965 	EXP 	text_4: height = 0.05
129.6965 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
129.6965 	EXP 	GA: autoDraw = True
129.6965 	EXP 	polygon_2: autoDraw = True
129.6965 	EXP 	text_4: autoDraw = True
129.6965 	EXP 	GA: tex = 'sqr'
132.7381 	EXP 	GA: autoDraw = False
132.7381 	EXP 	polygon_2: autoDraw = False
132.7381 	EXP 	text_4: autoDraw = False
132.7381 	EXP 	GA: autoDraw = False
132.7381 	EXP 	polygon_2: autoDraw = False
132.7381 	EXP 	text_4: autoDraw = False
132.7381 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
132.7381 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
132.7381 	EXP 	GA: autoDraw = True
132.7381 	EXP 	polygon_2: autoDraw = True
132.7381 	EXP 	text_4: autoDraw = True
132.7381 	EXP 	GA: tex = 'sqr'
135.7805 	EXP 	GA: autoDraw = False
135.7805 	EXP 	polygon_2: autoDraw = False
135.7805 	EXP 	text_4: autoDraw = False
135.7805 	EXP 	GA: autoDraw = False
135.7805 	EXP 	polygon_2: autoDraw = False
135.7805 	EXP 	text_4: autoDraw = False
135.7805 	EXP 	text_3: height = 0.05
135.7805 	EXP 	text_3: height = 0.05
135.7805 	EXP 	text_3: height = 0.05
135.7805 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
135.7805 	EXP 	text_4: height = 0.05
135.7805 	EXP 	text_4: height = 0.05
135.7805 	EXP 	text_4: height = 0.05
135.7805 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
135.7805 	EXP 	GA: autoDraw = True
135.7805 	EXP 	polygon_2: autoDraw = True
135.7805 	EXP 	text_4: autoDraw = True
135.7805 	EXP 	GA: tex = 'sqr'
138.8155 	EXP 	GA: autoDraw = False
138.8155 	EXP 	polygon_2: autoDraw = False
138.8155 	EXP 	text_4: autoDraw = False
138.8155 	EXP 	GA: autoDraw = False
138.8155 	EXP 	polygon_2: autoDraw = False
138.8155 	EXP 	text_4: autoDraw = False
138.8155 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
138.8155 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
138.8155 	EXP 	GA: autoDraw = True
138.8155 	EXP 	polygon_2: autoDraw = True
138.8155 	EXP 	text_4: autoDraw = True
138.8155 	EXP 	GA: tex = 'sqr'
141.8627 	EXP 	GA: autoDraw = False
141.8627 	EXP 	polygon_2: autoDraw = False
141.8627 	EXP 	text_4: autoDraw = False
141.8627 	EXP 	GA: autoDraw = False
141.8627 	EXP 	polygon_2: autoDraw = False
141.8627 	EXP 	text_4: autoDraw = False
141.8627 	EXP 	text_3: height = 0.05
141.8627 	EXP 	text_3: height = 0.05
141.8627 	EXP 	text_3: height = 0.05
141.8627 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
141.8627 	EXP 	text_4: height = 0.05
141.8627 	EXP 	text_4: height = 0.05
141.8627 	EXP 	text_4: height = 0.05
141.8627 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
141.8627 	EXP 	GA: autoDraw = True
141.8627 	EXP 	polygon_2: autoDraw = True
141.8627 	EXP 	text_4: autoDraw = True
141.8627 	EXP 	GA: tex = 'sqr'
144.9177 	EXP 	GA: autoDraw = False
144.9177 	EXP 	polygon_2: autoDraw = False
144.9177 	EXP 	text_4: autoDraw = False
144.9177 	EXP 	GA: autoDraw = False
144.9177 	EXP 	polygon_2: autoDraw = False
144.9177 	EXP 	text_4: autoDraw = False
144.9177 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
144.9177 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
144.9177 	EXP 	GA: autoDraw = True
144.9177 	EXP 	polygon_2: autoDraw = True
144.9177 	EXP 	text_4: autoDraw = True
144.9177 	EXP 	GA: tex = 'sqr'
147.9658 	EXP 	GA: autoDraw = False
147.9658 	EXP 	polygon_2: autoDraw = False
147.9658 	EXP 	text_4: autoDraw = False
147.9658 	EXP 	GA: autoDraw = False
147.9658 	EXP 	polygon_2: autoDraw = False
147.9658 	EXP 	text_4: autoDraw = False
147.9658 	EXP 	text_3: height = 0.05
147.9658 	EXP 	text_3: height = 0.05
147.9658 	EXP 	text_3: height = 0.05
147.9658 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
147.9658 	EXP 	text_4: height = 0.05
147.9658 	EXP 	text_4: height = 0.05
147.9658 	EXP 	text_4: height = 0.05
147.9658 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
147.9658 	EXP 	GA: autoDraw = True
147.9658 	EXP 	polygon_2: autoDraw = True
147.9658 	EXP 	text_4: autoDraw = True
147.9658 	EXP 	GA: tex = 'sqr'
151.0128 	EXP 	GA: autoDraw = False
151.0128 	EXP 	polygon_2: autoDraw = False
151.0128 	EXP 	text_4: autoDraw = False
151.0128 	EXP 	GA: autoDraw = False
151.0128 	EXP 	polygon_2: autoDraw = False
151.0128 	EXP 	text_4: autoDraw = False
151.0128 	EXP 	text_3: height = 0.05
151.0128 	EXP 	text_3: height = 0.05
151.0128 	EXP 	text_3: height = 0.05
151.0128 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
151.0128 	EXP 	text_4: height = 0.05
151.0128 	EXP 	text_4: height = 0.05
151.0128 	EXP 	text_4: height = 0.05
151.0128 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
151.0128 	EXP 	GA: autoDraw = True
151.0128 	EXP 	polygon_2: autoDraw = True
151.0128 	EXP 	text_4: autoDraw = True
151.0128 	EXP 	GA: tex = 'sqr'
154.0626 	EXP 	GA: autoDraw = False
154.0626 	EXP 	polygon_2: autoDraw = False
154.0626 	EXP 	text_4: autoDraw = False
154.0626 	EXP 	GA: autoDraw = False
154.0626 	EXP 	polygon_2: autoDraw = False
154.0626 	EXP 	text_4: autoDraw = False
154.0626 	EXP 	text_3: height = 0.05
154.0626 	EXP 	text_3: height = 0.05
154.0626 	EXP 	text_3: height = 0.05
154.0626 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
154.0626 	EXP 	text_4: height = 0.05
154.0626 	EXP 	text_4: height = 0.05
154.0626 	EXP 	text_4: height = 0.05
154.0626 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
154.0626 	EXP 	GA: autoDraw = True
154.0626 	EXP 	polygon_2: autoDraw = True
154.0626 	EXP 	text_4: autoDraw = True
154.0626 	EXP 	GA: tex = 'sqr'
157.1012 	EXP 	GA: autoDraw = False
157.1012 	EXP 	polygon_2: autoDraw = False
157.1012 	EXP 	text_4: autoDraw = False
157.1012 	EXP 	GA: autoDraw = False
157.1012 	EXP 	polygon_2: autoDraw = False
157.1012 	EXP 	text_4: autoDraw = False
157.1012 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
157.1012 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
157.1012 	EXP 	GA: autoDraw = True
157.1012 	EXP 	polygon_2: autoDraw = True
157.1012 	EXP 	text_4: autoDraw = True
157.1012 	EXP 	GA: tex = 'sqr'
160.1459 	EXP 	GA: autoDraw = False
160.1459 	EXP 	polygon_2: autoDraw = False
160.1459 	EXP 	text_4: autoDraw = False
160.1459 	EXP 	GA: autoDraw = False
160.1459 	EXP 	polygon_2: autoDraw = False
160.1459 	EXP 	text_4: autoDraw = False
160.1459 	EXP 	text_3: height = 0.05
160.1459 	EXP 	text_3: height = 0.05
160.1459 	EXP 	text_3: height = 0.05
160.1459 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
160.1459 	EXP 	text_4: height = 0.05
160.1459 	EXP 	text_4: height = 0.05
160.1459 	EXP 	text_4: height = 0.05
160.1459 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
160.1459 	EXP 	GA: autoDraw = True
160.1459 	EXP 	polygon_2: autoDraw = True
160.1459 	EXP 	text_4: autoDraw = True
160.1459 	EXP 	GA: tex = 'sqr'
289.4273 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
289.4326 	EXP 	GA: autoDraw = False
289.4326 	EXP 	polygon_2: autoDraw = False
289.4326 	EXP 	text_4: autoDraw = False
289.4326 	EXP 	GA: autoDraw = False
289.4326 	EXP 	polygon_2: autoDraw = False
289.4326 	EXP 	text_4: autoDraw = False
289.8792 	EXP 	window1: mouseVisible = True
