4.8775 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
35.1226 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.1248 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.1296 	EXP 	text_2: autoDraw = True
35.5699 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
35.5702 	EXP 	New trial (rep=0, index=0): None
35.5712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.5714 	EXP 	New trial (rep=0, index=0): None
35.6803 	DATA 	Keypress: space
35.6830 	EXP 	text_2: autoDraw = False
35.6830 	EXP 	GA: sf = array([0.5, 0.5])
35.6830 	EXP 	GA: phase = array([0., 0.])
35.6830 	EXP 	text_3: height = 0.05
35.6830 	EXP 	text_3: height = 0.05
35.6830 	EXP 	text_3: height = 0.05
35.6830 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
35.6830 	EXP 	text_4: height = 0.05
35.6830 	EXP 	text_4: height = 0.05
35.6830 	EXP 	text_4: height = 0.05
35.6830 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
35.6830 	EXP 	GA: autoDraw = True
35.6830 	EXP 	polygon_2: autoDraw = True
35.6830 	EXP 	text_4: autoDraw = True
35.6830 	EXP 	GA: tex = 'sqr'
38.6688 	EXP 	New trial (rep=1, index=0): None
38.6697 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.6698 	EXP 	New trial (rep=0, index=0): None
38.7014 	EXP 	GA: autoDraw = False
38.7014 	EXP 	polygon_2: autoDraw = False
38.7014 	EXP 	text_4: autoDraw = False
38.7014 	EXP 	GA: autoDraw = False
38.7014 	EXP 	polygon_2: autoDraw = False
38.7014 	EXP 	text_4: autoDraw = False
38.7014 	EXP 	GA: sf = array([0.5, 0.5])
38.7014 	EXP 	GA: phase = array([0., 0.])
38.7014 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
38.7014 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
38.7014 	EXP 	GA: autoDraw = True
38.7014 	EXP 	polygon_2: autoDraw = True
38.7014 	EXP 	text_4: autoDraw = True
38.7014 	EXP 	GA: tex = 'sqr'
41.6854 	EXP 	New trial (rep=2, index=0): None
41.6864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.6866 	EXP 	New trial (rep=0, index=0): None
41.7268 	EXP 	GA: autoDraw = False
41.7268 	EXP 	polygon_2: autoDraw = False
41.7268 	EXP 	text_4: autoDraw = False
41.7268 	EXP 	GA: autoDraw = False
41.7268 	EXP 	polygon_2: autoDraw = False
41.7268 	EXP 	text_4: autoDraw = False
41.7268 	EXP 	GA: sf = array([0.5, 0.5])
41.7268 	EXP 	GA: phase = array([0., 0.])
41.7268 	EXP 	text_3: height = 0.05
41.7268 	EXP 	text_3: height = 0.05
41.7268 	EXP 	text_3: height = 0.05
41.7268 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
41.7268 	EXP 	text_4: height = 0.05
41.7268 	EXP 	text_4: height = 0.05
41.7268 	EXP 	text_4: height = 0.05
41.7268 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
41.7268 	EXP 	GA: autoDraw = True
41.7268 	EXP 	polygon_2: autoDraw = True
41.7268 	EXP 	text_4: autoDraw = True
41.7268 	EXP 	GA: tex = 'sqr'
44.7195 	EXP 	New trial (rep=3, index=0): None
44.7207 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
44.7209 	EXP 	New trial (rep=0, index=0): None
44.7638 	EXP 	GA: autoDraw = False
44.7638 	EXP 	polygon_2: autoDraw = False
44.7638 	EXP 	text_4: autoDraw = False
44.7638 	EXP 	GA: autoDraw = False
44.7638 	EXP 	polygon_2: autoDraw = False
44.7638 	EXP 	text_4: autoDraw = False
44.7638 	EXP 	GA: sf = array([0.5, 0.5])
44.7638 	EXP 	GA: phase = array([0., 0.])
44.7638 	EXP 	text_3: height = 0.05
44.7638 	EXP 	text_3: height = 0.05
44.7638 	EXP 	text_3: height = 0.05
44.7638 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
44.7638 	EXP 	text_4: height = 0.05
44.7638 	EXP 	text_4: height = 0.05
44.7638 	EXP 	text_4: height = 0.05
44.7638 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
44.7638 	EXP 	GA: autoDraw = True
44.7638 	EXP 	polygon_2: autoDraw = True
44.7638 	EXP 	text_4: autoDraw = True
44.7638 	EXP 	GA: tex = 'sqr'
47.7522 	EXP 	New trial (rep=4, index=0): None
47.7532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.7534 	EXP 	New trial (rep=0, index=0): None
47.8071 	EXP 	GA: autoDraw = False
47.8071 	EXP 	polygon_2: autoDraw = False
47.8071 	EXP 	text_4: autoDraw = False
47.8071 	EXP 	GA: autoDraw = False
47.8071 	EXP 	polygon_2: autoDraw = False
47.8071 	EXP 	text_4: autoDraw = False
47.8071 	EXP 	GA: sf = array([0.5, 0.5])
47.8071 	EXP 	GA: phase = array([0., 0.])
47.8071 	EXP 	text_3: height = 0.05
47.8071 	EXP 	text_3: height = 0.05
47.8071 	EXP 	text_3: height = 0.05
47.8071 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
47.8071 	EXP 	text_4: height = 0.05
47.8071 	EXP 	text_4: height = 0.05
47.8071 	EXP 	text_4: height = 0.05
47.8071 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
47.8071 	EXP 	GA: autoDraw = True
47.8071 	EXP 	polygon_2: autoDraw = True
47.8071 	EXP 	text_4: autoDraw = True
47.8071 	EXP 	GA: tex = 'sqr'
50.8021 	EXP 	New trial (rep=5, index=0): None
50.8029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
50.8030 	EXP 	New trial (rep=0, index=0): None
50.8475 	EXP 	GA: autoDraw = False
50.8475 	EXP 	polygon_2: autoDraw = False
50.8475 	EXP 	text_4: autoDraw = False
50.8475 	EXP 	GA: autoDraw = False
50.8475 	EXP 	polygon_2: autoDraw = False
50.8475 	EXP 	text_4: autoDraw = False
50.8475 	EXP 	GA: sf = array([0.5, 0.5])
50.8475 	EXP 	GA: phase = array([0., 0.])
50.8475 	EXP 	text_3: height = 0.05
50.8475 	EXP 	text_3: height = 0.05
50.8475 	EXP 	text_3: height = 0.05
50.8475 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
50.8475 	EXP 	text_4: height = 0.05
50.8475 	EXP 	text_4: height = 0.05
50.8475 	EXP 	text_4: height = 0.05
50.8475 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
50.8475 	EXP 	GA: autoDraw = True
50.8475 	EXP 	polygon_2: autoDraw = True
50.8475 	EXP 	text_4: autoDraw = True
50.8475 	EXP 	GA: tex = 'sqr'
53.8358 	EXP 	New trial (rep=6, index=0): None
53.8371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.8373 	EXP 	New trial (rep=0, index=0): None
53.8798 	EXP 	GA: autoDraw = False
53.8798 	EXP 	polygon_2: autoDraw = False
53.8798 	EXP 	text_4: autoDraw = False
53.8798 	EXP 	GA: autoDraw = False
53.8798 	EXP 	polygon_2: autoDraw = False
53.8798 	EXP 	text_4: autoDraw = False
53.8798 	EXP 	GA: sf = array([0.5, 0.5])
53.8798 	EXP 	GA: phase = array([0., 0.])
53.8798 	EXP 	text_3: height = 0.05
53.8798 	EXP 	text_3: height = 0.05
53.8798 	EXP 	text_3: height = 0.05
53.8798 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
53.8798 	EXP 	text_4: height = 0.05
53.8798 	EXP 	text_4: height = 0.05
53.8798 	EXP 	text_4: height = 0.05
53.8798 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
53.8798 	EXP 	GA: autoDraw = True
53.8798 	EXP 	polygon_2: autoDraw = True
53.8798 	EXP 	text_4: autoDraw = True
53.8798 	EXP 	GA: tex = 'sqr'
56.8692 	EXP 	New trial (rep=7, index=0): None
56.8704 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.8706 	EXP 	New trial (rep=0, index=0): None
56.9139 	EXP 	GA: autoDraw = False
56.9139 	EXP 	polygon_2: autoDraw = False
56.9139 	EXP 	text_4: autoDraw = False
56.9139 	EXP 	GA: autoDraw = False
56.9139 	EXP 	polygon_2: autoDraw = False
56.9139 	EXP 	text_4: autoDraw = False
56.9139 	EXP 	GA: sf = array([0.5, 0.5])
56.9139 	EXP 	GA: phase = array([0., 0.])
56.9139 	EXP 	text_3: height = 0.05
56.9139 	EXP 	text_3: height = 0.05
56.9139 	EXP 	text_3: height = 0.05
56.9139 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
56.9139 	EXP 	text_4: height = 0.05
56.9139 	EXP 	text_4: height = 0.05
56.9139 	EXP 	text_4: height = 0.05
56.9139 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
56.9139 	EXP 	GA: autoDraw = True
56.9139 	EXP 	polygon_2: autoDraw = True
56.9139 	EXP 	text_4: autoDraw = True
56.9139 	EXP 	GA: tex = 'sqr'
59.9025 	EXP 	New trial (rep=8, index=0): None
59.9037 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.9039 	EXP 	New trial (rep=0, index=0): None
59.9471 	EXP 	GA: autoDraw = False
59.9471 	EXP 	polygon_2: autoDraw = False
59.9471 	EXP 	text_4: autoDraw = False
59.9471 	EXP 	GA: autoDraw = False
59.9471 	EXP 	polygon_2: autoDraw = False
59.9471 	EXP 	text_4: autoDraw = False
59.9471 	EXP 	GA: sf = array([0.5, 0.5])
59.9471 	EXP 	GA: phase = array([0., 0.])
59.9471 	EXP 	text_3: height = 0.05
59.9471 	EXP 	text_3: height = 0.05
59.9471 	EXP 	text_3: height = 0.05
59.9471 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.9471 	EXP 	text_4: height = 0.05
59.9471 	EXP 	text_4: height = 0.05
59.9471 	EXP 	text_4: height = 0.05
59.9471 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.9471 	EXP 	GA: autoDraw = True
59.9471 	EXP 	polygon_2: autoDraw = True
59.9471 	EXP 	text_4: autoDraw = True
59.9471 	EXP 	GA: tex = 'sqr'
62.9357 	EXP 	New trial (rep=9, index=0): None
62.9374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.9377 	EXP 	New trial (rep=0, index=0): None
62.9868 	EXP 	GA: autoDraw = False
62.9868 	EXP 	polygon_2: autoDraw = False
62.9868 	EXP 	text_4: autoDraw = False
62.9868 	EXP 	GA: autoDraw = False
62.9868 	EXP 	polygon_2: autoDraw = False
62.9868 	EXP 	text_4: autoDraw = False
62.9868 	EXP 	GA: sf = array([0.5, 0.5])
62.9868 	EXP 	GA: phase = array([0., 0.])
62.9868 	EXP 	text_3: height = 0.05
62.9868 	EXP 	text_3: height = 0.05
62.9868 	EXP 	text_3: height = 0.05
62.9868 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
62.9868 	EXP 	text_4: height = 0.05
62.9868 	EXP 	text_4: height = 0.05
62.9868 	EXP 	text_4: height = 0.05
62.9868 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
62.9868 	EXP 	GA: autoDraw = True
62.9868 	EXP 	polygon_2: autoDraw = True
62.9868 	EXP 	text_4: autoDraw = True
62.9868 	EXP 	GA: tex = 'sqr'
65.9853 	EXP 	New trial (rep=10, index=0): None
65.9863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.9866 	EXP 	New trial (rep=0, index=0): None
66.0286 	EXP 	GA: autoDraw = False
66.0286 	EXP 	polygon_2: autoDraw = False
66.0286 	EXP 	text_4: autoDraw = False
66.0286 	EXP 	GA: autoDraw = False
66.0286 	EXP 	polygon_2: autoDraw = False
66.0286 	EXP 	text_4: autoDraw = False
66.0286 	EXP 	GA: sf = array([0.5, 0.5])
66.0286 	EXP 	GA: phase = array([0., 0.])
66.0286 	EXP 	text_3: height = 0.05
66.0286 	EXP 	text_3: height = 0.05
66.0286 	EXP 	text_3: height = 0.05
66.0286 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
66.0286 	EXP 	text_4: height = 0.05
66.0286 	EXP 	text_4: height = 0.05
66.0286 	EXP 	text_4: height = 0.05
66.0286 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
66.0286 	EXP 	GA: autoDraw = True
66.0286 	EXP 	polygon_2: autoDraw = True
66.0286 	EXP 	text_4: autoDraw = True
66.0286 	EXP 	GA: tex = 'sqr'
69.0187 	EXP 	New trial (rep=11, index=0): None
69.0200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.0202 	EXP 	New trial (rep=0, index=0): None
69.0509 	EXP 	GA: autoDraw = False
69.0509 	EXP 	polygon_2: autoDraw = False
69.0509 	EXP 	text_4: autoDraw = False
69.0509 	EXP 	GA: autoDraw = False
69.0509 	EXP 	polygon_2: autoDraw = False
69.0509 	EXP 	text_4: autoDraw = False
69.0509 	EXP 	GA: sf = array([0.5, 0.5])
69.0509 	EXP 	GA: phase = array([0., 0.])
69.0509 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
69.0509 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
69.0509 	EXP 	GA: autoDraw = True
69.0509 	EXP 	polygon_2: autoDraw = True
69.0509 	EXP 	text_4: autoDraw = True
69.0509 	EXP 	GA: tex = 'sqr'
72.0519 	EXP 	New trial (rep=12, index=0): None
72.0534 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.0538 	EXP 	New trial (rep=0, index=0): None
72.0950 	EXP 	GA: autoDraw = False
72.0950 	EXP 	polygon_2: autoDraw = False
72.0950 	EXP 	text_4: autoDraw = False
72.0950 	EXP 	GA: autoDraw = False
72.0950 	EXP 	polygon_2: autoDraw = False
72.0950 	EXP 	text_4: autoDraw = False
72.0950 	EXP 	GA: sf = array([0.5, 0.5])
72.0950 	EXP 	GA: phase = array([0., 0.])
72.0950 	EXP 	text_3: height = 0.05
72.0950 	EXP 	text_3: height = 0.05
72.0950 	EXP 	text_3: height = 0.05
72.0950 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
72.0950 	EXP 	text_4: height = 0.05
72.0950 	EXP 	text_4: height = 0.05
72.0950 	EXP 	text_4: height = 0.05
72.0950 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
72.0950 	EXP 	GA: autoDraw = True
72.0950 	EXP 	polygon_2: autoDraw = True
72.0950 	EXP 	text_4: autoDraw = True
72.0950 	EXP 	GA: tex = 'sqr'
75.0857 	EXP 	New trial (rep=13, index=0): None
75.0868 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.0871 	EXP 	New trial (rep=0, index=0): None
75.1324 	EXP 	GA: autoDraw = False
75.1324 	EXP 	polygon_2: autoDraw = False
75.1324 	EXP 	text_4: autoDraw = False
75.1324 	EXP 	GA: autoDraw = False
75.1324 	EXP 	polygon_2: autoDraw = False
75.1324 	EXP 	text_4: autoDraw = False
75.1324 	EXP 	GA: sf = array([0.5, 0.5])
75.1324 	EXP 	GA: phase = array([0., 0.])
75.1324 	EXP 	text_3: height = 0.05
75.1324 	EXP 	text_3: height = 0.05
75.1324 	EXP 	text_3: height = 0.05
75.1324 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
75.1324 	EXP 	text_4: height = 0.05
75.1324 	EXP 	text_4: height = 0.05
75.1324 	EXP 	text_4: height = 0.05
75.1324 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
75.1324 	EXP 	GA: autoDraw = True
75.1324 	EXP 	polygon_2: autoDraw = True
75.1324 	EXP 	text_4: autoDraw = True
75.1324 	EXP 	GA: tex = 'sqr'
78.1184 	EXP 	New trial (rep=14, index=0): None
78.1195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.1197 	EXP 	New trial (rep=0, index=0): None
78.1604 	EXP 	GA: autoDraw = False
78.1604 	EXP 	polygon_2: autoDraw = False
78.1604 	EXP 	text_4: autoDraw = False
78.1604 	EXP 	GA: autoDraw = False
78.1604 	EXP 	polygon_2: autoDraw = False
78.1604 	EXP 	text_4: autoDraw = False
78.1604 	EXP 	GA: sf = array([0.5, 0.5])
78.1604 	EXP 	GA: phase = array([0., 0.])
78.1604 	EXP 	text_3: height = 0.05
78.1604 	EXP 	text_3: height = 0.05
78.1604 	EXP 	text_3: height = 0.05
78.1604 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
78.1604 	EXP 	text_4: height = 0.05
78.1604 	EXP 	text_4: height = 0.05
78.1604 	EXP 	text_4: height = 0.05
78.1604 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
78.1604 	EXP 	GA: autoDraw = True
78.1604 	EXP 	polygon_2: autoDraw = True
78.1604 	EXP 	text_4: autoDraw = True
78.1604 	EXP 	GA: tex = 'sqr'
81.1515 	EXP 	New trial (rep=15, index=0): None
81.1528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.1530 	EXP 	New trial (rep=0, index=0): None
81.1929 	EXP 	GA: autoDraw = False
81.1929 	EXP 	polygon_2: autoDraw = False
81.1929 	EXP 	text_4: autoDraw = False
81.1929 	EXP 	GA: autoDraw = False
81.1929 	EXP 	polygon_2: autoDraw = False
81.1929 	EXP 	text_4: autoDraw = False
81.1929 	EXP 	GA: sf = array([0.5, 0.5])
81.1929 	EXP 	GA: phase = array([0., 0.])
81.1929 	EXP 	text_3: height = 0.05
81.1929 	EXP 	text_3: height = 0.05
81.1929 	EXP 	text_3: height = 0.05
81.1929 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
81.1929 	EXP 	text_4: height = 0.05
81.1929 	EXP 	text_4: height = 0.05
81.1929 	EXP 	text_4: height = 0.05
81.1929 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
81.1929 	EXP 	GA: autoDraw = True
81.1929 	EXP 	polygon_2: autoDraw = True
81.1929 	EXP 	text_4: autoDraw = True
81.1929 	EXP 	GA: tex = 'sqr'
84.1852 	EXP 	New trial (rep=16, index=0): None
84.1865 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.1867 	EXP 	New trial (rep=0, index=0): None
84.2324 	EXP 	GA: autoDraw = False
84.2324 	EXP 	polygon_2: autoDraw = False
84.2324 	EXP 	text_4: autoDraw = False
84.2324 	EXP 	GA: autoDraw = False
84.2324 	EXP 	polygon_2: autoDraw = False
84.2324 	EXP 	text_4: autoDraw = False
84.2324 	EXP 	GA: sf = array([0.5, 0.5])
84.2324 	EXP 	GA: phase = array([0., 0.])
84.2324 	EXP 	text_3: height = 0.05
84.2324 	EXP 	text_3: height = 0.05
84.2324 	EXP 	text_3: height = 0.05
84.2324 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
84.2324 	EXP 	text_4: height = 0.05
84.2324 	EXP 	text_4: height = 0.05
84.2324 	EXP 	text_4: height = 0.05
84.2324 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
84.2324 	EXP 	GA: autoDraw = True
84.2324 	EXP 	polygon_2: autoDraw = True
84.2324 	EXP 	text_4: autoDraw = True
84.2324 	EXP 	GA: tex = 'sqr'
87.2183 	EXP 	New trial (rep=17, index=0): None
87.2195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.2197 	EXP 	New trial (rep=0, index=0): None
87.2624 	EXP 	GA: autoDraw = False
87.2624 	EXP 	polygon_2: autoDraw = False
87.2624 	EXP 	text_4: autoDraw = False
87.2624 	EXP 	GA: autoDraw = False
87.2624 	EXP 	polygon_2: autoDraw = False
87.2624 	EXP 	text_4: autoDraw = False
87.2624 	EXP 	GA: sf = array([0.5, 0.5])
87.2624 	EXP 	GA: phase = array([0., 0.])
87.2624 	EXP 	text_3: height = 0.05
87.2624 	EXP 	text_3: height = 0.05
87.2624 	EXP 	text_3: height = 0.05
87.2624 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
87.2624 	EXP 	text_4: height = 0.05
87.2624 	EXP 	text_4: height = 0.05
87.2624 	EXP 	text_4: height = 0.05
87.2624 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
87.2624 	EXP 	GA: autoDraw = True
87.2624 	EXP 	polygon_2: autoDraw = True
87.2624 	EXP 	text_4: autoDraw = True
87.2624 	EXP 	GA: tex = 'sqr'
90.2512 	EXP 	New trial (rep=18, index=0): None
90.2523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.2525 	EXP 	New trial (rep=0, index=0): None
90.2973 	EXP 	GA: autoDraw = False
90.2973 	EXP 	polygon_2: autoDraw = False
90.2973 	EXP 	text_4: autoDraw = False
90.2973 	EXP 	GA: autoDraw = False
90.2973 	EXP 	polygon_2: autoDraw = False
90.2973 	EXP 	text_4: autoDraw = False
90.2973 	EXP 	GA: sf = array([0.5, 0.5])
90.2973 	EXP 	GA: phase = array([0., 0.])
90.2973 	EXP 	text_3: height = 0.05
90.2973 	EXP 	text_3: height = 0.05
90.2973 	EXP 	text_3: height = 0.05
90.2973 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
90.2973 	EXP 	text_4: height = 0.05
90.2973 	EXP 	text_4: height = 0.05
