4.4421 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
53.8677 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
53.8681 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
53.8694 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
53.8735 	EXP 	text_2: autoDraw = True
54.5339 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
54.5341 	EXP 	New trial (rep=0, index=0): None
54.5347 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
54.5349 	EXP 	New trial (rep=0, index=0): None
55.4633 	DATA 	Keypress: space
55.4673 	EXP 	text_2: autoDraw = False
55.4673 	EXP 	GA: sf = array([0.5, 0.5])
55.4673 	EXP 	GA: phase = array([0., 0.])
55.4673 	EXP 	text_3: height = 0.05
55.4673 	EXP 	text_3: height = 0.05
55.4673 	EXP 	text_3: height = 0.05
55.4673 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.4673 	EXP 	text_4: height = 0.05
55.4673 	EXP 	text_4: height = 0.05
55.4673 	EXP 	text_4: height = 0.05
55.4673 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.4673 	EXP 	GA: autoDraw = True
55.4673 	EXP 	polygon_2: autoDraw = True
55.4673 	EXP 	text_4: autoDraw = True
55.4673 	EXP 	GA: tex = 'sqr'
58.4739 	EXP 	GA: autoDraw = False
58.4739 	EXP 	polygon_2: autoDraw = False
58.4739 	EXP 	text_4: autoDraw = False
58.4739 	EXP 	GA: autoDraw = False
58.4739 	EXP 	polygon_2: autoDraw = False
58.4739 	EXP 	text_4: autoDraw = False
58.4739 	EXP 	polygon_3: autoDraw = True
58.9674 	EXP 	New trial (rep=1, index=0): None
58.9679 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.9680 	EXP 	New trial (rep=0, index=0): None
59.4894 	EXP 	polygon_3: autoDraw = False
59.4894 	EXP 	GA: sf = array([0.5, 0.5])
59.4894 	EXP 	GA: phase = array([0., 0.])
59.4894 	EXP 	text_3: height = 0.05
59.4894 	EXP 	text_3: height = 0.05
59.4894 	EXP 	text_3: height = 0.05
59.4894 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.4894 	EXP 	text_4: height = 0.05
59.4894 	EXP 	text_4: height = 0.05
59.4894 	EXP 	text_4: height = 0.05
59.4894 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.4894 	EXP 	GA: autoDraw = True
59.4894 	EXP 	polygon_2: autoDraw = True
59.4894 	EXP 	text_4: autoDraw = True
59.4894 	EXP 	GA: tex = 'sqr'
62.4889 	EXP 	GA: autoDraw = False
62.4889 	EXP 	polygon_2: autoDraw = False
62.4889 	EXP 	text_4: autoDraw = False
62.4889 	EXP 	GA: autoDraw = False
62.4889 	EXP 	polygon_2: autoDraw = False
62.4889 	EXP 	text_4: autoDraw = False
62.4889 	EXP 	polygon_3: autoDraw = True
62.9850 	EXP 	New trial (rep=2, index=0): None
62.9860 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.9861 	EXP 	New trial (rep=0, index=0): None
63.4679 	EXP 	polygon_3: autoDraw = False
63.4679 	EXP 	GA: sf = array([0.5, 0.5])
63.4679 	EXP 	GA: phase = array([0., 0.])
63.4679 	EXP 	text_3: height = 0.05
63.4679 	EXP 	text_3: height = 0.05
63.4679 	EXP 	text_3: height = 0.05
63.4679 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
63.4679 	EXP 	text_4: height = 0.05
63.4679 	EXP 	text_4: height = 0.05
63.4679 	EXP 	text_4: height = 0.05
63.4679 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
63.4679 	EXP 	GA: autoDraw = True
63.4679 	EXP 	polygon_2: autoDraw = True
63.4679 	EXP 	text_4: autoDraw = True
63.4679 	EXP 	GA: tex = 'sqr'
66.4689 	EXP 	GA: autoDraw = False
66.4689 	EXP 	polygon_2: autoDraw = False
66.4689 	EXP 	text_4: autoDraw = False
66.4689 	EXP 	GA: autoDraw = False
66.4689 	EXP 	polygon_2: autoDraw = False
66.4689 	EXP 	text_4: autoDraw = False
66.4689 	EXP 	polygon_3: autoDraw = True
66.9658 	EXP 	New trial (rep=3, index=0): None
66.9665 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.9666 	EXP 	New trial (rep=0, index=0): None
67.4376 	EXP 	polygon_3: autoDraw = False
67.4376 	EXP 	GA: sf = array([0.5, 0.5])
67.4376 	EXP 	GA: phase = array([0., 0.])
67.4376 	EXP 	text_3: height = 0.05
67.4376 	EXP 	text_3: height = 0.05
67.4376 	EXP 	text_3: height = 0.05
67.4376 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
67.4376 	EXP 	text_4: height = 0.05
67.4376 	EXP 	text_4: height = 0.05
67.4376 	EXP 	text_4: height = 0.05
67.4376 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
67.4376 	EXP 	GA: autoDraw = True
67.4376 	EXP 	polygon_2: autoDraw = True
67.4376 	EXP 	text_4: autoDraw = True
67.4376 	EXP 	GA: tex = 'sqr'
70.4370 	EXP 	GA: autoDraw = False
70.4370 	EXP 	polygon_2: autoDraw = False
70.4370 	EXP 	text_4: autoDraw = False
70.4370 	EXP 	GA: autoDraw = False
70.4370 	EXP 	polygon_2: autoDraw = False
70.4370 	EXP 	text_4: autoDraw = False
70.4370 	EXP 	polygon_3: autoDraw = True
70.9344 	EXP 	New trial (rep=4, index=0): None
70.9351 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.9352 	EXP 	New trial (rep=0, index=0): None
71.4910 	EXP 	polygon_3: autoDraw = False
71.4910 	EXP 	GA: sf = array([0.5, 0.5])
71.4910 	EXP 	GA: phase = array([0., 0.])
71.4910 	EXP 	text_3: height = 0.05
71.4910 	EXP 	text_3: height = 0.05
71.4910 	EXP 	text_3: height = 0.05
71.4910 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
71.4910 	EXP 	text_4: height = 0.05
71.4910 	EXP 	text_4: height = 0.05
71.4910 	EXP 	text_4: height = 0.05
71.4910 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
71.4910 	EXP 	GA: autoDraw = True
71.4910 	EXP 	polygon_2: autoDraw = True
71.4910 	EXP 	text_4: autoDraw = True
71.4910 	EXP 	GA: tex = 'sqr'
74.4910 	EXP 	GA: autoDraw = False
74.4910 	EXP 	polygon_2: autoDraw = False
74.4910 	EXP 	text_4: autoDraw = False
74.4910 	EXP 	GA: autoDraw = False
74.4910 	EXP 	polygon_2: autoDraw = False
74.4910 	EXP 	text_4: autoDraw = False
74.4910 	EXP 	polygon_3: autoDraw = True
74.9880 	EXP 	New trial (rep=5, index=0): None
74.9886 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.9886 	EXP 	New trial (rep=0, index=0): None
75.4701 	EXP 	polygon_3: autoDraw = False
75.4701 	EXP 	GA: sf = array([0.5, 0.5])
75.4701 	EXP 	GA: phase = array([0., 0.])
75.4701 	EXP 	text_3: height = 0.05
75.4701 	EXP 	text_3: height = 0.05
75.4701 	EXP 	text_3: height = 0.05
75.4701 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
75.4701 	EXP 	text_4: height = 0.05
75.4701 	EXP 	text_4: height = 0.05
75.4701 	EXP 	text_4: height = 0.05
75.4701 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
75.4701 	EXP 	GA: autoDraw = True
75.4701 	EXP 	polygon_2: autoDraw = True
75.4701 	EXP 	text_4: autoDraw = True
75.4701 	EXP 	GA: tex = 'sqr'
78.4712 	EXP 	GA: autoDraw = False
78.4712 	EXP 	polygon_2: autoDraw = False
78.4712 	EXP 	text_4: autoDraw = False
78.4712 	EXP 	GA: autoDraw = False
78.4712 	EXP 	polygon_2: autoDraw = False
78.4712 	EXP 	text_4: autoDraw = False
78.4712 	EXP 	polygon_3: autoDraw = True
78.9686 	EXP 	New trial (rep=6, index=0): None
78.9694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.9695 	EXP 	New trial (rep=0, index=0): None
79.5387 	EXP 	polygon_3: autoDraw = False
79.5387 	EXP 	GA: sf = array([0.5, 0.5])
79.5387 	EXP 	GA: phase = array([0., 0.])
79.5387 	EXP 	text_3: height = 0.05
79.5387 	EXP 	text_3: height = 0.05
79.5387 	EXP 	text_3: height = 0.05
79.5387 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
79.5387 	EXP 	text_4: height = 0.05
79.5387 	EXP 	text_4: height = 0.05
79.5387 	EXP 	text_4: height = 0.05
79.5387 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
79.5387 	EXP 	GA: autoDraw = True
79.5387 	EXP 	polygon_2: autoDraw = True
79.5387 	EXP 	text_4: autoDraw = True
79.5387 	EXP 	GA: tex = 'sqr'
82.5427 	EXP 	GA: autoDraw = False
82.5427 	EXP 	polygon_2: autoDraw = False
82.5427 	EXP 	text_4: autoDraw = False
82.5427 	EXP 	GA: autoDraw = False
82.5427 	EXP 	polygon_2: autoDraw = False
82.5427 	EXP 	text_4: autoDraw = False
82.5427 	EXP 	polygon_3: autoDraw = True
83.0400 	EXP 	New trial (rep=7, index=0): None
83.0405 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.0406 	EXP 	New trial (rep=0, index=0): None
83.6217 	EXP 	polygon_3: autoDraw = False
83.6217 	EXP 	GA: sf = array([0.5, 0.5])
83.6217 	EXP 	GA: phase = array([0., 0.])
83.6217 	EXP 	text_3: height = 0.05
83.6217 	EXP 	text_3: height = 0.05
83.6217 	EXP 	text_3: height = 0.05
83.6217 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
83.6217 	EXP 	text_4: height = 0.05
83.6217 	EXP 	text_4: height = 0.05
83.6217 	EXP 	text_4: height = 0.05
83.6217 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
83.6217 	EXP 	GA: autoDraw = True
83.6217 	EXP 	polygon_2: autoDraw = True
83.6217 	EXP 	text_4: autoDraw = True
83.6217 	EXP 	GA: tex = 'sqr'
86.6266 	EXP 	GA: autoDraw = False
86.6266 	EXP 	polygon_2: autoDraw = False
86.6266 	EXP 	text_4: autoDraw = False
86.6266 	EXP 	GA: autoDraw = False
86.6266 	EXP 	polygon_2: autoDraw = False
86.6266 	EXP 	text_4: autoDraw = False
86.6266 	EXP 	polygon_3: autoDraw = True
87.1228 	EXP 	New trial (rep=8, index=0): None
87.1235 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.1236 	EXP 	New trial (rep=0, index=0): None
87.6627 	EXP 	polygon_3: autoDraw = False
87.6627 	EXP 	GA: sf = array([0.5, 0.5])
87.6627 	EXP 	GA: phase = array([0., 0.])
87.6627 	EXP 	text_3: height = 0.05
87.6627 	EXP 	text_3: height = 0.05
87.6627 	EXP 	text_3: height = 0.05
87.6627 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
87.6627 	EXP 	text_4: height = 0.05
87.6627 	EXP 	text_4: height = 0.05
87.6627 	EXP 	text_4: height = 0.05
87.6627 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
87.6627 	EXP 	GA: autoDraw = True
87.6627 	EXP 	polygon_2: autoDraw = True
87.6627 	EXP 	text_4: autoDraw = True
87.6627 	EXP 	GA: tex = 'sqr'
90.6635 	EXP 	GA: autoDraw = False
90.6635 	EXP 	polygon_2: autoDraw = False
90.6635 	EXP 	text_4: autoDraw = False
90.6635 	EXP 	GA: autoDraw = False
90.6635 	EXP 	polygon_2: autoDraw = False
90.6635 	EXP 	text_4: autoDraw = False
90.6635 	EXP 	polygon_3: autoDraw = True
91.1583 	EXP 	New trial (rep=9, index=0): None
91.1589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.1590 	EXP 	New trial (rep=0, index=0): None
91.7276 	EXP 	polygon_3: autoDraw = False
91.7276 	EXP 	GA: sf = array([0.5, 0.5])
91.7276 	EXP 	GA: phase = array([0., 0.])
91.7276 	EXP 	text_3: height = 0.05
91.7276 	EXP 	text_3: height = 0.05
91.7276 	EXP 	text_3: height = 0.05
91.7276 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
91.7276 	EXP 	text_4: height = 0.05
91.7276 	EXP 	text_4: height = 0.05
91.7276 	EXP 	text_4: height = 0.05
91.7276 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
91.7276 	EXP 	GA: autoDraw = True
91.7276 	EXP 	polygon_2: autoDraw = True
91.7276 	EXP 	text_4: autoDraw = True
91.7276 	EXP 	GA: tex = 'sqr'
94.7347 	EXP 	GA: autoDraw = False
94.7347 	EXP 	polygon_2: autoDraw = False
94.7347 	EXP 	text_4: autoDraw = False
94.7347 	EXP 	GA: autoDraw = False
94.7347 	EXP 	polygon_2: autoDraw = False
94.7347 	EXP 	text_4: autoDraw = False
94.7347 	EXP 	polygon_3: autoDraw = True
95.2313 	EXP 	New trial (rep=10, index=0): None
95.2318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
95.2320 	EXP 	New trial (rep=0, index=0): None
95.7114 	EXP 	polygon_3: autoDraw = False
95.7114 	EXP 	GA: sf = array([0.5, 0.5])
95.7114 	EXP 	GA: phase = array([0., 0.])
95.7114 	EXP 	text_3: height = 0.05
95.7114 	EXP 	text_3: height = 0.05
95.7114 	EXP 	text_3: height = 0.05
95.7114 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
95.7114 	EXP 	text_4: height = 0.05
95.7114 	EXP 	text_4: height = 0.05
95.7114 	EXP 	text_4: height = 0.05
95.7114 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
95.7114 	EXP 	GA: autoDraw = True
95.7114 	EXP 	polygon_2: autoDraw = True
95.7114 	EXP 	text_4: autoDraw = True
95.7114 	EXP 	GA: tex = 'sqr'
98.7144 	EXP 	GA: autoDraw = False
98.7144 	EXP 	polygon_2: autoDraw = False
98.7144 	EXP 	text_4: autoDraw = False
98.7144 	EXP 	GA: autoDraw = False
98.7144 	EXP 	polygon_2: autoDraw = False
98.7144 	EXP 	text_4: autoDraw = False
98.7144 	EXP 	polygon_3: autoDraw = True
99.2109 	EXP 	New trial (rep=11, index=0): None
99.2114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.2115 	EXP 	New trial (rep=0, index=0): None
99.7581 	EXP 	polygon_3: autoDraw = False
99.7581 	EXP 	GA: sf = array([0.5, 0.5])
99.7581 	EXP 	GA: phase = array([0., 0.])
99.7581 	EXP 	text_3: height = 0.05
99.7581 	EXP 	text_3: height = 0.05
99.7581 	EXP 	text_3: height = 0.05
99.7581 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
99.7581 	EXP 	text_4: height = 0.05
99.7581 	EXP 	text_4: height = 0.05
99.7581 	EXP 	text_4: height = 0.05
99.7581 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
99.7581 	EXP 	GA: autoDraw = True
99.7581 	EXP 	polygon_2: autoDraw = True
99.7581 	EXP 	text_4: autoDraw = True
99.7581 	EXP 	GA: tex = 'sqr'
102.7622 	EXP 	GA: autoDraw = False
102.7622 	EXP 	polygon_2: autoDraw = False
102.7622 	EXP 	text_4: autoDraw = False
102.7622 	EXP 	GA: autoDraw = False
102.7622 	EXP 	polygon_2: autoDraw = False
102.7622 	EXP 	text_4: autoDraw = False
102.7622 	EXP 	polygon_3: autoDraw = True
103.2585 	EXP 	New trial (rep=12, index=0): None
103.2591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
103.2593 	EXP 	New trial (rep=0, index=0): None
103.7624 	EXP 	polygon_3: autoDraw = False
103.7624 	EXP 	GA: sf = array([0.5, 0.5])
103.7624 	EXP 	GA: phase = array([0., 0.])
103.7624 	EXP 	text_3: height = 0.05
103.7624 	EXP 	text_3: height = 0.05
103.7624 	EXP 	text_3: height = 0.05
103.7624 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
103.7624 	EXP 	text_4: height = 0.05
103.7624 	EXP 	text_4: height = 0.05
103.7624 	EXP 	text_4: height = 0.05
103.7624 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
103.7624 	EXP 	GA: autoDraw = True
103.7624 	EXP 	polygon_2: autoDraw = True
103.7624 	EXP 	text_4: autoDraw = True
103.7624 	EXP 	GA: tex = 'sqr'
106.7676 	EXP 	GA: autoDraw = False
106.7676 	EXP 	polygon_2: autoDraw = False
106.7676 	EXP 	text_4: autoDraw = False
106.7676 	EXP 	GA: autoDraw = False
106.7676 	EXP 	polygon_2: autoDraw = False
106.7676 	EXP 	text_4: autoDraw = False
106.7676 	EXP 	polygon_3: autoDraw = True
107.2630 	EXP 	New trial (rep=13, index=0): None
107.2637 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
107.2638 	EXP 	New trial (rep=0, index=0): None
107.8051 	EXP 	polygon_3: autoDraw = False
107.8051 	EXP 	GA: sf = array([0.5, 0.5])
107.8051 	EXP 	GA: phase = array([0., 0.])
107.8051 	EXP 	text_3: height = 0.05
107.8051 	EXP 	text_3: height = 0.05
107.8051 	EXP 	text_3: height = 0.05
107.8051 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
107.8051 	EXP 	text_4: height = 0.05
107.8051 	EXP 	text_4: height = 0.05
107.8051 	EXP 	text_4: height = 0.05
107.8051 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
107.8051 	EXP 	GA: autoDraw = True
107.8051 	EXP 	polygon_2: autoDraw = True
107.8051 	EXP 	text_4: autoDraw = True
107.8051 	EXP 	GA: tex = 'sqr'
110.8089 	EXP 	GA: autoDraw = False
110.8089 	EXP 	polygon_2: autoDraw = False
110.8089 	EXP 	text_4: autoDraw = False
110.8089 	EXP 	GA: autoDraw = False
110.8089 	EXP 	polygon_2: autoDraw = False
110.8089 	EXP 	text_4: autoDraw = False
110.8089 	EXP 	polygon_3: autoDraw = True
111.3047 	EXP 	New trial (rep=14, index=0): None
111.3053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.3053 	EXP 	New trial (rep=0, index=0): None
111.8516 	EXP 	polygon_3: autoDraw = False
111.8516 	EXP 	GA: sf = array([0.5, 0.5])
111.8516 	EXP 	GA: phase = array([0., 0.])
111.8516 	EXP 	text_3: height = 0.05
111.8516 	EXP 	text_3: height = 0.05
111.8516 	EXP 	text_3: height = 0.05
111.8516 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
111.8516 	EXP 	text_4: height = 0.05
111.8516 	EXP 	text_4: height = 0.05
111.8516 	EXP 	text_4: height = 0.05
111.8516 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
111.8516 	EXP 	GA: autoDraw = True
111.8516 	EXP 	polygon_2: autoDraw = True
111.8516 	EXP 	text_4: autoDraw = True
111.8516 	EXP 	GA: tex = 'sqr'
114.8548 	EXP 	GA: autoDraw = False
114.8548 	EXP 	polygon_2: autoDraw = False
114.8548 	EXP 	text_4: autoDraw = False
114.8548 	EXP 	GA: autoDraw = False
114.8548 	EXP 	polygon_2: autoDraw = False
114.8548 	EXP 	text_4: autoDraw = False
114.8548 	EXP 	polygon_3: autoDraw = True
115.3525 	EXP 	New trial (rep=15, index=0): None
115.3534 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
115.3535 	EXP 	New trial (rep=0, index=0): None
115.8372 	EXP 	polygon_3: autoDraw = False
115.8372 	EXP 	GA: sf = array([0.5, 0.5])
115.8372 	EXP 	GA: phase = array([0., 0.])
115.8372 	EXP 	text_3: height = 0.05
115.8372 	EXP 	text_3: height = 0.05
115.8372 	EXP 	text_3: height = 0.05
115.8372 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
115.8372 	EXP 	text_4: height = 0.05
115.8372 	EXP 	text_4: height = 0.05
115.8372 	EXP 	text_4: height = 0.05
115.8372 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
115.8372 	EXP 	GA: autoDraw = True
115.8372 	EXP 	polygon_2: autoDraw = True
115.8372 	EXP 	text_4: autoDraw = True
115.8372 	EXP 	GA: tex = 'sqr'
118.8413 	EXP 	GA: autoDraw = False
118.8413 	EXP 	polygon_2: autoDraw = False
118.8413 	EXP 	text_4: autoDraw = False
118.8413 	EXP 	GA: autoDraw = False
118.8413 	EXP 	polygon_2: autoDraw = False
118.8413 	EXP 	text_4: autoDraw = False
118.8413 	EXP 	polygon_3: autoDraw = True
119.3390 	EXP 	New trial (rep=16, index=0): None
119.3395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
119.3395 	EXP 	New trial (rep=0, index=0): None
119.8087 	EXP 	polygon_3: autoDraw = False
119.8087 	EXP 	GA: sf = array([0.5, 0.5])
119.8087 	EXP 	GA: phase = array([0., 0.])
119.8087 	EXP 	text_3: height = 0.05
119.8087 	EXP 	text_3: height = 0.05
119.8087 	EXP 	text_3: height = 0.05
119.8087 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
119.8087 	EXP 	text_4: height = 0.05
119.8087 	EXP 	text_4: height = 0.05
119.8087 	EXP 	text_4: height = 0.05
119.8087 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
119.8087 	EXP 	GA: autoDraw = True
119.8087 	EXP 	polygon_2: autoDraw = True
119.8087 	EXP 	text_4: autoDraw = True
