4.5476 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
39.8959 	EXP 	text_3: height = 0.05
39.8959 	EXP 	text_3: height = 0.05
39.8959 	EXP 	text_3: height = 0.05
39.8959 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
39.8959 	EXP 	text_4: height = 0.05
39.8959 	EXP 	text_4: height = 0.05
39.8959 	EXP 	text_4: height = 0.05
39.8959 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
39.8959 	EXP 	GA: autoDraw = True
39.8959 	EXP 	polygon_2: autoDraw = True
39.8959 	EXP 	text_4: autoDraw = True
39.8959 	EXP 	GA: tex = 'sqr'
42.8917 	EXP 	New trial (rep=3, index=0): None
42.8930 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
42.8933 	EXP 	New trial (rep=0, index=0): None
42.9281 	EXP 	GA: autoDraw = False
42.9281 	EXP 	polygon_2: autoDraw = False
42.9281 	EXP 	text_4: autoDraw = False
42.9281 	EXP 	GA: autoDraw = False
42.9281 	EXP 	polygon_2: autoDraw = False
42.9281 	EXP 	text_4: autoDraw = False
42.9281 	EXP 	GA: sf = array([0.5, 0.5])
42.9281 	EXP 	GA: phase = array([0., 0.])
42.9281 	EXP 	text_3: height = 0.05
42.9281 	EXP 	text_3: height = 0.05
42.9281 	EXP 	text_3: height = 0.05
42.9281 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
42.9281 	EXP 	text_4: height = 0.05
42.9281 	EXP 	text_4: height = 0.05
42.9281 	EXP 	text_4: height = 0.05
42.9281 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
42.9281 	EXP 	GA: autoDraw = True
42.9281 	EXP 	polygon_2: autoDraw = True
42.9281 	EXP 	text_4: autoDraw = True
42.9281 	EXP 	GA: tex = 'sqr'
45.9248 	EXP 	New trial (rep=4, index=0): None
45.9262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.9264 	EXP 	New trial (rep=0, index=0): None
45.9569 	EXP 	GA: autoDraw = False
45.9569 	EXP 	polygon_2: autoDraw = False
45.9569 	EXP 	text_4: autoDraw = False
45.9569 	EXP 	GA: autoDraw = False
45.9569 	EXP 	polygon_2: autoDraw = False
45.9569 	EXP 	text_4: autoDraw = False
45.9569 	EXP 	GA: sf = array([0.5, 0.5])
45.9569 	EXP 	GA: phase = array([0., 0.])
45.9569 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
45.9569 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
45.9569 	EXP 	GA: autoDraw = True
45.9569 	EXP 	polygon_2: autoDraw = True
45.9569 	EXP 	text_4: autoDraw = True
45.9569 	EXP 	GA: tex = 'sqr'
48.9415 	EXP 	New trial (rep=5, index=0): None
48.9428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
48.9431 	EXP 	New trial (rep=0, index=0): None
48.9804 	EXP 	GA: autoDraw = False
48.9804 	EXP 	polygon_2: autoDraw = False
48.9804 	EXP 	text_4: autoDraw = False
48.9804 	EXP 	GA: autoDraw = False
48.9804 	EXP 	polygon_2: autoDraw = False
48.9804 	EXP 	text_4: autoDraw = False
48.9804 	EXP 	GA: sf = array([0.5, 0.5])
48.9804 	EXP 	GA: phase = array([0., 0.])
48.9804 	EXP 	text_3: height = 0.05
48.9804 	EXP 	text_3: height = 0.05
48.9804 	EXP 	text_3: height = 0.05
48.9804 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
48.9804 	EXP 	text_4: height = 0.05
48.9804 	EXP 	text_4: height = 0.05
48.9804 	EXP 	text_4: height = 0.05
48.9804 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
48.9804 	EXP 	GA: autoDraw = True
48.9804 	EXP 	polygon_2: autoDraw = True
48.9804 	EXP 	text_4: autoDraw = True
48.9804 	EXP 	GA: tex = 'sqr'
51.9749 	EXP 	New trial (rep=6, index=0): None
51.9762 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.9765 	EXP 	New trial (rep=0, index=0): None
52.0146 	EXP 	GA: autoDraw = False
52.0146 	EXP 	polygon_2: autoDraw = False
52.0146 	EXP 	text_4: autoDraw = False
52.0146 	EXP 	GA: autoDraw = False
52.0146 	EXP 	polygon_2: autoDraw = False
52.0146 	EXP 	text_4: autoDraw = False
52.0146 	EXP 	GA: sf = array([0.5, 0.5])
52.0146 	EXP 	GA: phase = array([0., 0.])
52.0146 	EXP 	text_3: height = 0.05
52.0146 	EXP 	text_3: height = 0.05
52.0146 	EXP 	text_3: height = 0.05
52.0146 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.0146 	EXP 	text_4: height = 0.05
52.0146 	EXP 	text_4: height = 0.05
52.0146 	EXP 	text_4: height = 0.05
52.0146 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.0146 	EXP 	GA: autoDraw = True
52.0146 	EXP 	polygon_2: autoDraw = True
52.0146 	EXP 	text_4: autoDraw = True
52.0146 	EXP 	GA: tex = 'sqr'
55.0082 	EXP 	New trial (rep=7, index=0): None
55.0095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.0098 	EXP 	New trial (rep=0, index=0): None
55.0459 	EXP 	GA: autoDraw = False
55.0459 	EXP 	polygon_2: autoDraw = False
55.0459 	EXP 	text_4: autoDraw = False
55.0459 	EXP 	GA: autoDraw = False
55.0459 	EXP 	polygon_2: autoDraw = False
55.0459 	EXP 	text_4: autoDraw = False
55.0459 	EXP 	GA: sf = array([0.5, 0.5])
55.0459 	EXP 	GA: phase = array([0., 0.])
55.0459 	EXP 	text_3: height = 0.05
55.0459 	EXP 	text_3: height = 0.05
55.0459 	EXP 	text_3: height = 0.05
55.0459 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.0459 	EXP 	text_4: height = 0.05
55.0459 	EXP 	text_4: height = 0.05
55.0459 	EXP 	text_4: height = 0.05
55.0459 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
55.0459 	EXP 	GA: autoDraw = True
55.0459 	EXP 	polygon_2: autoDraw = True
55.0459 	EXP 	text_4: autoDraw = True
55.0459 	EXP 	GA: tex = 'sqr'
58.0412 	EXP 	New trial (rep=8, index=0): None
58.0425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.0427 	EXP 	New trial (rep=0, index=0): None
58.0789 	EXP 	GA: autoDraw = False
58.0789 	EXP 	polygon_2: autoDraw = False
58.0789 	EXP 	text_4: autoDraw = False
58.0789 	EXP 	GA: autoDraw = False
58.0789 	EXP 	polygon_2: autoDraw = False
58.0789 	EXP 	text_4: autoDraw = False
58.0789 	EXP 	GA: sf = array([0.5, 0.5])
58.0789 	EXP 	GA: phase = array([0., 0.])
58.0789 	EXP 	text_3: height = 0.05
58.0789 	EXP 	text_3: height = 0.05
58.0789 	EXP 	text_3: height = 0.05
58.0789 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
58.0789 	EXP 	text_4: height = 0.05
58.0789 	EXP 	text_4: height = 0.05
58.0789 	EXP 	text_4: height = 0.05
58.0789 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
58.0789 	EXP 	GA: autoDraw = True
58.0789 	EXP 	polygon_2: autoDraw = True
58.0789 	EXP 	text_4: autoDraw = True
58.0789 	EXP 	GA: tex = 'sqr'
61.0746 	EXP 	New trial (rep=9, index=0): None
61.0759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.0761 	EXP 	New trial (rep=0, index=0): None
61.1132 	EXP 	GA: autoDraw = False
61.1132 	EXP 	polygon_2: autoDraw = False
61.1132 	EXP 	text_4: autoDraw = False
61.1132 	EXP 	GA: autoDraw = False
61.1132 	EXP 	polygon_2: autoDraw = False
61.1132 	EXP 	text_4: autoDraw = False
61.1132 	EXP 	GA: sf = array([0.5, 0.5])
61.1132 	EXP 	GA: phase = array([0., 0.])
61.1132 	EXP 	text_3: height = 0.05
61.1132 	EXP 	text_3: height = 0.05
61.1132 	EXP 	text_3: height = 0.05
61.1132 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
61.1132 	EXP 	text_4: height = 0.05
61.1132 	EXP 	text_4: height = 0.05
61.1132 	EXP 	text_4: height = 0.05
61.1132 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
61.1132 	EXP 	GA: autoDraw = True
61.1132 	EXP 	polygon_2: autoDraw = True
61.1132 	EXP 	text_4: autoDraw = True
61.1132 	EXP 	GA: tex = 'sqr'
64.1080 	EXP 	New trial (rep=10, index=0): None
64.1093 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.1096 	EXP 	New trial (rep=0, index=0): None
64.1451 	EXP 	GA: autoDraw = False
64.1451 	EXP 	polygon_2: autoDraw = False
64.1451 	EXP 	text_4: autoDraw = False
64.1451 	EXP 	GA: autoDraw = False
64.1451 	EXP 	polygon_2: autoDraw = False
64.1451 	EXP 	text_4: autoDraw = False
64.1451 	EXP 	GA: sf = array([0.5, 0.5])
64.1451 	EXP 	GA: phase = array([0., 0.])
64.1451 	EXP 	text_3: height = 0.05
64.1451 	EXP 	text_3: height = 0.05
64.1451 	EXP 	text_3: height = 0.05
64.1451 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
64.1451 	EXP 	text_4: height = 0.05
64.1451 	EXP 	text_4: height = 0.05
64.1451 	EXP 	text_4: height = 0.05
64.1451 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
64.1451 	EXP 	GA: autoDraw = True
64.1451 	EXP 	polygon_2: autoDraw = True
64.1451 	EXP 	text_4: autoDraw = True
64.1451 	EXP 	GA: tex = 'sqr'
67.1412 	EXP 	New trial (rep=11, index=0): None
67.1426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.1429 	EXP 	New trial (rep=0, index=0): None
67.1724 	EXP 	GA: autoDraw = False
67.1724 	EXP 	polygon_2: autoDraw = False
67.1724 	EXP 	text_4: autoDraw = False
67.1724 	EXP 	GA: autoDraw = False
67.1724 	EXP 	polygon_2: autoDraw = False
67.1724 	EXP 	text_4: autoDraw = False
67.1724 	EXP 	GA: sf = array([0.5, 0.5])
67.1724 	EXP 	GA: phase = array([0., 0.])
67.1724 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
67.1724 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
67.1724 	EXP 	GA: autoDraw = True
67.1724 	EXP 	polygon_2: autoDraw = True
67.1724 	EXP 	text_4: autoDraw = True
67.1724 	EXP 	GA: tex = 'sqr'
70.1579 	EXP 	New trial (rep=12, index=0): None
70.1592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.1595 	EXP 	New trial (rep=0, index=0): None
70.1937 	EXP 	GA: autoDraw = False
70.1937 	EXP 	polygon_2: autoDraw = False
70.1937 	EXP 	text_4: autoDraw = False
70.1937 	EXP 	GA: autoDraw = False
70.1937 	EXP 	polygon_2: autoDraw = False
70.1937 	EXP 	text_4: autoDraw = False
70.1937 	EXP 	GA: sf = array([0.5, 0.5])
70.1937 	EXP 	GA: phase = array([0., 0.])
70.1937 	EXP 	text_3: height = 0.05
70.1937 	EXP 	text_3: height = 0.05
70.1937 	EXP 	text_3: height = 0.05
70.1937 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
70.1937 	EXP 	text_4: height = 0.05
70.1937 	EXP 	text_4: height = 0.05
70.1937 	EXP 	text_4: height = 0.05
70.1937 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
70.1937 	EXP 	GA: autoDraw = True
70.1937 	EXP 	polygon_2: autoDraw = True
70.1937 	EXP 	text_4: autoDraw = True
70.1937 	EXP 	GA: tex = 'sqr'
73.1909 	EXP 	New trial (rep=13, index=0): None
73.1921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.1924 	EXP 	New trial (rep=0, index=0): None
73.2277 	EXP 	GA: autoDraw = False
73.2277 	EXP 	polygon_2: autoDraw = False
73.2277 	EXP 	text_4: autoDraw = False
73.2277 	EXP 	GA: autoDraw = False
73.2277 	EXP 	polygon_2: autoDraw = False
73.2277 	EXP 	text_4: autoDraw = False
73.2277 	EXP 	GA: sf = array([0.5, 0.5])
73.2277 	EXP 	GA: phase = array([0., 0.])
73.2277 	EXP 	text_3: height = 0.05
73.2277 	EXP 	text_3: height = 0.05
73.2277 	EXP 	text_3: height = 0.05
73.2277 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
73.2277 	EXP 	text_4: height = 0.05
73.2277 	EXP 	text_4: height = 0.05
73.2277 	EXP 	text_4: height = 0.05
73.2277 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
73.2277 	EXP 	GA: autoDraw = True
73.2277 	EXP 	polygon_2: autoDraw = True
73.2277 	EXP 	text_4: autoDraw = True
73.2277 	EXP 	GA: tex = 'sqr'
76.2240 	EXP 	New trial (rep=14, index=0): None
76.2252 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.2255 	EXP 	New trial (rep=0, index=0): None
76.2629 	EXP 	GA: autoDraw = False
76.2629 	EXP 	polygon_2: autoDraw = False
76.2629 	EXP 	text_4: autoDraw = False
76.2629 	EXP 	GA: autoDraw = False
76.2629 	EXP 	polygon_2: autoDraw = False
76.2629 	EXP 	text_4: autoDraw = False
76.2629 	EXP 	GA: sf = array([0.5, 0.5])
76.2629 	EXP 	GA: phase = array([0., 0.])
76.2629 	EXP 	text_3: height = 0.05
76.2629 	EXP 	text_3: height = 0.05
76.2629 	EXP 	text_3: height = 0.05
76.2629 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
76.2629 	EXP 	text_4: height = 0.05
76.2629 	EXP 	text_4: height = 0.05
76.2629 	EXP 	text_4: height = 0.05
76.2629 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
76.2629 	EXP 	GA: autoDraw = True
76.2629 	EXP 	polygon_2: autoDraw = True
76.2629 	EXP 	text_4: autoDraw = True
76.2629 	EXP 	GA: tex = 'sqr'
79.2567 	EXP 	New trial (rep=15, index=0): None
79.2574 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.2577 	EXP 	New trial (rep=0, index=0): None
79.2920 	EXP 	GA: autoDraw = False
79.2920 	EXP 	polygon_2: autoDraw = False
79.2920 	EXP 	text_4: autoDraw = False
79.2920 	EXP 	GA: autoDraw = False
79.2920 	EXP 	polygon_2: autoDraw = False
79.2920 	EXP 	text_4: autoDraw = False
79.2920 	EXP 	GA: sf = array([0.5, 0.5])
79.2920 	EXP 	GA: phase = array([0., 0.])
79.2920 	EXP 	text_3: height = 0.05
79.2920 	EXP 	text_3: height = 0.05
79.2920 	EXP 	text_3: height = 0.05
79.2920 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.2920 	EXP 	text_4: height = 0.05
79.2920 	EXP 	text_4: height = 0.05
79.2920 	EXP 	text_4: height = 0.05
79.2920 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
79.2920 	EXP 	GA: autoDraw = True
79.2920 	EXP 	polygon_2: autoDraw = True
79.2920 	EXP 	text_4: autoDraw = True
79.2920 	EXP 	GA: tex = 'sqr'
82.2909 	EXP 	New trial (rep=16, index=0): None
82.2922 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.2925 	EXP 	New trial (rep=0, index=0): None
82.3316 	EXP 	GA: autoDraw = False
82.3316 	EXP 	polygon_2: autoDraw = False
82.3316 	EXP 	text_4: autoDraw = False
82.3316 	EXP 	GA: autoDraw = False
82.3316 	EXP 	polygon_2: autoDraw = False
82.3316 	EXP 	text_4: autoDraw = False
82.3316 	EXP 	GA: sf = array([0.5, 0.5])
82.3316 	EXP 	GA: phase = array([0., 0.])
82.3316 	EXP 	text_3: height = 0.05
82.3316 	EXP 	text_3: height = 0.05
82.3316 	EXP 	text_3: height = 0.05
82.3316 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
82.3316 	EXP 	text_4: height = 0.05
82.3316 	EXP 	text_4: height = 0.05
82.3316 	EXP 	text_4: height = 0.05
82.3316 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
82.3316 	EXP 	GA: autoDraw = True
82.3316 	EXP 	polygon_2: autoDraw = True
82.3316 	EXP 	text_4: autoDraw = True
82.3316 	EXP 	GA: tex = 'sqr'
85.3239 	EXP 	New trial (rep=17, index=0): None
85.3253 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.3255 	EXP 	New trial (rep=0, index=0): None
85.3631 	EXP 	GA: autoDraw = False
85.3631 	EXP 	polygon_2: autoDraw = False
85.3631 	EXP 	text_4: autoDraw = False
85.3631 	EXP 	GA: autoDraw = False
85.3631 	EXP 	polygon_2: autoDraw = False
85.3631 	EXP 	text_4: autoDraw = False
85.3631 	EXP 	GA: sf = array([0.5, 0.5])
85.3631 	EXP 	GA: phase = array([0., 0.])
85.3631 	EXP 	text_3: height = 0.05
85.3631 	EXP 	text_3: height = 0.05
85.3631 	EXP 	text_3: height = 0.05
85.3631 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
85.3631 	EXP 	text_4: height = 0.05
85.3631 	EXP 	text_4: height = 0.05
85.3631 	EXP 	text_4: height = 0.05
85.3631 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
85.3631 	EXP 	GA: autoDraw = True
85.3631 	EXP 	polygon_2: autoDraw = True
85.3631 	EXP 	text_4: autoDraw = True
85.3631 	EXP 	GA: tex = 'sqr'
88.3573 	EXP 	New trial (rep=18, index=0): None
88.3587 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.3589 	EXP 	New trial (rep=0, index=0): None
88.3959 	EXP 	GA: autoDraw = False
88.3959 	EXP 	polygon_2: autoDraw = False
88.3959 	EXP 	text_4: autoDraw = False
88.3959 	EXP 	GA: autoDraw = False
88.3959 	EXP 	polygon_2: autoDraw = False
88.3959 	EXP 	text_4: autoDraw = False
88.3959 	EXP 	GA: sf = array([0.5, 0.5])
88.3959 	EXP 	GA: phase = array([0., 0.])
88.3959 	EXP 	text_3: height = 0.05
88.3959 	EXP 	text_3: height = 0.05
88.3959 	EXP 	text_3: height = 0.05
88.3959 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
88.3959 	EXP 	text_4: height = 0.05
88.3959 	EXP 	text_4: height = 0.05
88.3959 	EXP 	text_4: height = 0.05
88.3959 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
88.3959 	EXP 	GA: autoDraw = True
88.3959 	EXP 	polygon_2: autoDraw = True
88.3959 	EXP 	text_4: autoDraw = True
