4.5213 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
45.1133 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
45.1142 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1165 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
45.1175 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.1197 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
45.1233 	EXP 	text_2: autoDraw = True
49.5153 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.5157 	EXP 	New trial (rep=0, index=0): None
49.5988 	DATA 	Keypress: space
49.6015 	EXP 	text_2: autoDraw = False
49.6015 	EXP 	text_3: height = 0.05
49.6015 	EXP 	text_3: height = 0.05
49.6015 	EXP 	text_3: height = 0.05
49.6015 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
49.6015 	EXP 	text_4: height = 0.05
49.6015 	EXP 	text_4: height = 0.05
49.6015 	EXP 	text_4: height = 0.05
49.6015 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
49.6015 	EXP 	GA: autoDraw = True
49.6015 	EXP 	polygon_2: autoDraw = True
49.6015 	EXP 	text_4: autoDraw = True
49.6015 	EXP 	GA: tex = 'sqr'
52.6326 	EXP 	GA: autoDraw = False
52.6326 	EXP 	polygon_2: autoDraw = False
52.6326 	EXP 	text_4: autoDraw = False
52.6326 	EXP 	GA: autoDraw = False
52.6326 	EXP 	polygon_2: autoDraw = False
52.6326 	EXP 	text_4: autoDraw = False
52.6326 	EXP 	text_3: height = 0.05
52.6326 	EXP 	text_3: height = 0.05
52.6326 	EXP 	text_3: height = 0.05
52.6326 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
52.6326 	EXP 	text_4: height = 0.05
52.6326 	EXP 	text_4: height = 0.05
52.6326 	EXP 	text_4: height = 0.05
52.6326 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
52.6326 	EXP 	GA: autoDraw = True
52.6326 	EXP 	polygon_2: autoDraw = True
52.6326 	EXP 	text_4: autoDraw = True
52.6326 	EXP 	GA: tex = 'sqr'
55.6651 	EXP 	GA: autoDraw = False
55.6651 	EXP 	polygon_2: autoDraw = False
55.6651 	EXP 	text_4: autoDraw = False
55.6651 	EXP 	GA: autoDraw = False
55.6651 	EXP 	polygon_2: autoDraw = False
55.6651 	EXP 	text_4: autoDraw = False
55.6651 	EXP 	text_3: height = 0.05
55.6651 	EXP 	text_3: height = 0.05
55.6651 	EXP 	text_3: height = 0.05
55.6651 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
55.6651 	EXP 	text_4: height = 0.05
55.6651 	EXP 	text_4: height = 0.05
55.6651 	EXP 	text_4: height = 0.05
55.6651 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
55.6651 	EXP 	GA: autoDraw = True
55.6651 	EXP 	polygon_2: autoDraw = True
55.6651 	EXP 	text_4: autoDraw = True
55.6651 	EXP 	GA: tex = 'sqr'
58.6969 	EXP 	GA: autoDraw = False
58.6969 	EXP 	polygon_2: autoDraw = False
58.6969 	EXP 	text_4: autoDraw = False
58.6969 	EXP 	GA: autoDraw = False
58.6969 	EXP 	polygon_2: autoDraw = False
58.6969 	EXP 	text_4: autoDraw = False
58.6969 	EXP 	text_3: height = 0.05
58.6969 	EXP 	text_3: height = 0.05
58.6969 	EXP 	text_3: height = 0.05
58.6969 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
58.6969 	EXP 	text_4: height = 0.05
58.6969 	EXP 	text_4: height = 0.05
58.6969 	EXP 	text_4: height = 0.05
58.6969 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
58.6969 	EXP 	GA: autoDraw = True
58.6969 	EXP 	polygon_2: autoDraw = True
58.6969 	EXP 	text_4: autoDraw = True
58.6969 	EXP 	GA: tex = 'sqr'
61.7116 	EXP 	GA: autoDraw = False
61.7116 	EXP 	polygon_2: autoDraw = False
61.7116 	EXP 	text_4: autoDraw = False
61.7116 	EXP 	GA: autoDraw = False
61.7116 	EXP 	polygon_2: autoDraw = False
61.7116 	EXP 	text_4: autoDraw = False
61.7116 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
61.7116 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
61.7116 	EXP 	GA: autoDraw = True
61.7116 	EXP 	polygon_2: autoDraw = True
61.7116 	EXP 	text_4: autoDraw = True
61.7116 	EXP 	GA: tex = 'sqr'
64.7362 	EXP 	GA: autoDraw = False
64.7362 	EXP 	polygon_2: autoDraw = False
64.7362 	EXP 	text_4: autoDraw = False
64.7362 	EXP 	GA: autoDraw = False
64.7362 	EXP 	polygon_2: autoDraw = False
64.7362 	EXP 	text_4: autoDraw = False
64.7362 	EXP 	text_3: height = 0.05
64.7362 	EXP 	text_3: height = 0.05
64.7362 	EXP 	text_3: height = 0.05
64.7362 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
64.7362 	EXP 	text_4: height = 0.05
64.7362 	EXP 	text_4: height = 0.05
64.7362 	EXP 	text_4: height = 0.05
64.7362 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
64.7362 	EXP 	GA: autoDraw = True
64.7362 	EXP 	polygon_2: autoDraw = True
64.7362 	EXP 	text_4: autoDraw = True
64.7362 	EXP 	GA: tex = 'sqr'
67.7669 	EXP 	GA: autoDraw = False
67.7669 	EXP 	polygon_2: autoDraw = False
67.7669 	EXP 	text_4: autoDraw = False
67.7669 	EXP 	GA: autoDraw = False
67.7669 	EXP 	polygon_2: autoDraw = False
67.7669 	EXP 	text_4: autoDraw = False
67.7669 	EXP 	text_3: height = 0.05
67.7669 	EXP 	text_3: height = 0.05
67.7669 	EXP 	text_3: height = 0.05
67.7669 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
67.7669 	EXP 	text_4: height = 0.05
67.7669 	EXP 	text_4: height = 0.05
67.7669 	EXP 	text_4: height = 0.05
67.7669 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
67.7669 	EXP 	GA: autoDraw = True
67.7669 	EXP 	polygon_2: autoDraw = True
67.7669 	EXP 	text_4: autoDraw = True
67.7669 	EXP 	GA: tex = 'sqr'
70.7986 	EXP 	GA: autoDraw = False
70.7986 	EXP 	polygon_2: autoDraw = False
70.7986 	EXP 	text_4: autoDraw = False
70.7986 	EXP 	GA: autoDraw = False
70.7986 	EXP 	polygon_2: autoDraw = False
70.7986 	EXP 	text_4: autoDraw = False
70.7986 	EXP 	text_3: height = 0.05
70.7986 	EXP 	text_3: height = 0.05
70.7986 	EXP 	text_3: height = 0.05
70.7986 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
70.7986 	EXP 	text_4: height = 0.05
70.7986 	EXP 	text_4: height = 0.05
70.7986 	EXP 	text_4: height = 0.05
70.7986 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
70.7986 	EXP 	GA: autoDraw = True
70.7986 	EXP 	polygon_2: autoDraw = True
70.7986 	EXP 	text_4: autoDraw = True
70.7986 	EXP 	GA: tex = 'sqr'
73.8243 	EXP 	GA: autoDraw = False
73.8243 	EXP 	polygon_2: autoDraw = False
73.8243 	EXP 	text_4: autoDraw = False
73.8243 	EXP 	GA: autoDraw = False
73.8243 	EXP 	polygon_2: autoDraw = False
73.8243 	EXP 	text_4: autoDraw = False
73.8243 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
73.8243 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
73.8243 	EXP 	GA: autoDraw = True
73.8243 	EXP 	polygon_2: autoDraw = True
73.8243 	EXP 	text_4: autoDraw = True
73.8243 	EXP 	GA: tex = 'sqr'
76.8551 	EXP 	GA: autoDraw = False
76.8551 	EXP 	polygon_2: autoDraw = False
76.8551 	EXP 	text_4: autoDraw = False
76.8551 	EXP 	GA: autoDraw = False
76.8551 	EXP 	polygon_2: autoDraw = False
76.8551 	EXP 	text_4: autoDraw = False
76.8551 	EXP 	text_3: height = 0.05
76.8551 	EXP 	text_3: height = 0.05
76.8551 	EXP 	text_3: height = 0.05
76.8551 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
76.8551 	EXP 	text_4: height = 0.05
76.8551 	EXP 	text_4: height = 0.05
76.8551 	EXP 	text_4: height = 0.05
76.8551 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
76.8551 	EXP 	GA: autoDraw = True
76.8551 	EXP 	polygon_2: autoDraw = True
76.8551 	EXP 	text_4: autoDraw = True
76.8551 	EXP 	GA: tex = 'sqr'
79.8834 	EXP 	GA: autoDraw = False
79.8834 	EXP 	polygon_2: autoDraw = False
79.8834 	EXP 	text_4: autoDraw = False
79.8834 	EXP 	GA: autoDraw = False
79.8834 	EXP 	polygon_2: autoDraw = False
79.8834 	EXP 	text_4: autoDraw = False
79.8834 	EXP 	text_3: height = 0.05
79.8834 	EXP 	text_3: height = 0.05
79.8834 	EXP 	text_3: height = 0.05
79.8834 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
79.8834 	EXP 	text_4: height = 0.05
79.8834 	EXP 	text_4: height = 0.05
79.8834 	EXP 	text_4: height = 0.05
79.8834 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
79.8834 	EXP 	GA: autoDraw = True
79.8834 	EXP 	polygon_2: autoDraw = True
79.8834 	EXP 	text_4: autoDraw = True
79.8834 	EXP 	GA: tex = 'sqr'
82.9090 	EXP 	GA: autoDraw = False
82.9090 	EXP 	polygon_2: autoDraw = False
82.9090 	EXP 	text_4: autoDraw = False
82.9090 	EXP 	GA: autoDraw = False
82.9090 	EXP 	polygon_2: autoDraw = False
82.9090 	EXP 	text_4: autoDraw = False
82.9090 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
82.9090 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
82.9090 	EXP 	GA: autoDraw = True
82.9090 	EXP 	polygon_2: autoDraw = True
82.9090 	EXP 	text_4: autoDraw = True
82.9090 	EXP 	GA: tex = 'sqr'
85.9296 	EXP 	GA: autoDraw = False
85.9296 	EXP 	polygon_2: autoDraw = False
85.9296 	EXP 	text_4: autoDraw = False
85.9296 	EXP 	GA: autoDraw = False
85.9296 	EXP 	polygon_2: autoDraw = False
85.9296 	EXP 	text_4: autoDraw = False
85.9296 	EXP 	text_3: height = 0.05
85.9296 	EXP 	text_3: height = 0.05
85.9296 	EXP 	text_3: height = 0.05
85.9296 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
85.9296 	EXP 	text_4: height = 0.05
85.9296 	EXP 	text_4: height = 0.05
85.9296 	EXP 	text_4: height = 0.05
85.9296 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
85.9296 	EXP 	GA: autoDraw = True
85.9296 	EXP 	polygon_2: autoDraw = True
85.9296 	EXP 	text_4: autoDraw = True
85.9296 	EXP 	GA: tex = 'sqr'
88.9439 	EXP 	GA: autoDraw = False
88.9439 	EXP 	polygon_2: autoDraw = False
88.9439 	EXP 	text_4: autoDraw = False
88.9439 	EXP 	GA: autoDraw = False
88.9439 	EXP 	polygon_2: autoDraw = False
88.9439 	EXP 	text_4: autoDraw = False
88.9439 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
88.9439 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
88.9439 	EXP 	GA: autoDraw = True
88.9439 	EXP 	polygon_2: autoDraw = True
88.9439 	EXP 	text_4: autoDraw = True
88.9439 	EXP 	GA: tex = 'sqr'
91.9696 	EXP 	GA: autoDraw = False
91.9696 	EXP 	polygon_2: autoDraw = False
91.9696 	EXP 	text_4: autoDraw = False
91.9696 	EXP 	GA: autoDraw = False
91.9696 	EXP 	polygon_2: autoDraw = False
91.9696 	EXP 	text_4: autoDraw = False
91.9696 	EXP 	text_3: height = 0.05
91.9696 	EXP 	text_3: height = 0.05
91.9696 	EXP 	text_3: height = 0.05
91.9696 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
91.9696 	EXP 	text_4: height = 0.05
91.9696 	EXP 	text_4: height = 0.05
91.9696 	EXP 	text_4: height = 0.05
91.9696 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
91.9696 	EXP 	GA: autoDraw = True
91.9696 	EXP 	polygon_2: autoDraw = True
91.9696 	EXP 	text_4: autoDraw = True
91.9696 	EXP 	GA: tex = 'sqr'
95.0004 	EXP 	GA: autoDraw = False
95.0004 	EXP 	polygon_2: autoDraw = False
95.0004 	EXP 	text_4: autoDraw = False
95.0004 	EXP 	GA: autoDraw = False
95.0004 	EXP 	polygon_2: autoDraw = False
95.0004 	EXP 	text_4: autoDraw = False
95.0004 	EXP 	text_3: height = 0.05
95.0004 	EXP 	text_3: height = 0.05
95.0004 	EXP 	text_3: height = 0.05
95.0004 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
95.0004 	EXP 	text_4: height = 0.05
95.0004 	EXP 	text_4: height = 0.05
95.0004 	EXP 	text_4: height = 0.05
95.0004 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
95.0004 	EXP 	GA: autoDraw = True
95.0004 	EXP 	polygon_2: autoDraw = True
95.0004 	EXP 	text_4: autoDraw = True
95.0004 	EXP 	GA: tex = 'sqr'
98.0277 	EXP 	GA: autoDraw = False
98.0277 	EXP 	polygon_2: autoDraw = False
98.0277 	EXP 	text_4: autoDraw = False
98.0277 	EXP 	GA: autoDraw = False
98.0277 	EXP 	polygon_2: autoDraw = False
98.0277 	EXP 	text_4: autoDraw = False
98.0277 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
98.0277 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
98.0277 	EXP 	GA: autoDraw = True
98.0277 	EXP 	polygon_2: autoDraw = True
98.0277 	EXP 	text_4: autoDraw = True
98.0277 	EXP 	GA: tex = 'sqr'
101.0531 	EXP 	GA: autoDraw = False
101.0531 	EXP 	polygon_2: autoDraw = False
101.0531 	EXP 	text_4: autoDraw = False
101.0531 	EXP 	GA: autoDraw = False
101.0531 	EXP 	polygon_2: autoDraw = False
101.0531 	EXP 	text_4: autoDraw = False
101.0531 	EXP 	text_3: height = 0.05
101.0531 	EXP 	text_3: height = 0.05
101.0531 	EXP 	text_3: height = 0.05
101.0531 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
101.0531 	EXP 	text_4: height = 0.05
101.0531 	EXP 	text_4: height = 0.05
101.0531 	EXP 	text_4: height = 0.05
101.0531 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
101.0531 	EXP 	GA: autoDraw = True
101.0531 	EXP 	polygon_2: autoDraw = True
101.0531 	EXP 	text_4: autoDraw = True
101.0531 	EXP 	GA: tex = 'sqr'
104.0865 	EXP 	GA: autoDraw = False
104.0865 	EXP 	polygon_2: autoDraw = False
104.0865 	EXP 	text_4: autoDraw = False
104.0865 	EXP 	GA: autoDraw = False
104.0865 	EXP 	polygon_2: autoDraw = False
104.0865 	EXP 	text_4: autoDraw = False
104.0865 	EXP 	text_3: height = 0.05
104.0865 	EXP 	text_3: height = 0.05
104.0865 	EXP 	text_3: height = 0.05
104.0865 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
104.0865 	EXP 	text_4: height = 0.05
104.0865 	EXP 	text_4: height = 0.05
104.0865 	EXP 	text_4: height = 0.05
104.0865 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
104.0865 	EXP 	GA: autoDraw = True
104.0865 	EXP 	polygon_2: autoDraw = True
104.0865 	EXP 	text_4: autoDraw = True
104.0865 	EXP 	GA: tex = 'sqr'
107.1151 	EXP 	GA: autoDraw = False
107.1151 	EXP 	polygon_2: autoDraw = False
107.1151 	EXP 	text_4: autoDraw = False
107.1151 	EXP 	GA: autoDraw = False
107.1151 	EXP 	polygon_2: autoDraw = False
107.1151 	EXP 	text_4: autoDraw = False
107.1151 	EXP 	text_3: height = 0.05
107.1151 	EXP 	text_3: height = 0.05
107.1151 	EXP 	text_3: height = 0.05
107.1151 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.460'
107.1151 	EXP 	text_4: height = 0.05
107.1151 	EXP 	text_4: height = 0.05
107.1151 	EXP 	text_4: height = 0.05
107.1151 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.460'
107.1151 	EXP 	GA: autoDraw = True
107.1151 	EXP 	polygon_2: autoDraw = True
107.1151 	EXP 	text_4: autoDraw = True
107.1151 	EXP 	GA: tex = 'sqr'
110.1456 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
110.1585 	EXP 	GA: autoDraw = False
110.1585 	EXP 	polygon_2: autoDraw = False
110.1585 	EXP 	text_4: autoDraw = False
110.1585 	EXP 	GA: autoDraw = False
110.1585 	EXP 	polygon_2: autoDraw = False
110.1585 	EXP 	text_4: autoDraw = False
110.2382 	EXP 	window1: mouseVisible = True
