5.7452 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
43.7237 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0.5, 0.5]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
43.7284 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
43.7295 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.7318 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
43.7328 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.7387 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
43.8231 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
43.8265 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
43.8294 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.8358 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
43.8374 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.8399 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
43.8464 	EXP 	text_2: autoDraw = True
45.0812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.0817 	EXP 	New trial (rep=0, index=0): None
45.2030 	DATA 	Keypress: space
45.2065 	EXP 	text_2: autoDraw = False
45.2065 	EXP 	text_3: height = 0.05
45.2065 	EXP 	text_3: height = 0.05
45.2065 	EXP 	text_3: height = 0.05
45.2065 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
45.2065 	EXP 	text_4: height = 0.05
45.2065 	EXP 	text_4: height = 0.05
45.2065 	EXP 	text_4: height = 0.05
45.2065 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
45.2065 	EXP 	GA: autoDraw = True
45.2065 	EXP 	polygon_2: autoDraw = True
45.2065 	EXP 	text_4: autoDraw = True
45.2065 	EXP 	GA: tex = 'sqr'
48.2364 	EXP 	GA: autoDraw = False
48.2364 	EXP 	polygon_2: autoDraw = False
48.2364 	EXP 	text_4: autoDraw = False
48.2364 	EXP 	GA: autoDraw = False
48.2364 	EXP 	polygon_2: autoDraw = False
48.2364 	EXP 	text_4: autoDraw = False
48.2364 	EXP 	text_3: height = 0.05
48.2364 	EXP 	text_3: height = 0.05
48.2364 	EXP 	text_3: height = 0.05
48.2364 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.505'
48.2364 	EXP 	text_4: height = 0.05
48.2364 	EXP 	text_4: height = 0.05
48.2364 	EXP 	text_4: height = 0.05
48.2364 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.505'
48.2364 	EXP 	GA: autoDraw = True
48.2364 	EXP 	polygon_2: autoDraw = True
48.2364 	EXP 	text_4: autoDraw = True
48.2364 	EXP 	GA: tex = 'sqr'
51.2734 	EXP 	GA: autoDraw = False
51.2734 	EXP 	polygon_2: autoDraw = False
51.2734 	EXP 	text_4: autoDraw = False
51.2734 	EXP 	GA: autoDraw = False
51.2734 	EXP 	polygon_2: autoDraw = False
51.2734 	EXP 	text_4: autoDraw = False
51.2734 	EXP 	text_3: height = 0.05
51.2734 	EXP 	text_3: height = 0.05
51.2734 	EXP 	text_3: height = 0.05
51.2734 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.510'
51.2734 	EXP 	text_4: height = 0.05
51.2734 	EXP 	text_4: height = 0.05
51.2734 	EXP 	text_4: height = 0.05
51.2734 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.510'
51.2734 	EXP 	GA: autoDraw = True
51.2734 	EXP 	polygon_2: autoDraw = True
51.2734 	EXP 	text_4: autoDraw = True
51.2734 	EXP 	GA: tex = 'sqr'
54.3075 	EXP 	GA: autoDraw = False
54.3075 	EXP 	polygon_2: autoDraw = False
54.3075 	EXP 	text_4: autoDraw = False
54.3075 	EXP 	GA: autoDraw = False
54.3075 	EXP 	polygon_2: autoDraw = False
54.3075 	EXP 	text_4: autoDraw = False
54.3075 	EXP 	text_3: height = 0.05
54.3075 	EXP 	text_3: height = 0.05
54.3075 	EXP 	text_3: height = 0.05
54.3075 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.515'
54.3075 	EXP 	text_4: height = 0.05
54.3075 	EXP 	text_4: height = 0.05
54.3075 	EXP 	text_4: height = 0.05
54.3075 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.515'
54.3075 	EXP 	GA: autoDraw = True
54.3075 	EXP 	polygon_2: autoDraw = True
54.3075 	EXP 	text_4: autoDraw = True
54.3075 	EXP 	GA: tex = 'sqr'
57.3609 	EXP 	GA: autoDraw = False
57.3609 	EXP 	polygon_2: autoDraw = False
57.3609 	EXP 	text_4: autoDraw = False
57.3609 	EXP 	GA: autoDraw = False
57.3609 	EXP 	polygon_2: autoDraw = False
57.3609 	EXP 	text_4: autoDraw = False
57.3609 	EXP 	text_3: height = 0.05
57.3609 	EXP 	text_3: height = 0.05
57.3609 	EXP 	text_3: height = 0.05
57.3609 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.510'
57.3609 	EXP 	text_4: height = 0.05
57.3609 	EXP 	text_4: height = 0.05
57.3609 	EXP 	text_4: height = 0.05
57.3609 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.510'
57.3609 	EXP 	GA: autoDraw = True
57.3609 	EXP 	polygon_2: autoDraw = True
57.3609 	EXP 	text_4: autoDraw = True
57.3609 	EXP 	GA: tex = 'sqr'
60.4375 	EXP 	GA: autoDraw = False
60.4375 	EXP 	polygon_2: autoDraw = False
60.4375 	EXP 	text_4: autoDraw = False
60.4375 	EXP 	GA: autoDraw = False
60.4375 	EXP 	polygon_2: autoDraw = False
60.4375 	EXP 	text_4: autoDraw = False
60.4375 	EXP 	text_3: height = 0.05
60.4375 	EXP 	text_3: height = 0.05
60.4375 	EXP 	text_3: height = 0.05
60.4375 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.505'
60.4375 	EXP 	text_4: height = 0.05
60.4375 	EXP 	text_4: height = 0.05
60.4375 	EXP 	text_4: height = 0.05
60.4375 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.505'
60.4375 	EXP 	GA: autoDraw = True
60.4375 	EXP 	polygon_2: autoDraw = True
60.4375 	EXP 	text_4: autoDraw = True
60.4375 	EXP 	GA: tex = 'sqr'
63.5122 	EXP 	GA: autoDraw = False
63.5122 	EXP 	polygon_2: autoDraw = False
63.5122 	EXP 	text_4: autoDraw = False
63.5122 	EXP 	GA: autoDraw = False
63.5122 	EXP 	polygon_2: autoDraw = False
63.5122 	EXP 	text_4: autoDraw = False
63.5122 	EXP 	text_3: height = 0.05
63.5122 	EXP 	text_3: height = 0.05
63.5122 	EXP 	text_3: height = 0.05
63.5122 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
63.5122 	EXP 	text_4: height = 0.05
63.5122 	EXP 	text_4: height = 0.05
63.5122 	EXP 	text_4: height = 0.05
63.5122 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
63.5122 	EXP 	GA: autoDraw = True
63.5122 	EXP 	polygon_2: autoDraw = True
63.5122 	EXP 	text_4: autoDraw = True
63.5122 	EXP 	GA: tex = 'sqr'
66.5706 	EXP 	GA: autoDraw = False
66.5706 	EXP 	polygon_2: autoDraw = False
66.5706 	EXP 	text_4: autoDraw = False
66.5706 	EXP 	GA: autoDraw = False
66.5706 	EXP 	polygon_2: autoDraw = False
66.5706 	EXP 	text_4: autoDraw = False
66.5706 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
66.5706 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
66.5706 	EXP 	GA: autoDraw = True
66.5706 	EXP 	polygon_2: autoDraw = True
66.5706 	EXP 	text_4: autoDraw = True
66.5706 	EXP 	GA: tex = 'sqr'
69.6356 	EXP 	GA: autoDraw = False
69.6356 	EXP 	polygon_2: autoDraw = False
69.6356 	EXP 	text_4: autoDraw = False
69.6356 	EXP 	GA: autoDraw = False
69.6356 	EXP 	polygon_2: autoDraw = False
69.6356 	EXP 	text_4: autoDraw = False
69.6356 	EXP 	text_3: height = 0.05
69.6356 	EXP 	text_3: height = 0.05
69.6356 	EXP 	text_3: height = 0.05
69.6356 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
69.6356 	EXP 	text_4: height = 0.05
69.6356 	EXP 	text_4: height = 0.05
69.6356 	EXP 	text_4: height = 0.05
69.6356 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
69.6356 	EXP 	GA: autoDraw = True
69.6356 	EXP 	polygon_2: autoDraw = True
69.6356 	EXP 	text_4: autoDraw = True
69.6356 	EXP 	GA: tex = 'sqr'
72.6880 	EXP 	GA: autoDraw = False
72.6880 	EXP 	polygon_2: autoDraw = False
72.6880 	EXP 	text_4: autoDraw = False
72.6880 	EXP 	GA: autoDraw = False
72.6880 	EXP 	polygon_2: autoDraw = False
72.6880 	EXP 	text_4: autoDraw = False
72.6880 	EXP 	text_3: height = 0.05
72.6880 	EXP 	text_3: height = 0.05
72.6880 	EXP 	text_3: height = 0.05
72.6880 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
72.6880 	EXP 	text_4: height = 0.05
72.6880 	EXP 	text_4: height = 0.05
72.6880 	EXP 	text_4: height = 0.05
72.6880 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
72.6880 	EXP 	GA: autoDraw = True
72.6880 	EXP 	polygon_2: autoDraw = True
72.6880 	EXP 	text_4: autoDraw = True
72.6880 	EXP 	GA: tex = 'sqr'
75.7436 	EXP 	GA: autoDraw = False
75.7436 	EXP 	polygon_2: autoDraw = False
75.7436 	EXP 	text_4: autoDraw = False
75.7436 	EXP 	GA: autoDraw = False
75.7436 	EXP 	polygon_2: autoDraw = False
75.7436 	EXP 	text_4: autoDraw = False
75.7436 	EXP 	text_3: height = 0.05
75.7436 	EXP 	text_3: height = 0.05
75.7436 	EXP 	text_3: height = 0.05
75.7436 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
75.7436 	EXP 	text_4: height = 0.05
75.7436 	EXP 	text_4: height = 0.05
75.7436 	EXP 	text_4: height = 0.05
75.7436 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
75.7436 	EXP 	GA: autoDraw = True
75.7436 	EXP 	polygon_2: autoDraw = True
75.7436 	EXP 	text_4: autoDraw = True
75.7436 	EXP 	GA: tex = 'sqr'
78.7938 	EXP 	GA: autoDraw = False
78.7938 	EXP 	polygon_2: autoDraw = False
78.7938 	EXP 	text_4: autoDraw = False
78.7938 	EXP 	GA: autoDraw = False
78.7938 	EXP 	polygon_2: autoDraw = False
78.7938 	EXP 	text_4: autoDraw = False
78.7938 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
78.7938 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
78.7938 	EXP 	GA: autoDraw = True
78.7938 	EXP 	polygon_2: autoDraw = True
78.7938 	EXP 	text_4: autoDraw = True
78.7938 	EXP 	GA: tex = 'sqr'
81.8614 	EXP 	GA: autoDraw = False
81.8614 	EXP 	polygon_2: autoDraw = False
81.8614 	EXP 	text_4: autoDraw = False
81.8614 	EXP 	GA: autoDraw = False
81.8614 	EXP 	polygon_2: autoDraw = False
81.8614 	EXP 	text_4: autoDraw = False
81.8614 	EXP 	text_3: height = 0.05
81.8614 	EXP 	text_3: height = 0.05
81.8614 	EXP 	text_3: height = 0.05
81.8614 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
81.8614 	EXP 	text_4: height = 0.05
81.8614 	EXP 	text_4: height = 0.05
81.8614 	EXP 	text_4: height = 0.05
81.8614 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
81.8614 	EXP 	GA: autoDraw = True
81.8614 	EXP 	polygon_2: autoDraw = True
81.8614 	EXP 	text_4: autoDraw = True
81.8614 	EXP 	GA: tex = 'sqr'
84.9087 	EXP 	GA: autoDraw = False
84.9087 	EXP 	polygon_2: autoDraw = False
84.9087 	EXP 	text_4: autoDraw = False
84.9087 	EXP 	GA: autoDraw = False
84.9087 	EXP 	polygon_2: autoDraw = False
84.9087 	EXP 	text_4: autoDraw = False
84.9087 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
84.9087 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
84.9087 	EXP 	GA: autoDraw = True
84.9087 	EXP 	polygon_2: autoDraw = True
84.9087 	EXP 	text_4: autoDraw = True
84.9087 	EXP 	GA: tex = 'sqr'
87.9746 	EXP 	GA: autoDraw = False
87.9746 	EXP 	polygon_2: autoDraw = False
87.9746 	EXP 	text_4: autoDraw = False
87.9746 	EXP 	GA: autoDraw = False
87.9746 	EXP 	polygon_2: autoDraw = False
87.9746 	EXP 	text_4: autoDraw = False
87.9746 	EXP 	text_3: height = 0.05
87.9746 	EXP 	text_3: height = 0.05
87.9746 	EXP 	text_3: height = 0.05
87.9746 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
87.9746 	EXP 	text_4: height = 0.05
87.9746 	EXP 	text_4: height = 0.05
87.9746 	EXP 	text_4: height = 0.05
87.9746 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
87.9746 	EXP 	GA: autoDraw = True
87.9746 	EXP 	polygon_2: autoDraw = True
87.9746 	EXP 	text_4: autoDraw = True
87.9746 	EXP 	GA: tex = 'sqr'
91.0191 	EXP 	GA: autoDraw = False
91.0191 	EXP 	polygon_2: autoDraw = False
91.0191 	EXP 	text_4: autoDraw = False
91.0191 	EXP 	GA: autoDraw = False
91.0191 	EXP 	polygon_2: autoDraw = False
91.0191 	EXP 	text_4: autoDraw = False
91.0191 	EXP 	text_3: height = 0.05
91.0191 	EXP 	text_3: height = 0.05
91.0191 	EXP 	text_3: height = 0.05
91.0191 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
91.0191 	EXP 	text_4: height = 0.05
91.0191 	EXP 	text_4: height = 0.05
91.0191 	EXP 	text_4: height = 0.05
91.0191 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
91.0191 	EXP 	GA: autoDraw = True
91.0191 	EXP 	polygon_2: autoDraw = True
91.0191 	EXP 	text_4: autoDraw = True
91.0191 	EXP 	GA: tex = 'sqr'
94.0454 	EXP 	GA: autoDraw = False
94.0454 	EXP 	polygon_2: autoDraw = False
94.0454 	EXP 	text_4: autoDraw = False
94.0454 	EXP 	GA: autoDraw = False
94.0454 	EXP 	polygon_2: autoDraw = False
94.0454 	EXP 	text_4: autoDraw = False
94.0454 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
94.0454 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
94.0454 	EXP 	GA: autoDraw = True
94.0454 	EXP 	polygon_2: autoDraw = True
94.0454 	EXP 	text_4: autoDraw = True
94.0454 	EXP 	GA: tex = 'sqr'
97.0956 	EXP 	GA: autoDraw = False
97.0956 	EXP 	polygon_2: autoDraw = False
97.0956 	EXP 	text_4: autoDraw = False
97.0956 	EXP 	GA: autoDraw = False
97.0956 	EXP 	polygon_2: autoDraw = False
97.0956 	EXP 	text_4: autoDraw = False
97.0956 	EXP 	text_3: height = 0.05
97.0956 	EXP 	text_3: height = 0.05
97.0956 	EXP 	text_3: height = 0.05
97.0956 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
97.0956 	EXP 	text_4: height = 0.05
97.0956 	EXP 	text_4: height = 0.05
97.0956 	EXP 	text_4: height = 0.05
97.0956 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
97.0956 	EXP 	GA: autoDraw = True
97.0956 	EXP 	polygon_2: autoDraw = True
97.0956 	EXP 	text_4: autoDraw = True
97.0956 	EXP 	GA: tex = 'sqr'
100.1390 	EXP 	GA: autoDraw = False
100.1390 	EXP 	polygon_2: autoDraw = False
100.1390 	EXP 	text_4: autoDraw = False
100.1390 	EXP 	GA: autoDraw = False
100.1390 	EXP 	polygon_2: autoDraw = False
100.1390 	EXP 	text_4: autoDraw = False
100.1390 	EXP 	text_3: height = 0.05
100.1390 	EXP 	text_3: height = 0.05
100.1390 	EXP 	text_3: height = 0.05
100.1390 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
100.1390 	EXP 	text_4: height = 0.05
100.1390 	EXP 	text_4: height = 0.05
100.1390 	EXP 	text_4: height = 0.05
100.1390 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
100.1390 	EXP 	GA: autoDraw = True
100.1390 	EXP 	polygon_2: autoDraw = True
100.1390 	EXP 	text_4: autoDraw = True
100.1390 	EXP 	GA: tex = 'sqr'
103.1819 	EXP 	GA: autoDraw = False
103.1819 	EXP 	polygon_2: autoDraw = False
103.1819 	EXP 	text_4: autoDraw = False
103.1819 	EXP 	GA: autoDraw = False
103.1819 	EXP 	polygon_2: autoDraw = False
103.1819 	EXP 	text_4: autoDraw = False
103.1819 	EXP 	text_3: height = 0.05
103.1819 	EXP 	text_3: height = 0.05
103.1819 	EXP 	text_3: height = 0.05
103.1819 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
103.1819 	EXP 	text_4: height = 0.05
103.1819 	EXP 	text_4: height = 0.05
103.1819 	EXP 	text_4: height = 0.05
103.1819 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
103.1819 	EXP 	GA: autoDraw = True
103.1819 	EXP 	polygon_2: autoDraw = True
103.1819 	EXP 	text_4: autoDraw = True
103.1819 	EXP 	GA: tex = 'sqr'
199.1124 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
199.2638 	EXP 	GA: autoDraw = False
199.2638 	EXP 	polygon_2: autoDraw = False
199.2638 	EXP 	text_4: autoDraw = False
199.2638 	EXP 	GA: autoDraw = False
199.2638 	EXP 	polygon_2: autoDraw = False
199.2638 	EXP 	text_4: autoDraw = False
199.3536 	EXP 	window1: mouseVisible = True
