4.5949 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
37.5142 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5154 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.5176 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5501 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
37.5525 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5534 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.5557 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5566 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.5589 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
37.5625 	EXP 	text_2: autoDraw = True
38.1491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
38.1498 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.1501 	EXP 	New trial (rep=0, index=0): None
38.2102 	DATA 	Keypress: space
38.2129 	EXP 	text_2: autoDraw = False
38.2129 	EXP 	GA_2: sf = array([4., 4.])
38.2129 	EXP 	text_5: height = 0.05
38.2129 	EXP 	text_5: height = 0.05
38.2129 	EXP 	text_5: height = 0.05
38.2129 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
38.2129 	EXP 	text_6: height = 0.05
38.2129 	EXP 	text_6: height = 0.05
38.2129 	EXP 	text_6: height = 0.05
38.2129 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
38.2129 	EXP 	GA_2: autoDraw = True
38.2129 	EXP 	polygon_5: autoDraw = True
38.2129 	EXP 	text_6: autoDraw = True
38.2129 	EXP 	GA_2: tex = 'sqr'
41.2242 	EXP 	GA_2: autoDraw = False
41.2242 	EXP 	polygon_5: autoDraw = False
41.2242 	EXP 	text_6: autoDraw = False
41.2242 	EXP 	GA_2: autoDraw = False
41.2242 	EXP 	polygon_5: autoDraw = False
41.2242 	EXP 	text_6: autoDraw = False
41.2242 	EXP 	GA_2: sf = array([4.05, 4.05])
41.2242 	EXP 	text_5: height = 0.05
41.2242 	EXP 	text_5: height = 0.05
41.2242 	EXP 	text_5: height = 0.05
41.2242 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
41.2242 	EXP 	text_6: height = 0.05
41.2242 	EXP 	text_6: height = 0.05
41.2242 	EXP 	text_6: height = 0.05
41.2242 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
41.2242 	EXP 	GA_2: autoDraw = True
41.2242 	EXP 	polygon_5: autoDraw = True
41.2242 	EXP 	text_6: autoDraw = True
41.2242 	EXP 	GA_2: tex = 'sqr'
44.2416 	EXP 	GA_2: autoDraw = False
44.2416 	EXP 	polygon_5: autoDraw = False
44.2416 	EXP 	text_6: autoDraw = False
44.2416 	EXP 	GA_2: autoDraw = False
44.2416 	EXP 	polygon_5: autoDraw = False
44.2416 	EXP 	text_6: autoDraw = False
44.2416 	EXP 	GA_2: sf = array([4.1, 4.1])
44.2416 	EXP 	text_5: height = 0.05
44.2416 	EXP 	text_5: height = 0.05
44.2416 	EXP 	text_5: height = 0.05
44.2416 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
44.2416 	EXP 	text_6: height = 0.05
44.2416 	EXP 	text_6: height = 0.05
44.2416 	EXP 	text_6: height = 0.05
44.2416 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
44.2416 	EXP 	GA_2: autoDraw = True
44.2416 	EXP 	polygon_5: autoDraw = True
44.2416 	EXP 	text_6: autoDraw = True
44.2416 	EXP 	GA_2: tex = 'sqr'
47.2553 	EXP 	GA_2: autoDraw = False
47.2553 	EXP 	polygon_5: autoDraw = False
47.2553 	EXP 	text_6: autoDraw = False
47.2553 	EXP 	GA_2: autoDraw = False
47.2553 	EXP 	polygon_5: autoDraw = False
47.2553 	EXP 	text_6: autoDraw = False
47.2553 	EXP 	GA_2: sf = array([4.05, 4.05])
47.2553 	EXP 	text_5: height = 0.05
47.2553 	EXP 	text_5: height = 0.05
47.2553 	EXP 	text_5: height = 0.05
47.2553 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
47.2553 	EXP 	text_6: height = 0.05
47.2553 	EXP 	text_6: height = 0.05
47.2553 	EXP 	text_6: height = 0.05
47.2553 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
47.2553 	EXP 	GA_2: autoDraw = True
47.2553 	EXP 	polygon_5: autoDraw = True
47.2553 	EXP 	text_6: autoDraw = True
47.2553 	EXP 	GA_2: tex = 'sqr'
50.2655 	EXP 	GA_2: autoDraw = False
50.2655 	EXP 	polygon_5: autoDraw = False
50.2655 	EXP 	text_6: autoDraw = False
50.2655 	EXP 	GA_2: autoDraw = False
50.2655 	EXP 	polygon_5: autoDraw = False
50.2655 	EXP 	text_6: autoDraw = False
50.2655 	EXP 	GA_2: sf = array([4.05, 4.05])
50.2655 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
50.2655 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
50.2655 	EXP 	GA_2: autoDraw = True
50.2655 	EXP 	polygon_5: autoDraw = True
50.2655 	EXP 	text_6: autoDraw = True
50.2655 	EXP 	GA_2: tex = 'sqr'
53.2912 	EXP 	GA_2: autoDraw = False
53.2912 	EXP 	polygon_5: autoDraw = False
53.2912 	EXP 	text_6: autoDraw = False
53.2912 	EXP 	GA_2: autoDraw = False
53.2912 	EXP 	polygon_5: autoDraw = False
53.2912 	EXP 	text_6: autoDraw = False
53.2912 	EXP 	GA_2: sf = array([4.1, 4.1])
53.2912 	EXP 	text_5: height = 0.05
53.2912 	EXP 	text_5: height = 0.05
53.2912 	EXP 	text_5: height = 0.05
53.2912 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
53.2912 	EXP 	text_6: height = 0.05
53.2912 	EXP 	text_6: height = 0.05
53.2912 	EXP 	text_6: height = 0.05
53.2912 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
53.2912 	EXP 	GA_2: autoDraw = True
53.2912 	EXP 	polygon_5: autoDraw = True
53.2912 	EXP 	text_6: autoDraw = True
53.2912 	EXP 	GA_2: tex = 'sqr'
56.2975 	EXP 	GA_2: autoDraw = False
56.2975 	EXP 	polygon_5: autoDraw = False
56.2975 	EXP 	text_6: autoDraw = False
56.2975 	EXP 	GA_2: autoDraw = False
56.2975 	EXP 	polygon_5: autoDraw = False
56.2975 	EXP 	text_6: autoDraw = False
56.2975 	EXP 	GA_2: sf = array([4.1, 4.1])
56.2975 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
56.2975 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
56.2975 	EXP 	GA_2: autoDraw = True
56.2975 	EXP 	polygon_5: autoDraw = True
56.2975 	EXP 	text_6: autoDraw = True
56.2975 	EXP 	GA_2: tex = 'sqr'
59.3074 	EXP 	GA_2: autoDraw = False
59.3074 	EXP 	polygon_5: autoDraw = False
59.3074 	EXP 	text_6: autoDraw = False
59.3074 	EXP 	GA_2: autoDraw = False
59.3074 	EXP 	polygon_5: autoDraw = False
59.3074 	EXP 	text_6: autoDraw = False
59.3074 	EXP 	GA_2: sf = array([4.05, 4.05])
59.3074 	EXP 	text_5: height = 0.05
59.3074 	EXP 	text_5: height = 0.05
59.3074 	EXP 	text_5: height = 0.05
59.3074 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
59.3074 	EXP 	text_6: height = 0.05
59.3074 	EXP 	text_6: height = 0.05
59.3074 	EXP 	text_6: height = 0.05
59.3074 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
59.3074 	EXP 	GA_2: autoDraw = True
59.3074 	EXP 	polygon_5: autoDraw = True
59.3074 	EXP 	text_6: autoDraw = True
59.3074 	EXP 	GA_2: tex = 'sqr'
62.3160 	EXP 	GA_2: autoDraw = False
62.3160 	EXP 	polygon_5: autoDraw = False
62.3160 	EXP 	text_6: autoDraw = False
62.3160 	EXP 	GA_2: autoDraw = False
62.3160 	EXP 	polygon_5: autoDraw = False
62.3160 	EXP 	text_6: autoDraw = False
62.3160 	EXP 	GA_2: sf = array([4.05, 4.05])
62.3160 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
62.3160 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
62.3160 	EXP 	GA_2: autoDraw = True
62.3160 	EXP 	polygon_5: autoDraw = True
62.3160 	EXP 	text_6: autoDraw = True
62.3160 	EXP 	GA_2: tex = 'sqr'
65.3396 	EXP 	GA_2: autoDraw = False
65.3396 	EXP 	polygon_5: autoDraw = False
65.3396 	EXP 	text_6: autoDraw = False
65.3396 	EXP 	GA_2: autoDraw = False
65.3396 	EXP 	polygon_5: autoDraw = False
65.3396 	EXP 	text_6: autoDraw = False
65.3396 	EXP 	GA_2: sf = array([4.1, 4.1])
65.3396 	EXP 	text_5: height = 0.05
65.3396 	EXP 	text_5: height = 0.05
65.3396 	EXP 	text_5: height = 0.05
65.3396 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
65.3396 	EXP 	text_6: height = 0.05
65.3396 	EXP 	text_6: height = 0.05
65.3396 	EXP 	text_6: height = 0.05
65.3396 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
65.3396 	EXP 	GA_2: autoDraw = True
65.3396 	EXP 	polygon_5: autoDraw = True
65.3396 	EXP 	text_6: autoDraw = True
65.3396 	EXP 	GA_2: tex = 'sqr'
68.3587 	EXP 	GA_2: autoDraw = False
68.3587 	EXP 	polygon_5: autoDraw = False
68.3587 	EXP 	text_6: autoDraw = False
68.3587 	EXP 	GA_2: autoDraw = False
68.3587 	EXP 	polygon_5: autoDraw = False
68.3587 	EXP 	text_6: autoDraw = False
68.3587 	EXP 	GA_2: sf = array([4.15, 4.15])
68.3587 	EXP 	text_5: height = 0.05
68.3587 	EXP 	text_5: height = 0.05
68.3587 	EXP 	text_5: height = 0.05
68.3587 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
68.3587 	EXP 	text_6: height = 0.05
68.3587 	EXP 	text_6: height = 0.05
68.3587 	EXP 	text_6: height = 0.05
68.3587 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
68.3587 	EXP 	GA_2: autoDraw = True
68.3587 	EXP 	polygon_5: autoDraw = True
68.3587 	EXP 	text_6: autoDraw = True
68.3587 	EXP 	GA_2: tex = 'sqr'
71.3735 	EXP 	GA_2: autoDraw = False
71.3735 	EXP 	polygon_5: autoDraw = False
71.3735 	EXP 	text_6: autoDraw = False
71.3735 	EXP 	GA_2: autoDraw = False
71.3735 	EXP 	polygon_5: autoDraw = False
71.3735 	EXP 	text_6: autoDraw = False
71.3735 	EXP 	GA_2: sf = array([4.2, 4.2])
71.3735 	EXP 	text_5: height = 0.05
71.3735 	EXP 	text_5: height = 0.05
71.3735 	EXP 	text_5: height = 0.05
71.3735 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
71.3735 	EXP 	text_6: height = 0.05
71.3735 	EXP 	text_6: height = 0.05
71.3735 	EXP 	text_6: height = 0.05
71.3735 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
71.3735 	EXP 	GA_2: autoDraw = True
71.3735 	EXP 	polygon_5: autoDraw = True
71.3735 	EXP 	text_6: autoDraw = True
71.3735 	EXP 	GA_2: tex = 'sqr'
74.3919 	EXP 	GA_2: autoDraw = False
74.3919 	EXP 	polygon_5: autoDraw = False
74.3919 	EXP 	text_6: autoDraw = False
74.3919 	EXP 	GA_2: autoDraw = False
74.3919 	EXP 	polygon_5: autoDraw = False
74.3919 	EXP 	text_6: autoDraw = False
74.3919 	EXP 	GA_2: sf = array([4.25, 4.25])
74.3919 	EXP 	text_5: height = 0.05
74.3919 	EXP 	text_5: height = 0.05
74.3919 	EXP 	text_5: height = 0.05
74.3919 	EXP 	text_5: text = 'Spatial frequency: 4.250\nContrast: 5.0'
74.3919 	EXP 	text_6: height = 0.05
74.3919 	EXP 	text_6: height = 0.05
74.3919 	EXP 	text_6: height = 0.05
74.3919 	EXP 	text_6: text = 'Spatial frequency: 4.250\nContrast: 5.0'
74.3919 	EXP 	GA_2: autoDraw = True
74.3919 	EXP 	polygon_5: autoDraw = True
74.3919 	EXP 	text_6: autoDraw = True
74.3919 	EXP 	GA_2: tex = 'sqr'
77.4097 	EXP 	GA_2: autoDraw = False
77.4097 	EXP 	polygon_5: autoDraw = False
77.4097 	EXP 	text_6: autoDraw = False
77.4097 	EXP 	GA_2: autoDraw = False
77.4097 	EXP 	polygon_5: autoDraw = False
77.4097 	EXP 	text_6: autoDraw = False
77.4097 	EXP 	GA_2: sf = array([4.3, 4.3])
77.4097 	EXP 	text_5: height = 0.05
77.4097 	EXP 	text_5: height = 0.05
77.4097 	EXP 	text_5: height = 0.05
77.4097 	EXP 	text_5: text = 'Spatial frequency: 4.300\nContrast: 5.0'
77.4097 	EXP 	text_6: height = 0.05
77.4097 	EXP 	text_6: height = 0.05
77.4097 	EXP 	text_6: height = 0.05
77.4097 	EXP 	text_6: text = 'Spatial frequency: 4.300\nContrast: 5.0'
77.4097 	EXP 	GA_2: autoDraw = True
77.4097 	EXP 	polygon_5: autoDraw = True
77.4097 	EXP 	text_6: autoDraw = True
77.4097 	EXP 	GA_2: tex = 'sqr'
80.4230 	EXP 	GA_2: autoDraw = False
80.4230 	EXP 	polygon_5: autoDraw = False
80.4230 	EXP 	text_6: autoDraw = False
80.4230 	EXP 	GA_2: autoDraw = False
80.4230 	EXP 	polygon_5: autoDraw = False
80.4230 	EXP 	text_6: autoDraw = False
80.4230 	EXP 	GA_2: sf = array([4.35, 4.35])
80.4230 	EXP 	text_5: height = 0.05
80.4230 	EXP 	text_5: height = 0.05
80.4230 	EXP 	text_5: height = 0.05
80.4230 	EXP 	text_5: text = 'Spatial frequency: 4.350\nContrast: 5.0'
80.4230 	EXP 	text_6: height = 0.05
80.4230 	EXP 	text_6: height = 0.05
80.4230 	EXP 	text_6: height = 0.05
80.4230 	EXP 	text_6: text = 'Spatial frequency: 4.350\nContrast: 5.0'
80.4230 	EXP 	GA_2: autoDraw = True
80.4230 	EXP 	polygon_5: autoDraw = True
80.4230 	EXP 	text_6: autoDraw = True
80.4230 	EXP 	GA_2: tex = 'sqr'
83.4391 	EXP 	GA_2: autoDraw = False
83.4391 	EXP 	polygon_5: autoDraw = False
83.4391 	EXP 	text_6: autoDraw = False
83.4391 	EXP 	GA_2: autoDraw = False
83.4391 	EXP 	polygon_5: autoDraw = False
83.4391 	EXP 	text_6: autoDraw = False
83.4391 	EXP 	GA_2: sf = array([4.4, 4.4])
83.4391 	EXP 	text_5: height = 0.05
83.4391 	EXP 	text_5: height = 0.05
83.4391 	EXP 	text_5: height = 0.05
83.4391 	EXP 	text_5: text = 'Spatial frequency: 4.400\nContrast: 5.0'
83.4391 	EXP 	text_6: height = 0.05
83.4391 	EXP 	text_6: height = 0.05
83.4391 	EXP 	text_6: height = 0.05
83.4391 	EXP 	text_6: text = 'Spatial frequency: 4.400\nContrast: 5.0'
83.4391 	EXP 	GA_2: autoDraw = True
83.4391 	EXP 	polygon_5: autoDraw = True
83.4391 	EXP 	text_6: autoDraw = True
83.4391 	EXP 	GA_2: tex = 'sqr'
86.4765 	EXP 	GA_2: autoDraw = False
86.4765 	EXP 	polygon_5: autoDraw = False
86.4765 	EXP 	text_6: autoDraw = False
86.4765 	EXP 	GA_2: autoDraw = False
86.4765 	EXP 	polygon_5: autoDraw = False
86.4765 	EXP 	text_6: autoDraw = False
86.4765 	EXP 	GA_2: sf = array([4.45, 4.45])
86.4765 	EXP 	text_5: height = 0.05
86.4765 	EXP 	text_5: height = 0.05
86.4765 	EXP 	text_5: height = 0.05
86.4765 	EXP 	text_5: text = 'Spatial frequency: 4.450\nContrast: 5.0'
86.4765 	EXP 	text_6: height = 0.05
86.4765 	EXP 	text_6: height = 0.05
86.4765 	EXP 	text_6: height = 0.05
86.4765 	EXP 	text_6: text = 'Spatial frequency: 4.450\nContrast: 5.0'
86.4765 	EXP 	GA_2: autoDraw = True
86.4765 	EXP 	polygon_5: autoDraw = True
86.4765 	EXP 	text_6: autoDraw = True
86.4765 	EXP 	GA_2: tex = 'sqr'
89.4790 	EXP 	GA_2: autoDraw = False
89.4790 	EXP 	polygon_5: autoDraw = False
89.4790 	EXP 	text_6: autoDraw = False
89.4790 	EXP 	GA_2: autoDraw = False
89.4790 	EXP 	polygon_5: autoDraw = False
89.4790 	EXP 	text_6: autoDraw = False
89.4790 	EXP 	GA_2: sf = array([4.45, 4.45])
89.4790 	EXP 	text_5: text = 'Spatial frequency: 4.450\nContrast: 5.0'
89.4790 	EXP 	text_6: text = 'Spatial frequency: 4.450\nContrast: 5.0'
89.4790 	EXP 	GA_2: autoDraw = True
89.4790 	EXP 	polygon_5: autoDraw = True
89.4790 	EXP 	text_6: autoDraw = True
89.4790 	EXP 	GA_2: tex = 'sqr'
92.4887 	EXP 	GA_2: autoDraw = False
92.4887 	EXP 	polygon_5: autoDraw = False
92.4887 	EXP 	text_6: autoDraw = False
92.4887 	EXP 	GA_2: autoDraw = False
92.4887 	EXP 	polygon_5: autoDraw = False
92.4887 	EXP 	text_6: autoDraw = False
92.4887 	EXP 	GA_2: sf = array([4.5, 4.5])
92.4887 	EXP 	text_5: height = 0.05
92.4887 	EXP 	text_5: height = 0.05
92.4887 	EXP 	text_5: height = 0.05
92.4887 	EXP 	text_5: text = 'Spatial frequency: 4.500\nContrast: 5.0'
92.4887 	EXP 	text_6: height = 0.05
92.4887 	EXP 	text_6: height = 0.05
92.4887 	EXP 	text_6: height = 0.05
92.4887 	EXP 	text_6: text = 'Spatial frequency: 4.500\nContrast: 5.0'
92.4887 	EXP 	GA_2: autoDraw = True
92.4887 	EXP 	polygon_5: autoDraw = True
92.4887 	EXP 	text_6: autoDraw = True
92.4887 	EXP 	GA_2: tex = 'sqr'
95.5062 	EXP 	GA_2: autoDraw = False
95.5062 	EXP 	polygon_5: autoDraw = False
95.5062 	EXP 	text_6: autoDraw = False
95.5062 	EXP 	GA_2: autoDraw = False
95.5062 	EXP 	polygon_5: autoDraw = False
95.5062 	EXP 	text_6: autoDraw = False
95.5062 	EXP 	GA_2: sf = array([4.55, 4.55])
95.5062 	EXP 	text_5: height = 0.05
95.5062 	EXP 	text_5: height = 0.05
95.5062 	EXP 	text_5: height = 0.05
95.5062 	EXP 	text_5: text = 'Spatial frequency: 4.550\nContrast: 5.0'
