3.3353 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
65.0818 	EXP 	polygon_3: autoDraw = True
65.0881 	EXP 	polygon_3: autoDraw = True
65.0940 	EXP 	polygon_3: autoDraw = True
65.1001 	EXP 	polygon_3: autoDraw = True
65.1060 	EXP 	polygon_3: autoDraw = True
65.1128 	EXP 	polygon_3: autoDraw = True
65.1181 	EXP 	polygon_3: autoDraw = True
65.1244 	EXP 	polygon_3: autoDraw = True
65.1304 	EXP 	polygon_3: autoDraw = True
65.1364 	EXP 	polygon_3: autoDraw = True
65.1431 	EXP 	polygon_3: autoDraw = True
65.1486 	EXP 	polygon_3: autoDraw = True
65.1544 	EXP 	polygon_3: autoDraw = True
65.1608 	EXP 	polygon_3: autoDraw = True
65.1664 	EXP 	polygon_3: autoDraw = True
65.1738 	EXP 	polygon_3: autoDraw = True
65.1788 	EXP 	polygon_3: autoDraw = True
65.1850 	EXP 	polygon_3: autoDraw = True
65.1913 	EXP 	polygon_3: autoDraw = True
65.1916 	EXP 	New trial (rep=5, index=0): None
65.1922 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.1923 	EXP 	New trial (rep=0, index=0): None
67.3437 	EXP 	GA: sf = array([0.5, 0.5])
67.3437 	EXP 	GA: phase = array([0., 0.])
67.3437 	EXP 	text_3: height = 0.05
67.3437 	EXP 	text_3: height = 0.05
67.3437 	EXP 	text_3: height = 0.05
67.3437 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
67.3437 	EXP 	text_4: height = 0.05
67.3437 	EXP 	text_4: height = 0.05
67.3437 	EXP 	text_4: height = 0.05
67.3437 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
67.3437 	EXP 	GA: autoDraw = True
67.3437 	EXP 	polygon_2: autoDraw = True
67.3437 	EXP 	text_4: autoDraw = True
67.3437 	EXP 	GA: tex = 'sqr'
70.3475 	EXP 	GA: autoDraw = False
70.3475 	EXP 	polygon_2: autoDraw = False
70.3475 	EXP 	text_4: autoDraw = False
70.3475 	EXP 	GA: autoDraw = False
70.3475 	EXP 	polygon_2: autoDraw = False
70.3475 	EXP 	text_4: autoDraw = False
70.3475 	EXP 	polygon_3: autoDraw = True
70.3528 	EXP 	polygon_3: autoDraw = True
70.3586 	EXP 	polygon_3: autoDraw = True
70.3649 	EXP 	polygon_3: autoDraw = True
70.3718 	EXP 	polygon_3: autoDraw = True
70.3772 	EXP 	polygon_3: autoDraw = True
70.3836 	EXP 	polygon_3: autoDraw = True
70.3889 	EXP 	polygon_3: autoDraw = True
70.3957 	EXP 	polygon_3: autoDraw = True
70.4020 	EXP 	polygon_3: autoDraw = True
70.4071 	EXP 	polygon_3: autoDraw = True
70.4135 	EXP 	polygon_3: autoDraw = True
70.4199 	EXP 	polygon_3: autoDraw = True
70.4255 	EXP 	polygon_3: autoDraw = True
70.4334 	EXP 	polygon_3: autoDraw = True
70.4379 	EXP 	polygon_3: autoDraw = True
70.4452 	EXP 	polygon_3: autoDraw = True
70.4498 	EXP 	polygon_3: autoDraw = True
70.4560 	EXP 	polygon_3: autoDraw = True
70.4621 	EXP 	polygon_3: autoDraw = True
70.4685 	EXP 	polygon_3: autoDraw = True
70.4741 	EXP 	polygon_3: autoDraw = True
70.4804 	EXP 	polygon_3: autoDraw = True
70.4864 	EXP 	polygon_3: autoDraw = True
70.4919 	EXP 	polygon_3: autoDraw = True
70.4981 	EXP 	polygon_3: autoDraw = True
70.5049 	EXP 	polygon_3: autoDraw = True
70.5111 	EXP 	polygon_3: autoDraw = True
70.5168 	EXP 	polygon_3: autoDraw = True
70.5230 	EXP 	polygon_3: autoDraw = True
70.5288 	EXP 	polygon_3: autoDraw = True
70.5345 	EXP 	polygon_3: autoDraw = True
70.5407 	EXP 	polygon_3: autoDraw = True
70.5474 	EXP 	polygon_3: autoDraw = True
70.5528 	EXP 	polygon_3: autoDraw = True
70.5589 	EXP 	polygon_3: autoDraw = True
70.5650 	EXP 	polygon_3: autoDraw = True
70.5713 	EXP 	polygon_3: autoDraw = True
70.5770 	EXP 	polygon_3: autoDraw = True
70.5828 	EXP 	polygon_3: autoDraw = True
70.5890 	EXP 	polygon_3: autoDraw = True
70.5952 	EXP 	polygon_3: autoDraw = True
70.6009 	EXP 	polygon_3: autoDraw = True
70.6072 	EXP 	polygon_3: autoDraw = True
70.6135 	EXP 	polygon_3: autoDraw = True
70.6196 	EXP 	polygon_3: autoDraw = True
70.6257 	EXP 	polygon_3: autoDraw = True
70.6316 	EXP 	polygon_3: autoDraw = True
70.6380 	EXP 	polygon_3: autoDraw = True
70.6442 	EXP 	polygon_3: autoDraw = True
70.6498 	EXP 	polygon_3: autoDraw = True
70.6560 	EXP 	polygon_3: autoDraw = True
70.6619 	EXP 	polygon_3: autoDraw = True
70.6682 	EXP 	polygon_3: autoDraw = True
70.6750 	EXP 	polygon_3: autoDraw = True
70.6802 	EXP 	polygon_3: autoDraw = True
70.6867 	EXP 	polygon_3: autoDraw = True
70.6919 	EXP 	polygon_3: autoDraw = True
70.6989 	EXP 	polygon_3: autoDraw = True
70.7047 	EXP 	polygon_3: autoDraw = True
70.7100 	EXP 	polygon_3: autoDraw = True
70.7162 	EXP 	polygon_3: autoDraw = True
70.7229 	EXP 	polygon_3: autoDraw = True
70.7287 	EXP 	polygon_3: autoDraw = True
70.7348 	EXP 	polygon_3: autoDraw = True
70.7411 	EXP 	polygon_3: autoDraw = True
70.7466 	EXP 	polygon_3: autoDraw = True
70.7530 	EXP 	polygon_3: autoDraw = True
70.7593 	EXP 	polygon_3: autoDraw = True
70.7652 	EXP 	polygon_3: autoDraw = True
70.7724 	EXP 	polygon_3: autoDraw = True
70.7775 	EXP 	polygon_3: autoDraw = True
70.7833 	EXP 	polygon_3: autoDraw = True
70.7899 	EXP 	polygon_3: autoDraw = True
70.7969 	EXP 	polygon_3: autoDraw = True
70.8019 	EXP 	polygon_3: autoDraw = True
70.8083 	EXP 	polygon_3: autoDraw = True
70.8142 	EXP 	polygon_3: autoDraw = True
70.8205 	EXP 	polygon_3: autoDraw = True
70.8268 	EXP 	polygon_3: autoDraw = True
70.8320 	EXP 	polygon_3: autoDraw = True
70.8390 	EXP 	polygon_3: autoDraw = True
70.8443 	EXP 	polygon_3: autoDraw = True
70.8445 	EXP 	New trial (rep=6, index=0): None
70.8451 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.8452 	EXP 	New trial (rep=0, index=0): None
72.9194 	EXP 	GA: sf = array([0.5, 0.5])
72.9194 	EXP 	GA: phase = array([0., 0.])
72.9194 	EXP 	text_3: height = 0.05
72.9194 	EXP 	text_3: height = 0.05
72.9194 	EXP 	text_3: height = 0.05
72.9194 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
72.9194 	EXP 	text_4: height = 0.05
72.9194 	EXP 	text_4: height = 0.05
72.9194 	EXP 	text_4: height = 0.05
72.9194 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
72.9194 	EXP 	GA: autoDraw = True
72.9194 	EXP 	polygon_2: autoDraw = True
72.9194 	EXP 	text_4: autoDraw = True
72.9194 	EXP 	GA: tex = 'sqr'
75.9211 	EXP 	GA: autoDraw = False
75.9211 	EXP 	polygon_2: autoDraw = False
75.9211 	EXP 	text_4: autoDraw = False
75.9211 	EXP 	GA: autoDraw = False
75.9211 	EXP 	polygon_2: autoDraw = False
75.9211 	EXP 	text_4: autoDraw = False
75.9211 	EXP 	polygon_3: autoDraw = True
75.9268 	EXP 	polygon_3: autoDraw = True
75.9332 	EXP 	polygon_3: autoDraw = True
75.9392 	EXP 	polygon_3: autoDraw = True
75.9451 	EXP 	polygon_3: autoDraw = True
75.9536 	EXP 	polygon_3: autoDraw = True
75.9572 	EXP 	polygon_3: autoDraw = True
75.9631 	EXP 	polygon_3: autoDraw = True
75.9693 	EXP 	polygon_3: autoDraw = True
75.9753 	EXP 	polygon_3: autoDraw = True
75.9814 	EXP 	polygon_3: autoDraw = True
75.9874 	EXP 	polygon_3: autoDraw = True
75.9934 	EXP 	polygon_3: autoDraw = True
75.9994 	EXP 	polygon_3: autoDraw = True
76.0054 	EXP 	polygon_3: autoDraw = True
76.0118 	EXP 	polygon_3: autoDraw = True
76.0179 	EXP 	polygon_3: autoDraw = True
76.0238 	EXP 	polygon_3: autoDraw = True
76.0300 	EXP 	polygon_3: autoDraw = True
76.0361 	EXP 	polygon_3: autoDraw = True
76.0431 	EXP 	polygon_3: autoDraw = True
76.0484 	EXP 	polygon_3: autoDraw = True
76.0542 	EXP 	polygon_3: autoDraw = True
76.0610 	EXP 	polygon_3: autoDraw = True
76.0666 	EXP 	polygon_3: autoDraw = True
76.0726 	EXP 	polygon_3: autoDraw = True
76.0784 	EXP 	polygon_3: autoDraw = True
76.0845 	EXP 	polygon_3: autoDraw = True
76.0910 	EXP 	polygon_3: autoDraw = True
76.0971 	EXP 	polygon_3: autoDraw = True
76.1028 	EXP 	polygon_3: autoDraw = True
76.1089 	EXP 	polygon_3: autoDraw = True
76.1150 	EXP 	polygon_3: autoDraw = True
76.1209 	EXP 	polygon_3: autoDraw = True
76.1267 	EXP 	polygon_3: autoDraw = True
76.1329 	EXP 	polygon_3: autoDraw = True
76.1392 	EXP 	polygon_3: autoDraw = True
76.1456 	EXP 	polygon_3: autoDraw = True
76.1510 	EXP 	polygon_3: autoDraw = True
76.1574 	EXP 	polygon_3: autoDraw = True
76.1635 	EXP 	polygon_3: autoDraw = True
76.1697 	EXP 	polygon_3: autoDraw = True
76.1757 	EXP 	polygon_3: autoDraw = True
76.1816 	EXP 	polygon_3: autoDraw = True
76.1882 	EXP 	polygon_3: autoDraw = True
76.1938 	EXP 	polygon_3: autoDraw = True
76.1996 	EXP 	polygon_3: autoDraw = True
76.2059 	EXP 	polygon_3: autoDraw = True
76.2120 	EXP 	polygon_3: autoDraw = True
76.2180 	EXP 	polygon_3: autoDraw = True
76.2239 	EXP 	polygon_3: autoDraw = True
76.2300 	EXP 	polygon_3: autoDraw = True
76.2360 	EXP 	polygon_3: autoDraw = True
76.2420 	EXP 	polygon_3: autoDraw = True
76.2480 	EXP 	polygon_3: autoDraw = True
76.2539 	EXP 	polygon_3: autoDraw = True
76.2600 	EXP 	polygon_3: autoDraw = True
76.2666 	EXP 	polygon_3: autoDraw = True
76.2722 	EXP 	polygon_3: autoDraw = True
76.2786 	EXP 	polygon_3: autoDraw = True
76.2843 	EXP 	polygon_3: autoDraw = True
76.2903 	EXP 	polygon_3: autoDraw = True
76.2966 	EXP 	polygon_3: autoDraw = True
76.3026 	EXP 	polygon_3: autoDraw = True
76.3096 	EXP 	polygon_3: autoDraw = True
76.3148 	EXP 	polygon_3: autoDraw = True
76.3209 	EXP 	polygon_3: autoDraw = True
76.3267 	EXP 	polygon_3: autoDraw = True
76.3329 	EXP 	polygon_3: autoDraw = True
76.3392 	EXP 	polygon_3: autoDraw = True
76.3461 	EXP 	polygon_3: autoDraw = True
76.3510 	EXP 	polygon_3: autoDraw = True
76.3577 	EXP 	polygon_3: autoDraw = True
76.3630 	EXP 	polygon_3: autoDraw = True
76.3697 	EXP 	polygon_3: autoDraw = True
76.3761 	EXP 	polygon_3: autoDraw = True
76.3813 	EXP 	polygon_3: autoDraw = True
76.3877 	EXP 	polygon_3: autoDraw = True
76.3936 	EXP 	polygon_3: autoDraw = True
76.3997 	EXP 	polygon_3: autoDraw = True
76.4056 	EXP 	polygon_3: autoDraw = True
76.4120 	EXP 	polygon_3: autoDraw = True
76.4175 	EXP 	polygon_3: autoDraw = True
76.4179 	EXP 	New trial (rep=7, index=0): None
76.4184 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.4185 	EXP 	New trial (rep=0, index=0): None
78.8174 	EXP 	GA: sf = array([0.5, 0.5])
78.8174 	EXP 	GA: phase = array([0., 0.])
78.8174 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
78.8174 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
78.8174 	EXP 	GA: autoDraw = True
78.8174 	EXP 	polygon_2: autoDraw = True
78.8174 	EXP 	text_4: autoDraw = True
78.8174 	EXP 	GA: tex = 'sqr'
81.8168 	EXP 	GA: autoDraw = False
81.8168 	EXP 	polygon_2: autoDraw = False
81.8168 	EXP 	text_4: autoDraw = False
81.8168 	EXP 	GA: autoDraw = False
81.8168 	EXP 	polygon_2: autoDraw = False
81.8168 	EXP 	text_4: autoDraw = False
81.8168 	EXP 	polygon_3: autoDraw = True
81.8221 	EXP 	polygon_3: autoDraw = True
81.8285 	EXP 	polygon_3: autoDraw = True
81.8346 	EXP 	polygon_3: autoDraw = True
81.8409 	EXP 	polygon_3: autoDraw = True
81.8471 	EXP 	polygon_3: autoDraw = True
81.8526 	EXP 	polygon_3: autoDraw = True
81.8587 	EXP 	polygon_3: autoDraw = True
81.8649 	EXP 	polygon_3: autoDraw = True
81.8709 	EXP 	polygon_3: autoDraw = True
81.8769 	EXP 	polygon_3: autoDraw = True
81.8832 	EXP 	polygon_3: autoDraw = True
81.8891 	EXP 	polygon_3: autoDraw = True
81.8960 	EXP 	polygon_3: autoDraw = True
81.9017 	EXP 	polygon_3: autoDraw = True
81.9072 	EXP 	polygon_3: autoDraw = True
81.9134 	EXP 	polygon_3: autoDraw = True
81.9196 	EXP 	polygon_3: autoDraw = True
81.9257 	EXP 	polygon_3: autoDraw = True
81.9318 	EXP 	polygon_3: autoDraw = True
81.9377 	EXP 	polygon_3: autoDraw = True
81.9440 	EXP 	polygon_3: autoDraw = True
81.9501 	EXP 	polygon_3: autoDraw = True
81.9566 	EXP 	polygon_3: autoDraw = True
81.9624 	EXP 	polygon_3: autoDraw = True
81.9697 	EXP 	polygon_3: autoDraw = True
81.9744 	EXP 	polygon_3: autoDraw = True
81.9807 	EXP 	polygon_3: autoDraw = True
81.9865 	EXP 	polygon_3: autoDraw = True
81.9931 	EXP 	polygon_3: autoDraw = True
81.9992 	EXP 	polygon_3: autoDraw = True
82.0049 	EXP 	polygon_3: autoDraw = True
82.0110 	EXP 	polygon_3: autoDraw = True
82.0168 	EXP 	polygon_3: autoDraw = True
82.0234 	EXP 	polygon_3: autoDraw = True
82.0289 	EXP 	polygon_3: autoDraw = True
82.0352 	EXP 	polygon_3: autoDraw = True
82.0413 	EXP 	polygon_3: autoDraw = True
82.0488 	EXP 	polygon_3: autoDraw = True
82.0534 	EXP 	polygon_3: autoDraw = True
82.0596 	EXP 	polygon_3: autoDraw = True
82.0658 	EXP 	polygon_3: autoDraw = True
82.0713 	EXP 	polygon_3: autoDraw = True
82.0785 	EXP 	polygon_3: autoDraw = True
82.0838 	EXP 	polygon_3: autoDraw = True
82.0898 	EXP 	polygon_3: autoDraw = True
82.0958 	EXP 	polygon_3: autoDraw = True
82.1014 	EXP 	polygon_3: autoDraw = True
82.1079 	EXP 	polygon_3: autoDraw = True
82.1150 	EXP 	polygon_3: autoDraw = True
82.1200 	EXP 	polygon_3: autoDraw = True
82.1264 	EXP 	polygon_3: autoDraw = True
82.1321 	EXP 	polygon_3: autoDraw = True
82.1382 	EXP 	polygon_3: autoDraw = True
82.1454 	EXP 	polygon_3: autoDraw = True
82.1500 	EXP 	polygon_3: autoDraw = True
82.1559 	EXP 	polygon_3: autoDraw = True
82.1620 	EXP 	polygon_3: autoDraw = True
82.1686 	EXP 	polygon_3: autoDraw = True
82.1745 	EXP 	polygon_3: autoDraw = True
82.1803 	EXP 	polygon_3: autoDraw = True
82.1864 	EXP 	polygon_3: autoDraw = True
82.1934 	EXP 	polygon_3: autoDraw = True
82.1977 	EXP 	polygon_3: autoDraw = True
82.2039 	EXP 	polygon_3: autoDraw = True
82.2108 	EXP 	polygon_3: autoDraw = True
82.2167 	EXP 	polygon_3: autoDraw = True
82.2222 	EXP 	polygon_3: autoDraw = True
82.2279 	EXP 	polygon_3: autoDraw = True
82.2345 	EXP 	polygon_3: autoDraw = True
82.2403 	EXP 	polygon_3: autoDraw = True
82.2471 	EXP 	polygon_3: autoDraw = True
82.2528 	EXP 	polygon_3: autoDraw = True
82.2584 	EXP 	polygon_3: autoDraw = True
82.2650 	EXP 	polygon_3: autoDraw = True
82.2701 	EXP 	polygon_3: autoDraw = True
82.2769 	EXP 	polygon_3: autoDraw = True
82.2830 	EXP 	polygon_3: autoDraw = True
82.2884 	EXP 	polygon_3: autoDraw = True
82.2961 	EXP 	polygon_3: autoDraw = True
82.3010 	EXP 	polygon_3: autoDraw = True
82.3073 	EXP 	polygon_3: autoDraw = True
82.3131 	EXP 	polygon_3: autoDraw = True
82.3133 	EXP 	New trial (rep=8, index=0): None
82.3139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.3140 	EXP 	New trial (rep=0, index=0): None
84.3419 	EXP 	GA: sf = array([0.5, 0.5])
84.3419 	EXP 	GA: phase = array([0., 0.])
84.3419 	EXP 	text_3: height = 0.05
84.3419 	EXP 	text_3: height = 0.05
84.3419 	EXP 	text_3: height = 0.05
84.3419 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
84.3419 	EXP 	text_4: height = 0.05
84.3419 	EXP 	text_4: height = 0.05
84.3419 	EXP 	text_4: height = 0.05
84.3419 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
84.3419 	EXP 	GA: autoDraw = True
84.3419 	EXP 	polygon_2: autoDraw = True
84.3419 	EXP 	text_4: autoDraw = True
84.3419 	EXP 	GA: tex = 'sqr'
87.3430 	EXP 	GA: autoDraw = False
87.3430 	EXP 	polygon_2: autoDraw = False
87.3430 	EXP 	text_4: autoDraw = False
87.3430 	EXP 	GA: autoDraw = False
87.3430 	EXP 	polygon_2: autoDraw = False
87.3430 	EXP 	text_4: autoDraw = False
87.3430 	EXP 	polygon_3: autoDraw = True
87.3489 	EXP 	polygon_3: autoDraw = True
87.3547 	EXP 	polygon_3: autoDraw = True
87.3610 	EXP 	polygon_3: autoDraw = True
87.3667 	EXP 	polygon_3: autoDraw = True
87.3730 	EXP 	polygon_3: autoDraw = True
87.3790 	EXP 	polygon_3: autoDraw = True
87.3856 	EXP 	polygon_3: autoDraw = True
87.3923 	EXP 	polygon_3: autoDraw = True
87.3971 	EXP 	polygon_3: autoDraw = True
87.4034 	EXP 	polygon_3: autoDraw = True
87.4099 	EXP 	polygon_3: autoDraw = True
87.4157 	EXP 	polygon_3: autoDraw = True
87.4217 	EXP 	polygon_3: autoDraw = True
87.4274 	EXP 	polygon_3: autoDraw = True
87.4336 	EXP 	polygon_3: autoDraw = True
87.4392 	EXP 	polygon_3: autoDraw = True
87.4459 	EXP 	polygon_3: autoDraw = True
87.4517 	EXP 	polygon_3: autoDraw = True
87.4580 	EXP 	polygon_3: autoDraw = True
87.4643 	EXP 	polygon_3: autoDraw = True
87.4698 	EXP 	polygon_3: autoDraw = True
87.4760 	EXP 	polygon_3: autoDraw = True
87.4825 	EXP 	polygon_3: autoDraw = True
87.4883 	EXP 	polygon_3: autoDraw = True
87.4941 	EXP 	polygon_3: autoDraw = True
87.4999 	EXP 	polygon_3: autoDraw = True
87.5062 	EXP 	polygon_3: autoDraw = True
87.5125 	EXP 	polygon_3: autoDraw = True
87.5183 	EXP 	polygon_3: autoDraw = True
87.5245 	EXP 	polygon_3: autoDraw = True
87.5306 	EXP 	polygon_3: autoDraw = True
87.5369 	EXP 	polygon_3: autoDraw = True
87.5430 	EXP 	polygon_3: autoDraw = True
87.5482 	EXP 	polygon_3: autoDraw = True
87.5542 	EXP 	polygon_3: autoDraw = True
87.5609 	EXP 	polygon_3: autoDraw = True
87.5670 	EXP 	polygon_3: autoDraw = True
87.5738 	EXP 	polygon_3: autoDraw = True
87.5787 	EXP 	polygon_3: autoDraw = True
87.5847 	EXP 	polygon_3: autoDraw = True
87.5911 	EXP 	polygon_3: autoDraw = True
87.5970 	EXP 	polygon_3: autoDraw = True
87.6034 	EXP 	polygon_3: autoDraw = True
87.6098 	EXP 	polygon_3: autoDraw = True
87.6167 	EXP 	polygon_3: autoDraw = True
87.6215 	EXP 	polygon_3: autoDraw = True
87.6276 	EXP 	polygon_3: autoDraw = True
87.6340 	EXP 	polygon_3: autoDraw = True
87.6401 	EXP 	polygon_3: autoDraw = True
87.6457 	EXP 	polygon_3: autoDraw = True
87.6521 	EXP 	polygon_3: autoDraw = True
87.6582 	EXP 	polygon_3: autoDraw = True
87.6639 	EXP 	polygon_3: autoDraw = True
87.6702 	EXP 	polygon_3: autoDraw = True
87.6757 	EXP 	polygon_3: autoDraw = True
87.6817 	EXP 	polygon_3: autoDraw = True
87.6880 	EXP 	polygon_3: autoDraw = True
87.6943 	EXP 	polygon_3: autoDraw = True
87.7002 	EXP 	polygon_3: autoDraw = True
87.7063 	EXP 	polygon_3: autoDraw = True
87.7124 	EXP 	polygon_3: autoDraw = True
87.7186 	EXP 	polygon_3: autoDraw = True
87.7246 	EXP 	polygon_3: autoDraw = True
87.7305 	EXP 	polygon_3: autoDraw = True
87.7367 	EXP 	polygon_3: autoDraw = True
87.7429 	EXP 	polygon_3: autoDraw = True
87.7487 	EXP 	polygon_3: autoDraw = True
87.7542 	EXP 	polygon_3: autoDraw = True
87.7607 	EXP 	polygon_3: autoDraw = True
87.7670 	EXP 	polygon_3: autoDraw = True
87.7729 	EXP 	polygon_3: autoDraw = True
87.7802 	EXP 	polygon_3: autoDraw = True
87.7849 	EXP 	polygon_3: autoDraw = True
87.7912 	EXP 	polygon_3: autoDraw = True
87.7971 	EXP 	polygon_3: autoDraw = True
87.8031 	EXP 	polygon_3: autoDraw = True
87.8096 	EXP 	polygon_3: autoDraw = True
87.8156 	EXP 	polygon_3: autoDraw = True
87.8216 	EXP 	polygon_3: autoDraw = True
87.8273 	EXP 	polygon_3: autoDraw = True
87.8336 	EXP 	polygon_3: autoDraw = True
87.8396 	EXP 	polygon_3: autoDraw = True
87.8402 	EXP 	New trial (rep=9, index=0): None
87.8408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.8409 	EXP 	New trial (rep=0, index=0): None
90.0042 	EXP 	GA: sf = array([0.5, 0.5])
90.0042 	EXP 	GA: phase = array([0., 0.])
90.0042 	EXP 	text_3: height = 0.05
90.0042 	EXP 	text_3: height = 0.05
90.0042 	EXP 	text_3: height = 0.05
90.0042 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
90.0042 	EXP 	text_4: height = 0.05
90.0042 	EXP 	text_4: height = 0.05
90.0042 	EXP 	text_4: height = 0.05
90.0042 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
90.0042 	EXP 	GA: autoDraw = True
90.0042 	EXP 	polygon_2: autoDraw = True
90.0042 	EXP 	text_4: autoDraw = True
90.0042 	EXP 	GA: tex = 'sqr'
93.0073 	EXP 	GA: autoDraw = False
93.0073 	EXP 	polygon_2: autoDraw = False
93.0073 	EXP 	text_4: autoDraw = False
93.0073 	EXP 	GA: autoDraw = False
93.0073 	EXP 	polygon_2: autoDraw = False
93.0073 	EXP 	text_4: autoDraw = False
93.0073 	EXP 	polygon_3: autoDraw = True
93.0135 	EXP 	polygon_3: autoDraw = True
93.0190 	EXP 	polygon_3: autoDraw = True
93.0248 	EXP 	polygon_3: autoDraw = True
93.0316 	EXP 	polygon_3: autoDraw = True
93.0374 	EXP 	polygon_3: autoDraw = True
93.0430 	EXP 	polygon_3: autoDraw = True
93.0496 	EXP 	polygon_3: autoDraw = True
93.0557 	EXP 	polygon_3: autoDraw = True
93.0618 	EXP 	polygon_3: autoDraw = True
93.0678 	EXP 	polygon_3: autoDraw = True
93.0739 	EXP 	polygon_3: autoDraw = True
93.0797 	EXP 	polygon_3: autoDraw = True
93.0865 	EXP 	polygon_3: autoDraw = True
93.0922 	EXP 	polygon_3: autoDraw = True
93.0990 	EXP 	polygon_3: autoDraw = True
93.1040 	EXP 	polygon_3: autoDraw = True
93.1101 	EXP 	polygon_3: autoDraw = True
93.1159 	EXP 	polygon_3: autoDraw = True
93.1224 	EXP 	polygon_3: autoDraw = True
93.1286 	EXP 	polygon_3: autoDraw = True
93.1349 	EXP 	polygon_3: autoDraw = True
93.1411 	EXP 	polygon_3: autoDraw = True
93.1465 	EXP 	polygon_3: autoDraw = True
93.1527 	EXP 	polygon_3: autoDraw = True
93.1586 	EXP 	polygon_3: autoDraw = True
93.1644 	EXP 	polygon_3: autoDraw = True
93.1707 	EXP 	polygon_3: autoDraw = True
93.1768 	EXP 	polygon_3: autoDraw = True
93.1826 	EXP 	polygon_3: autoDraw = True
93.1891 	EXP 	polygon_3: autoDraw = True
93.1948 	EXP 	polygon_3: autoDraw = True
93.2019 	EXP 	polygon_3: autoDraw = True
93.2071 	EXP 	polygon_3: autoDraw = True
93.2133 	EXP 	polygon_3: autoDraw = True
93.2190 	EXP 	polygon_3: autoDraw = True
93.2251 	EXP 	polygon_3: autoDraw = True
93.2313 	EXP 	polygon_3: autoDraw = True
93.2374 	EXP 	polygon_3: autoDraw = True
93.2430 	EXP 	polygon_3: autoDraw = True
93.2494 	EXP 	polygon_3: autoDraw = True
93.2557 	EXP 	polygon_3: autoDraw = True
93.2616 	EXP 	polygon_3: autoDraw = True
93.2674 	EXP 	polygon_3: autoDraw = True
93.2736 	EXP 	polygon_3: autoDraw = True
93.2797 	EXP 	polygon_3: autoDraw = True
93.2855 	EXP 	polygon_3: autoDraw = True
93.2917 	EXP 	polygon_3: autoDraw = True
93.2984 	EXP 	polygon_3: autoDraw = True
93.3039 	EXP 	polygon_3: autoDraw = True
93.3104 	EXP 	polygon_3: autoDraw = True
93.3162 	EXP 	polygon_3: autoDraw = True
93.3220 	EXP 	polygon_3: autoDraw = True
93.3285 	EXP 	polygon_3: autoDraw = True
93.3344 	EXP 	polygon_3: autoDraw = True
93.3408 	EXP 	polygon_3: autoDraw = True
93.3467 	EXP 	polygon_3: autoDraw = True
93.3532 	EXP 	polygon_3: autoDraw = True
93.3586 	EXP 	polygon_3: autoDraw = True
93.3650 	EXP 	polygon_3: autoDraw = True
93.3714 	EXP 	polygon_3: autoDraw = True
93.3768 	EXP 	polygon_3: autoDraw = True
93.3828 	EXP 	polygon_3: autoDraw = True
93.3885 	EXP 	polygon_3: autoDraw = True
93.3949 	EXP 	polygon_3: autoDraw = True
93.4005 	EXP 	polygon_3: autoDraw = True
93.4073 	EXP 	polygon_3: autoDraw = True
93.4128 	EXP 	polygon_3: autoDraw = True
93.4191 	EXP 	polygon_3: autoDraw = True
93.4252 	EXP 	polygon_3: autoDraw = True
93.4311 	EXP 	polygon_3: autoDraw = True
93.4373 	EXP 	polygon_3: autoDraw = True
93.4431 	EXP 	polygon_3: autoDraw = True
93.4490 	EXP 	polygon_3: autoDraw = True
93.4553 	EXP 	polygon_3: autoDraw = True
93.4616 	EXP 	polygon_3: autoDraw = True
93.4674 	EXP 	polygon_3: autoDraw = True
93.4732 	EXP 	polygon_3: autoDraw = True
93.4792 	EXP 	polygon_3: autoDraw = True
93.4860 	EXP 	polygon_3: autoDraw = True
93.4915 	EXP 	polygon_3: autoDraw = True
93.4981 	EXP 	polygon_3: autoDraw = True
93.5038 	EXP 	polygon_3: autoDraw = True
93.5040 	EXP 	New trial (rep=10, index=0): None
93.5045 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
93.5046 	EXP 	New trial (rep=0, index=0): None
95.6677 	EXP 	GA: sf = array([0.5, 0.5])
95.6677 	EXP 	GA: phase = array([0., 0.])
95.6677 	EXP 	text_3: height = 0.05
95.6677 	EXP 	text_3: height = 0.05
95.6677 	EXP 	text_3: height = 0.05
