4.7362 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
35.9200 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.9209 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
35.9232 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
35.9292 	EXP 	text_2: autoDraw = True
36.7052 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
36.7055 	EXP 	New trial (rep=0, index=0): None
36.7059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.7060 	EXP 	New trial (rep=0, index=0): None
36.8259 	DATA 	Keypress: space
36.8295 	EXP 	text_2: autoDraw = False
36.8295 	EXP 	GA: sf = array([0.5, 0.5])
36.8295 	EXP 	GA: phase = array([0., 0.])
36.8295 	EXP 	text_3: height = 0.05
36.8295 	EXP 	text_3: height = 0.05
36.8295 	EXP 	text_3: height = 0.05
36.8295 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
36.8295 	EXP 	text_4: height = 0.05
36.8295 	EXP 	text_4: height = 0.05
36.8295 	EXP 	text_4: height = 0.05
36.8295 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
36.8295 	EXP 	GA: autoDraw = True
36.8295 	EXP 	polygon_2: autoDraw = True
36.8295 	EXP 	text_4: autoDraw = True
36.8295 	EXP 	GA: tex = 'sqr'
39.8206 	EXP 	New trial (rep=1, index=0): None
39.8228 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.8229 	EXP 	New trial (rep=0, index=0): None
39.8577 	EXP 	GA: autoDraw = False
39.8577 	EXP 	polygon_2: autoDraw = False
39.8577 	EXP 	text_4: autoDraw = False
39.8577 	EXP 	GA: autoDraw = False
39.8577 	EXP 	polygon_2: autoDraw = False
39.8577 	EXP 	text_4: autoDraw = False
39.8577 	EXP 	GA: sf = array([0.5, 0.5])
39.8577 	EXP 	GA: phase = array([0., 0.])
39.8577 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
39.8577 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
39.8577 	EXP 	GA: autoDraw = True
39.8577 	EXP 	polygon_2: autoDraw = True
39.8577 	EXP 	text_4: autoDraw = True
39.8577 	EXP 	GA: tex = 'sqr'
42.8536 	EXP 	New trial (rep=2, index=0): None
42.8546 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
42.8547 	EXP 	New trial (rep=0, index=0): None
42.8962 	EXP 	GA: autoDraw = False
42.8962 	EXP 	polygon_2: autoDraw = False
42.8962 	EXP 	text_4: autoDraw = False
42.8962 	EXP 	GA: autoDraw = False
42.8962 	EXP 	polygon_2: autoDraw = False
42.8962 	EXP 	text_4: autoDraw = False
42.8962 	EXP 	GA: sf = array([0.5, 0.5])
42.8962 	EXP 	GA: phase = array([0., 0.])
42.8962 	EXP 	text_3: height = 0.05
42.8962 	EXP 	text_3: height = 0.05
42.8962 	EXP 	text_3: height = 0.05
42.8962 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
42.8962 	EXP 	text_4: height = 0.05
42.8962 	EXP 	text_4: height = 0.05
42.8962 	EXP 	text_4: height = 0.05
42.8962 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
42.8962 	EXP 	GA: autoDraw = True
42.8962 	EXP 	polygon_2: autoDraw = True
42.8962 	EXP 	text_4: autoDraw = True
42.8962 	EXP 	GA: tex = 'sqr'
45.8872 	EXP 	New trial (rep=3, index=0): None
45.8877 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.8878 	EXP 	New trial (rep=0, index=0): None
45.9276 	EXP 	GA: autoDraw = False
45.9276 	EXP 	polygon_2: autoDraw = False
45.9276 	EXP 	text_4: autoDraw = False
45.9276 	EXP 	GA: autoDraw = False
45.9276 	EXP 	polygon_2: autoDraw = False
45.9276 	EXP 	text_4: autoDraw = False
45.9276 	EXP 	GA: sf = array([0.5, 0.5])
45.9276 	EXP 	GA: phase = array([0., 0.])
45.9276 	EXP 	text_3: height = 0.05
45.9276 	EXP 	text_3: height = 0.05
45.9276 	EXP 	text_3: height = 0.05
45.9276 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
45.9276 	EXP 	text_4: height = 0.05
45.9276 	EXP 	text_4: height = 0.05
45.9276 	EXP 	text_4: height = 0.05
45.9276 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
45.9276 	EXP 	GA: autoDraw = True
45.9276 	EXP 	polygon_2: autoDraw = True
45.9276 	EXP 	text_4: autoDraw = True
45.9276 	EXP 	GA: tex = 'sqr'
48.9203 	EXP 	New trial (rep=4, index=0): None
48.9209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
48.9210 	EXP 	New trial (rep=0, index=0): None
48.9855 	EXP 	GA: autoDraw = False
48.9855 	EXP 	polygon_2: autoDraw = False
48.9855 	EXP 	text_4: autoDraw = False
48.9855 	EXP 	GA: autoDraw = False
48.9855 	EXP 	polygon_2: autoDraw = False
48.9855 	EXP 	text_4: autoDraw = False
48.9855 	EXP 	GA: sf = array([0.5, 0.5])
48.9855 	EXP 	GA: phase = array([0., 0.])
48.9855 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
48.9855 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
48.9855 	EXP 	GA: autoDraw = True
48.9855 	EXP 	polygon_2: autoDraw = True
48.9855 	EXP 	text_4: autoDraw = True
48.9855 	EXP 	GA: tex = 'sqr'
51.9698 	EXP 	New trial (rep=5, index=0): None
51.9703 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.9704 	EXP 	New trial (rep=0, index=0): None
52.0330 	EXP 	GA: autoDraw = False
52.0330 	EXP 	polygon_2: autoDraw = False
52.0330 	EXP 	text_4: autoDraw = False
52.0330 	EXP 	GA: autoDraw = False
52.0330 	EXP 	polygon_2: autoDraw = False
52.0330 	EXP 	text_4: autoDraw = False
52.0330 	EXP 	GA: sf = array([0.5, 0.5])
52.0330 	EXP 	GA: phase = array([0., 0.])
52.0330 	EXP 	text_3: height = 0.05
52.0330 	EXP 	text_3: height = 0.05
52.0330 	EXP 	text_3: height = 0.05
52.0330 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.0330 	EXP 	text_4: height = 0.05
52.0330 	EXP 	text_4: height = 0.05
52.0330 	EXP 	text_4: height = 0.05
52.0330 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
52.0330 	EXP 	GA: autoDraw = True
52.0330 	EXP 	polygon_2: autoDraw = True
52.0330 	EXP 	text_4: autoDraw = True
52.0330 	EXP 	GA: tex = 'sqr'
55.0207 	EXP 	New trial (rep=6, index=0): None
55.0218 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.0221 	EXP 	New trial (rep=0, index=0): None
55.0924 	EXP 	GA: autoDraw = False
55.0924 	EXP 	polygon_2: autoDraw = False
55.0924 	EXP 	text_4: autoDraw = False
55.0924 	EXP 	GA: autoDraw = False
55.0924 	EXP 	polygon_2: autoDraw = False
55.0924 	EXP 	text_4: autoDraw = False
55.0924 	EXP 	GA: sf = array([0.5, 0.5])
55.0924 	EXP 	GA: phase = array([0., 0.])
55.0924 	EXP 	text_3: height = 0.05
55.0924 	EXP 	text_3: height = 0.05
55.0924 	EXP 	text_3: height = 0.05
55.0924 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
55.0924 	EXP 	text_4: height = 0.05
55.0924 	EXP 	text_4: height = 0.05
55.0924 	EXP 	text_4: height = 0.05
55.0924 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
55.0924 	EXP 	GA: autoDraw = True
55.0924 	EXP 	polygon_2: autoDraw = True
55.0924 	EXP 	text_4: autoDraw = True
55.0924 	EXP 	GA: tex = 'sqr'
58.0866 	EXP 	New trial (rep=7, index=0): None
58.0874 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
58.0876 	EXP 	New trial (rep=0, index=0): None
58.1198 	EXP 	GA: autoDraw = False
58.1198 	EXP 	polygon_2: autoDraw = False
58.1198 	EXP 	text_4: autoDraw = False
58.1198 	EXP 	GA: autoDraw = False
58.1198 	EXP 	polygon_2: autoDraw = False
58.1198 	EXP 	text_4: autoDraw = False
58.1198 	EXP 	GA: sf = array([0.5, 0.5])
58.1198 	EXP 	GA: phase = array([0., 0.])
58.1198 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
58.1198 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
58.1198 	EXP 	GA: autoDraw = True
58.1198 	EXP 	polygon_2: autoDraw = True
58.1198 	EXP 	text_4: autoDraw = True
58.1198 	EXP 	GA: tex = 'sqr'
61.1049 	EXP 	New trial (rep=8, index=0): None
61.1054 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
61.1055 	EXP 	New trial (rep=0, index=0): None
61.1471 	EXP 	GA: autoDraw = False
61.1471 	EXP 	polygon_2: autoDraw = False
61.1471 	EXP 	text_4: autoDraw = False
61.1471 	EXP 	GA: autoDraw = False
61.1471 	EXP 	polygon_2: autoDraw = False
61.1471 	EXP 	text_4: autoDraw = False
61.1471 	EXP 	GA: sf = array([0.5, 0.5])
61.1471 	EXP 	GA: phase = array([0., 0.])
61.1471 	EXP 	text_3: height = 0.05
61.1471 	EXP 	text_3: height = 0.05
61.1471 	EXP 	text_3: height = 0.05
61.1471 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
61.1471 	EXP 	text_4: height = 0.05
61.1471 	EXP 	text_4: height = 0.05
61.1471 	EXP 	text_4: height = 0.05
61.1471 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
61.1471 	EXP 	GA: autoDraw = True
61.1471 	EXP 	polygon_2: autoDraw = True
61.1471 	EXP 	text_4: autoDraw = True
61.1471 	EXP 	GA: tex = 'sqr'
64.1366 	EXP 	New trial (rep=9, index=0): None
64.1371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.1373 	EXP 	New trial (rep=0, index=0): None
64.1875 	EXP 	GA: autoDraw = False
64.1875 	EXP 	polygon_2: autoDraw = False
64.1875 	EXP 	text_4: autoDraw = False
64.1875 	EXP 	GA: autoDraw = False
64.1875 	EXP 	polygon_2: autoDraw = False
64.1875 	EXP 	text_4: autoDraw = False
64.1875 	EXP 	GA: sf = array([0.5, 0.5])
64.1875 	EXP 	GA: phase = array([0., 0.])
64.1875 	EXP 	text_3: height = 0.05
64.1875 	EXP 	text_3: height = 0.05
64.1875 	EXP 	text_3: height = 0.05
64.1875 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.1875 	EXP 	text_4: height = 0.05
64.1875 	EXP 	text_4: height = 0.05
64.1875 	EXP 	text_4: height = 0.05
64.1875 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
64.1875 	EXP 	GA: autoDraw = True
64.1875 	EXP 	polygon_2: autoDraw = True
64.1875 	EXP 	text_4: autoDraw = True
64.1875 	EXP 	GA: tex = 'sqr'
67.1861 	EXP 	New trial (rep=10, index=0): None
67.1866 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.1867 	EXP 	New trial (rep=0, index=0): None
67.2296 	EXP 	GA: autoDraw = False
67.2296 	EXP 	polygon_2: autoDraw = False
67.2296 	EXP 	text_4: autoDraw = False
67.2296 	EXP 	GA: autoDraw = False
67.2296 	EXP 	polygon_2: autoDraw = False
67.2296 	EXP 	text_4: autoDraw = False
67.2296 	EXP 	GA: sf = array([0.5, 0.5])
67.2296 	EXP 	GA: phase = array([0., 0.])
67.2296 	EXP 	text_3: height = 0.05
67.2296 	EXP 	text_3: height = 0.05
67.2296 	EXP 	text_3: height = 0.05
67.2296 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
67.2296 	EXP 	text_4: height = 0.05
67.2296 	EXP 	text_4: height = 0.05
67.2296 	EXP 	text_4: height = 0.05
67.2296 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
67.2296 	EXP 	GA: autoDraw = True
67.2296 	EXP 	polygon_2: autoDraw = True
67.2296 	EXP 	text_4: autoDraw = True
67.2296 	EXP 	GA: tex = 'sqr'
70.2205 	EXP 	New trial (rep=11, index=0): None
70.2220 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.2222 	EXP 	New trial (rep=0, index=0): None
70.2858 	EXP 	GA: autoDraw = False
70.2858 	EXP 	polygon_2: autoDraw = False
70.2858 	EXP 	text_4: autoDraw = False
70.2858 	EXP 	GA: autoDraw = False
70.2858 	EXP 	polygon_2: autoDraw = False
70.2858 	EXP 	text_4: autoDraw = False
70.2858 	EXP 	GA: sf = array([0.5, 0.5])
70.2858 	EXP 	GA: phase = array([0., 0.])
70.2858 	EXP 	text_3: height = 0.05
70.2858 	EXP 	text_3: height = 0.05
70.2858 	EXP 	text_3: height = 0.05
70.2858 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
70.2858 	EXP 	text_4: height = 0.05
70.2858 	EXP 	text_4: height = 0.05
70.2858 	EXP 	text_4: height = 0.05
70.2858 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
70.2858 	EXP 	GA: autoDraw = True
70.2858 	EXP 	polygon_2: autoDraw = True
70.2858 	EXP 	text_4: autoDraw = True
70.2858 	EXP 	GA: tex = 'sqr'
73.2876 	EXP 	New trial (rep=12, index=0): None
73.2888 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.2890 	EXP 	New trial (rep=0, index=0): None
73.3492 	EXP 	GA: autoDraw = False
73.3492 	EXP 	polygon_2: autoDraw = False
73.3492 	EXP 	text_4: autoDraw = False
73.3492 	EXP 	GA: autoDraw = False
73.3492 	EXP 	polygon_2: autoDraw = False
73.3492 	EXP 	text_4: autoDraw = False
73.3492 	EXP 	GA: sf = array([0.5, 0.5])
73.3492 	EXP 	GA: phase = array([0., 0.])
73.3492 	EXP 	text_3: height = 0.05
73.3492 	EXP 	text_3: height = 0.05
73.3492 	EXP 	text_3: height = 0.05
73.3492 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
73.3492 	EXP 	text_4: height = 0.05
73.3492 	EXP 	text_4: height = 0.05
73.3492 	EXP 	text_4: height = 0.05
73.3492 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
73.3492 	EXP 	GA: autoDraw = True
73.3492 	EXP 	polygon_2: autoDraw = True
73.3492 	EXP 	text_4: autoDraw = True
73.3492 	EXP 	GA: tex = 'sqr'
76.3365 	EXP 	New trial (rep=13, index=0): None
76.3377 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.3379 	EXP 	New trial (rep=0, index=0): None
76.3960 	EXP 	GA: autoDraw = False
76.3960 	EXP 	polygon_2: autoDraw = False
76.3960 	EXP 	text_4: autoDraw = False
76.3960 	EXP 	GA: autoDraw = False
76.3960 	EXP 	polygon_2: autoDraw = False
76.3960 	EXP 	text_4: autoDraw = False
76.3960 	EXP 	GA: sf = array([0.5, 0.5])
76.3960 	EXP 	GA: phase = array([0., 0.])
76.3960 	EXP 	text_3: height = 0.05
76.3960 	EXP 	text_3: height = 0.05
76.3960 	EXP 	text_3: height = 0.05
76.3960 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.3960 	EXP 	text_4: height = 0.05
76.3960 	EXP 	text_4: height = 0.05
76.3960 	EXP 	text_4: height = 0.05
76.3960 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.3960 	EXP 	GA: autoDraw = True
76.3960 	EXP 	polygon_2: autoDraw = True
76.3960 	EXP 	text_4: autoDraw = True
76.3960 	EXP 	GA: tex = 'sqr'
79.3861 	EXP 	New trial (rep=14, index=0): None
79.3866 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.3867 	EXP 	New trial (rep=0, index=0): None
79.4365 	EXP 	GA: autoDraw = False
79.4365 	EXP 	polygon_2: autoDraw = False
79.4365 	EXP 	text_4: autoDraw = False
79.4365 	EXP 	GA: autoDraw = False
79.4365 	EXP 	polygon_2: autoDraw = False
79.4365 	EXP 	text_4: autoDraw = False
79.4365 	EXP 	GA: sf = array([0.5, 0.5])
79.4365 	EXP 	GA: phase = array([0., 0.])
79.4365 	EXP 	text_3: height = 0.05
79.4365 	EXP 	text_3: height = 0.05
79.4365 	EXP 	text_3: height = 0.05
79.4365 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
79.4365 	EXP 	text_4: height = 0.05
79.4365 	EXP 	text_4: height = 0.05
79.4365 	EXP 	text_4: height = 0.05
79.4365 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
79.4365 	EXP 	GA: autoDraw = True
79.4365 	EXP 	polygon_2: autoDraw = True
79.4365 	EXP 	text_4: autoDraw = True
79.4365 	EXP 	GA: tex = 'sqr'
82.4363 	EXP 	New trial (rep=15, index=0): None
82.4368 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.4369 	EXP 	New trial (rep=0, index=0): None
82.4823 	EXP 	GA: autoDraw = False
82.4823 	EXP 	polygon_2: autoDraw = False
82.4823 	EXP 	text_4: autoDraw = False
82.4823 	EXP 	GA: autoDraw = False
82.4823 	EXP 	polygon_2: autoDraw = False
82.4823 	EXP 	text_4: autoDraw = False
82.4823 	EXP 	GA: sf = array([0.5, 0.5])
82.4823 	EXP 	GA: phase = array([0., 0.])
82.4823 	EXP 	text_3: height = 0.05
82.4823 	EXP 	text_3: height = 0.05
82.4823 	EXP 	text_3: height = 0.05
82.4823 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
82.4823 	EXP 	text_4: height = 0.05
82.4823 	EXP 	text_4: height = 0.05
82.4823 	EXP 	text_4: height = 0.05
82.4823 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
82.4823 	EXP 	GA: autoDraw = True
82.4823 	EXP 	polygon_2: autoDraw = True
82.4823 	EXP 	text_4: autoDraw = True
82.4823 	EXP 	GA: tex = 'sqr'
85.4692 	EXP 	New trial (rep=16, index=0): None
85.4697 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.4698 	EXP 	New trial (rep=0, index=0): None
85.5038 	EXP 	GA: autoDraw = False
85.5038 	EXP 	polygon_2: autoDraw = False
85.5038 	EXP 	text_4: autoDraw = False
85.5038 	EXP 	GA: autoDraw = False
85.5038 	EXP 	polygon_2: autoDraw = False
85.5038 	EXP 	text_4: autoDraw = False
85.5038 	EXP 	GA: sf = array([0.5, 0.5])
85.5038 	EXP 	GA: phase = array([0., 0.])
85.5038 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
85.5038 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
85.5038 	EXP 	GA: autoDraw = True
85.5038 	EXP 	polygon_2: autoDraw = True
85.5038 	EXP 	text_4: autoDraw = True
85.5038 	EXP 	GA: tex = 'sqr'
88.5022 	EXP 	New trial (rep=17, index=0): None
88.5027 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.5028 	EXP 	New trial (rep=0, index=0): None
88.5477 	EXP 	GA: autoDraw = False
88.5477 	EXP 	polygon_2: autoDraw = False
88.5477 	EXP 	text_4: autoDraw = False
88.5477 	EXP 	GA: autoDraw = False
88.5477 	EXP 	polygon_2: autoDraw = False
88.5477 	EXP 	text_4: autoDraw = False
88.5477 	EXP 	GA: sf = array([0.5, 0.5])
88.5477 	EXP 	GA: phase = array([0., 0.])
88.5477 	EXP 	text_3: height = 0.05
88.5477 	EXP 	text_3: height = 0.05
88.5477 	EXP 	text_3: height = 0.05
88.5477 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
88.5477 	EXP 	text_4: height = 0.05
88.5477 	EXP 	text_4: height = 0.05
88.5477 	EXP 	text_4: height = 0.05
88.5477 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
88.5477 	EXP 	GA: autoDraw = True
88.5477 	EXP 	polygon_2: autoDraw = True
88.5477 	EXP 	text_4: autoDraw = True
88.5477 	EXP 	GA: tex = 'sqr'
91.5352 	EXP 	New trial (rep=18, index=0): None
91.5357 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.5358 	EXP 	New trial (rep=0, index=0): None
91.5799 	EXP 	GA: autoDraw = False
91.5799 	EXP 	polygon_2: autoDraw = False
91.5799 	EXP 	text_4: autoDraw = False
91.5799 	EXP 	GA: autoDraw = False
91.5799 	EXP 	polygon_2: autoDraw = False
91.5799 	EXP 	text_4: autoDraw = False
91.5799 	EXP 	GA: sf = array([0.5, 0.5])
91.5799 	EXP 	GA: phase = array([0., 0.])
91.5799 	EXP 	text_3: height = 0.05
91.5799 	EXP 	text_3: height = 0.05
91.5799 	EXP 	text_3: height = 0.05
91.5799 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
91.5799 	EXP 	text_4: height = 0.05
91.5799 	EXP 	text_4: height = 0.05
91.5799 	EXP 	text_4: height = 0.05
91.5799 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
91.5799 	EXP 	GA: autoDraw = True
91.5799 	EXP 	polygon_2: autoDraw = True
91.5799 	EXP 	text_4: autoDraw = True
91.5799 	EXP 	GA: tex = 'sqr'
94.5691 	EXP 	New trial (rep=19, index=0): None
94.5695 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
94.5697 	EXP 	New trial (rep=0, index=0): None
94.6135 	EXP 	GA: autoDraw = False
