4.3754 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
40.6790 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.6802 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.6825 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.6835 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.6859 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
40.6895 	EXP 	text_2: autoDraw = True
42.1336 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
42.1339 	EXP 	New trial (rep=0, index=0): None
42.2168 	DATA 	Keypress: space
42.2195 	EXP 	text_2: autoDraw = False
42.2195 	EXP 	text_3: height = 0.05
42.2195 	EXP 	text_3: height = 0.05
42.2195 	EXP 	text_3: height = 0.05
42.2195 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
42.2195 	EXP 	text_4: height = 0.05
42.2195 	EXP 	text_4: height = 0.05
42.2195 	EXP 	text_4: height = 0.05
42.2195 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
42.2195 	EXP 	GA: autoDraw = True
42.2195 	EXP 	polygon_2: autoDraw = True
42.2195 	EXP 	text_4: autoDraw = True
42.2195 	EXP 	GA: tex = 'sqr'
45.2562 	EXP 	GA: autoDraw = False
45.2562 	EXP 	polygon_2: autoDraw = False
45.2562 	EXP 	text_4: autoDraw = False
45.2562 	EXP 	GA: autoDraw = False
45.2562 	EXP 	polygon_2: autoDraw = False
45.2562 	EXP 	text_4: autoDraw = False
45.2562 	EXP 	text_3: height = 0.05
45.2562 	EXP 	text_3: height = 0.05
45.2562 	EXP 	text_3: height = 0.05
45.2562 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
45.2562 	EXP 	text_4: height = 0.05
45.2562 	EXP 	text_4: height = 0.05
45.2562 	EXP 	text_4: height = 0.05
45.2562 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
45.2562 	EXP 	GA: autoDraw = True
45.2562 	EXP 	polygon_2: autoDraw = True
45.2562 	EXP 	text_4: autoDraw = True
45.2562 	EXP 	GA: tex = 'sqr'
48.2867 	EXP 	GA: autoDraw = False
48.2867 	EXP 	polygon_2: autoDraw = False
48.2867 	EXP 	text_4: autoDraw = False
48.2867 	EXP 	GA: autoDraw = False
48.2867 	EXP 	polygon_2: autoDraw = False
48.2867 	EXP 	text_4: autoDraw = False
48.2867 	EXP 	text_3: height = 0.05
48.2867 	EXP 	text_3: height = 0.05
48.2867 	EXP 	text_3: height = 0.05
48.2867 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
48.2867 	EXP 	text_4: height = 0.05
48.2867 	EXP 	text_4: height = 0.05
48.2867 	EXP 	text_4: height = 0.05
48.2867 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
48.2867 	EXP 	GA: autoDraw = True
48.2867 	EXP 	polygon_2: autoDraw = True
48.2867 	EXP 	text_4: autoDraw = True
48.2867 	EXP 	GA: tex = 'sqr'
51.3114 	EXP 	GA: autoDraw = False
51.3114 	EXP 	polygon_2: autoDraw = False
51.3114 	EXP 	text_4: autoDraw = False
51.3114 	EXP 	GA: autoDraw = False
51.3114 	EXP 	polygon_2: autoDraw = False
51.3114 	EXP 	text_4: autoDraw = False
51.3114 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
51.3114 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
51.3114 	EXP 	GA: autoDraw = True
51.3114 	EXP 	polygon_2: autoDraw = True
51.3114 	EXP 	text_4: autoDraw = True
51.3114 	EXP 	GA: tex = 'sqr'
54.3410 	EXP 	GA: autoDraw = False
54.3410 	EXP 	polygon_2: autoDraw = False
54.3410 	EXP 	text_4: autoDraw = False
54.3410 	EXP 	GA: autoDraw = False
54.3410 	EXP 	polygon_2: autoDraw = False
54.3410 	EXP 	text_4: autoDraw = False
54.3410 	EXP 	text_3: height = 0.05
54.3410 	EXP 	text_3: height = 0.05
54.3410 	EXP 	text_3: height = 0.05
54.3410 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
54.3410 	EXP 	text_4: height = 0.05
54.3410 	EXP 	text_4: height = 0.05
54.3410 	EXP 	text_4: height = 0.05
54.3410 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
54.3410 	EXP 	GA: autoDraw = True
54.3410 	EXP 	polygon_2: autoDraw = True
54.3410 	EXP 	text_4: autoDraw = True
54.3410 	EXP 	GA: tex = 'sqr'
57.3673 	EXP 	GA: autoDraw = False
57.3673 	EXP 	polygon_2: autoDraw = False
57.3673 	EXP 	text_4: autoDraw = False
57.3673 	EXP 	GA: autoDraw = False
57.3673 	EXP 	polygon_2: autoDraw = False
57.3673 	EXP 	text_4: autoDraw = False
57.3673 	EXP 	text_3: height = 0.05
57.3673 	EXP 	text_3: height = 0.05
57.3673 	EXP 	text_3: height = 0.05
57.3673 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
57.3673 	EXP 	text_4: height = 0.05
57.3673 	EXP 	text_4: height = 0.05
57.3673 	EXP 	text_4: height = 0.05
57.3673 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
57.3673 	EXP 	GA: autoDraw = True
57.3673 	EXP 	polygon_2: autoDraw = True
57.3673 	EXP 	text_4: autoDraw = True
57.3673 	EXP 	GA: tex = 'sqr'
60.3979 	EXP 	GA: autoDraw = False
60.3979 	EXP 	polygon_2: autoDraw = False
60.3979 	EXP 	text_4: autoDraw = False
60.3979 	EXP 	GA: autoDraw = False
60.3979 	EXP 	polygon_2: autoDraw = False
60.3979 	EXP 	text_4: autoDraw = False
60.3979 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
60.3979 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
60.3979 	EXP 	GA: autoDraw = True
60.3979 	EXP 	polygon_2: autoDraw = True
60.3979 	EXP 	text_4: autoDraw = True
60.3979 	EXP 	GA: tex = 'sqr'
63.4238 	EXP 	GA: autoDraw = False
63.4238 	EXP 	polygon_2: autoDraw = False
63.4238 	EXP 	text_4: autoDraw = False
63.4238 	EXP 	GA: autoDraw = False
63.4238 	EXP 	polygon_2: autoDraw = False
63.4238 	EXP 	text_4: autoDraw = False
63.4238 	EXP 	text_3: height = 0.05
63.4238 	EXP 	text_3: height = 0.05
63.4238 	EXP 	text_3: height = 0.05
63.4238 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
63.4238 	EXP 	text_4: height = 0.05
63.4238 	EXP 	text_4: height = 0.05
63.4238 	EXP 	text_4: height = 0.05
63.4238 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
63.4238 	EXP 	GA: autoDraw = True
63.4238 	EXP 	polygon_2: autoDraw = True
63.4238 	EXP 	text_4: autoDraw = True
63.4238 	EXP 	GA: tex = 'sqr'
66.4529 	EXP 	GA: autoDraw = False
66.4529 	EXP 	polygon_2: autoDraw = False
66.4529 	EXP 	text_4: autoDraw = False
66.4529 	EXP 	GA: autoDraw = False
66.4529 	EXP 	polygon_2: autoDraw = False
66.4529 	EXP 	text_4: autoDraw = False
66.4529 	EXP 	text_3: height = 0.05
66.4529 	EXP 	text_3: height = 0.05
66.4529 	EXP 	text_3: height = 0.05
66.4529 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
66.4529 	EXP 	text_4: height = 0.05
66.4529 	EXP 	text_4: height = 0.05
66.4529 	EXP 	text_4: height = 0.05
66.4529 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
66.4529 	EXP 	GA: autoDraw = True
66.4529 	EXP 	polygon_2: autoDraw = True
66.4529 	EXP 	text_4: autoDraw = True
66.4529 	EXP 	GA: tex = 'sqr'
69.4827 	EXP 	GA: autoDraw = False
69.4827 	EXP 	polygon_2: autoDraw = False
69.4827 	EXP 	text_4: autoDraw = False
69.4827 	EXP 	GA: autoDraw = False
69.4827 	EXP 	polygon_2: autoDraw = False
69.4827 	EXP 	text_4: autoDraw = False
69.4827 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
69.4827 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
69.4827 	EXP 	GA: autoDraw = True
69.4827 	EXP 	polygon_2: autoDraw = True
69.4827 	EXP 	text_4: autoDraw = True
69.4827 	EXP 	GA: tex = 'sqr'
72.5194 	EXP 	GA: autoDraw = False
72.5194 	EXP 	polygon_2: autoDraw = False
72.5194 	EXP 	text_4: autoDraw = False
72.5194 	EXP 	GA: autoDraw = False
72.5194 	EXP 	polygon_2: autoDraw = False
72.5194 	EXP 	text_4: autoDraw = False
72.5194 	EXP 	text_3: height = 0.05
72.5194 	EXP 	text_3: height = 0.05
72.5194 	EXP 	text_3: height = 0.05
72.5194 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
72.5194 	EXP 	text_4: height = 0.05
72.5194 	EXP 	text_4: height = 0.05
72.5194 	EXP 	text_4: height = 0.05
72.5194 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
72.5194 	EXP 	GA: autoDraw = True
72.5194 	EXP 	polygon_2: autoDraw = True
72.5194 	EXP 	text_4: autoDraw = True
72.5194 	EXP 	GA: tex = 'sqr'
75.5431 	EXP 	GA: autoDraw = False
75.5431 	EXP 	polygon_2: autoDraw = False
75.5431 	EXP 	text_4: autoDraw = False
75.5431 	EXP 	GA: autoDraw = False
75.5431 	EXP 	polygon_2: autoDraw = False
75.5431 	EXP 	text_4: autoDraw = False
75.5431 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
75.5431 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
75.5431 	EXP 	GA: autoDraw = True
75.5431 	EXP 	polygon_2: autoDraw = True
75.5431 	EXP 	text_4: autoDraw = True
75.5431 	EXP 	GA: tex = 'sqr'
78.5677 	EXP 	GA: autoDraw = False
78.5677 	EXP 	polygon_2: autoDraw = False
78.5677 	EXP 	text_4: autoDraw = False
78.5677 	EXP 	GA: autoDraw = False
78.5677 	EXP 	polygon_2: autoDraw = False
78.5677 	EXP 	text_4: autoDraw = False
78.5677 	EXP 	text_3: height = 0.05
78.5677 	EXP 	text_3: height = 0.05
78.5677 	EXP 	text_3: height = 0.05
78.5677 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
78.5677 	EXP 	text_4: height = 0.05
78.5677 	EXP 	text_4: height = 0.05
78.5677 	EXP 	text_4: height = 0.05
78.5677 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
78.5677 	EXP 	GA: autoDraw = True
78.5677 	EXP 	polygon_2: autoDraw = True
78.5677 	EXP 	text_4: autoDraw = True
78.5677 	EXP 	GA: tex = 'sqr'
81.5957 	EXP 	GA: autoDraw = False
81.5957 	EXP 	polygon_2: autoDraw = False
81.5957 	EXP 	text_4: autoDraw = False
81.5957 	EXP 	GA: autoDraw = False
81.5957 	EXP 	polygon_2: autoDraw = False
81.5957 	EXP 	text_4: autoDraw = False
81.5957 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
81.5957 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
81.5957 	EXP 	GA: autoDraw = True
81.5957 	EXP 	polygon_2: autoDraw = True
81.5957 	EXP 	text_4: autoDraw = True
81.5957 	EXP 	GA: tex = 'sqr'
84.6184 	EXP 	GA: autoDraw = False
84.6184 	EXP 	polygon_2: autoDraw = False
84.6184 	EXP 	text_4: autoDraw = False
84.6184 	EXP 	GA: autoDraw = False
84.6184 	EXP 	polygon_2: autoDraw = False
84.6184 	EXP 	text_4: autoDraw = False
84.6184 	EXP 	text_3: height = 0.05
84.6184 	EXP 	text_3: height = 0.05
84.6184 	EXP 	text_3: height = 0.05
84.6184 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
84.6184 	EXP 	text_4: height = 0.05
84.6184 	EXP 	text_4: height = 0.05
84.6184 	EXP 	text_4: height = 0.05
84.6184 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
84.6184 	EXP 	GA: autoDraw = True
84.6184 	EXP 	polygon_2: autoDraw = True
84.6184 	EXP 	text_4: autoDraw = True
84.6184 	EXP 	GA: tex = 'sqr'
87.6449 	EXP 	GA: autoDraw = False
87.6449 	EXP 	polygon_2: autoDraw = False
87.6449 	EXP 	text_4: autoDraw = False
87.6449 	EXP 	GA: autoDraw = False
87.6449 	EXP 	polygon_2: autoDraw = False
87.6449 	EXP 	text_4: autoDraw = False
87.6449 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
87.6449 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
87.6449 	EXP 	GA: autoDraw = True
87.6449 	EXP 	polygon_2: autoDraw = True
87.6449 	EXP 	text_4: autoDraw = True
87.6449 	EXP 	GA: tex = 'sqr'
90.6698 	EXP 	GA: autoDraw = False
90.6698 	EXP 	polygon_2: autoDraw = False
90.6698 	EXP 	text_4: autoDraw = False
90.6698 	EXP 	GA: autoDraw = False
90.6698 	EXP 	polygon_2: autoDraw = False
90.6698 	EXP 	text_4: autoDraw = False
90.6698 	EXP 	text_3: height = 0.05
90.6698 	EXP 	text_3: height = 0.05
90.6698 	EXP 	text_3: height = 0.05
90.6698 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
90.6698 	EXP 	text_4: height = 0.05
90.6698 	EXP 	text_4: height = 0.05
90.6698 	EXP 	text_4: height = 0.05
90.6698 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
90.6698 	EXP 	GA: autoDraw = True
90.6698 	EXP 	polygon_2: autoDraw = True
90.6698 	EXP 	text_4: autoDraw = True
90.6698 	EXP 	GA: tex = 'sqr'
93.6962 	EXP 	GA: autoDraw = False
93.6962 	EXP 	polygon_2: autoDraw = False
93.6962 	EXP 	text_4: autoDraw = False
93.6962 	EXP 	GA: autoDraw = False
93.6962 	EXP 	polygon_2: autoDraw = False
93.6962 	EXP 	text_4: autoDraw = False
93.6962 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
93.6962 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
93.6962 	EXP 	GA: autoDraw = True
93.6962 	EXP 	polygon_2: autoDraw = True
93.6962 	EXP 	text_4: autoDraw = True
93.6962 	EXP 	GA: tex = 'sqr'
96.7176 	EXP 	GA: autoDraw = False
96.7176 	EXP 	polygon_2: autoDraw = False
96.7176 	EXP 	text_4: autoDraw = False
96.7176 	EXP 	GA: autoDraw = False
96.7176 	EXP 	polygon_2: autoDraw = False
96.7176 	EXP 	text_4: autoDraw = False
96.7176 	EXP 	text_3: height = 0.05
96.7176 	EXP 	text_3: height = 0.05
96.7176 	EXP 	text_3: height = 0.05
96.7176 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
96.7176 	EXP 	text_4: height = 0.05
96.7176 	EXP 	text_4: height = 0.05
96.7176 	EXP 	text_4: height = 0.05
96.7176 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
96.7176 	EXP 	GA: autoDraw = True
96.7176 	EXP 	polygon_2: autoDraw = True
96.7176 	EXP 	text_4: autoDraw = True
96.7176 	EXP 	GA: tex = 'sqr'
99.7451 	EXP 	GA: autoDraw = False
99.7451 	EXP 	polygon_2: autoDraw = False
99.7451 	EXP 	text_4: autoDraw = False
99.7451 	EXP 	GA: autoDraw = False
99.7451 	EXP 	polygon_2: autoDraw = False
99.7451 	EXP 	text_4: autoDraw = False
99.7451 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
99.7451 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
99.7451 	EXP 	GA: autoDraw = True
99.7451 	EXP 	polygon_2: autoDraw = True
99.7451 	EXP 	text_4: autoDraw = True
99.7451 	EXP 	GA: tex = 'sqr'
183.7255 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
183.7291 	EXP 	GA: autoDraw = False
183.7291 	EXP 	polygon_2: autoDraw = False
183.7291 	EXP 	text_4: autoDraw = False
183.7291 	EXP 	GA: autoDraw = False
183.7291 	EXP 	polygon_2: autoDraw = False
183.7291 	EXP 	text_4: autoDraw = False
183.8280 	EXP 	window1: mouseVisible = True
