3.3961 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
36.8701 	EXP 	text_2: autoDraw = True
37.3649 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
37.3650 	EXP 	New trial (rep=0, index=0): None
37.3656 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.3657 	EXP 	New trial (rep=0, index=0): None
39.7182 	DATA 	Keypress: space
39.7222 	EXP 	text_2: autoDraw = False
39.7222 	EXP 	GA: sf = array([0.5, 0.5])
39.7222 	EXP 	GA: phase = array([0., 0.])
39.7222 	EXP 	text_3: height = 0.05
39.7222 	EXP 	text_3: height = 0.05
39.7222 	EXP 	text_3: height = 0.05
39.7222 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
39.7222 	EXP 	text_4: height = 0.05
39.7222 	EXP 	text_4: height = 0.05
39.7222 	EXP 	text_4: height = 0.05
39.7222 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
39.7222 	EXP 	GA: autoDraw = True
39.7222 	EXP 	polygon_2: autoDraw = True
39.7222 	EXP 	text_4: autoDraw = True
39.7222 	EXP 	GA: tex = 'sqr'
42.7254 	EXP 	GA: autoDraw = False
42.7254 	EXP 	polygon_2: autoDraw = False
42.7254 	EXP 	text_4: autoDraw = False
42.7254 	EXP 	GA: autoDraw = False
42.7254 	EXP 	polygon_2: autoDraw = False
42.7254 	EXP 	text_4: autoDraw = False
42.7254 	EXP 	polygon_3: autoDraw = True
43.2237 	EXP 	New trial (rep=1, index=0): None
43.2243 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.2244 	EXP 	New trial (rep=0, index=0): None
45.2988 	EXP 	GA: sf = array([0.5, 0.5])
45.2988 	EXP 	GA: phase = array([0., 0.])
45.2988 	EXP 	text_3: height = 0.05
45.2988 	EXP 	text_3: height = 0.05
45.2988 	EXP 	text_3: height = 0.05
45.2988 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
45.2988 	EXP 	text_4: height = 0.05
45.2988 	EXP 	text_4: height = 0.05
45.2988 	EXP 	text_4: height = 0.05
45.2988 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
45.2988 	EXP 	GA: autoDraw = True
45.2988 	EXP 	polygon_2: autoDraw = True
45.2988 	EXP 	text_4: autoDraw = True
45.2988 	EXP 	GA: tex = 'sqr'
48.2999 	EXP 	GA: autoDraw = False
48.2999 	EXP 	polygon_2: autoDraw = False
48.2999 	EXP 	text_4: autoDraw = False
48.2999 	EXP 	GA: autoDraw = False
48.2999 	EXP 	polygon_2: autoDraw = False
48.2999 	EXP 	text_4: autoDraw = False
48.2999 	EXP 	polygon_3: autoDraw = True
48.3056 	EXP 	polygon_3: autoDraw = True
48.3111 	EXP 	polygon_3: autoDraw = True
48.3183 	EXP 	polygon_3: autoDraw = True
48.3234 	EXP 	polygon_3: autoDraw = True
48.3298 	EXP 	polygon_3: autoDraw = True
48.3362 	EXP 	polygon_3: autoDraw = True
48.3420 	EXP 	polygon_3: autoDraw = True
48.3485 	EXP 	polygon_3: autoDraw = True
48.3539 	EXP 	polygon_3: autoDraw = True
48.3607 	EXP 	polygon_3: autoDraw = True
48.3661 	EXP 	polygon_3: autoDraw = True
48.3731 	EXP 	polygon_3: autoDraw = True
48.3786 	EXP 	polygon_3: autoDraw = True
48.3846 	EXP 	polygon_3: autoDraw = True
48.3902 	EXP 	polygon_3: autoDraw = True
48.3969 	EXP 	polygon_3: autoDraw = True
48.4031 	EXP 	polygon_3: autoDraw = True
48.4091 	EXP 	polygon_3: autoDraw = True
48.4152 	EXP 	polygon_3: autoDraw = True
48.4222 	EXP 	polygon_3: autoDraw = True
48.4276 	EXP 	polygon_3: autoDraw = True
48.4331 	EXP 	polygon_3: autoDraw = True
48.4393 	EXP 	polygon_3: autoDraw = True
48.4458 	EXP 	polygon_3: autoDraw = True
48.4520 	EXP 	polygon_3: autoDraw = True
48.4580 	EXP 	polygon_3: autoDraw = True
48.4638 	EXP 	polygon_3: autoDraw = True
48.4701 	EXP 	polygon_3: autoDraw = True
48.4761 	EXP 	polygon_3: autoDraw = True
48.4822 	EXP 	polygon_3: autoDraw = True
48.4881 	EXP 	polygon_3: autoDraw = True
48.4939 	EXP 	polygon_3: autoDraw = True
48.5019 	EXP 	polygon_3: autoDraw = True
48.5111 	EXP 	polygon_3: autoDraw = True
48.5200 	EXP 	polygon_3: autoDraw = True
48.5248 	EXP 	polygon_3: autoDraw = True
48.5306 	EXP 	polygon_3: autoDraw = True
48.5375 	EXP 	polygon_3: autoDraw = True
48.5426 	EXP 	polygon_3: autoDraw = True
48.5488 	EXP 	polygon_3: autoDraw = True
48.5550 	EXP 	polygon_3: autoDraw = True
48.5607 	EXP 	polygon_3: autoDraw = True
48.5673 	EXP 	polygon_3: autoDraw = True
48.5731 	EXP 	polygon_3: autoDraw = True
48.5790 	EXP 	polygon_3: autoDraw = True
48.5856 	EXP 	polygon_3: autoDraw = True
48.5918 	EXP 	polygon_3: autoDraw = True
48.5972 	EXP 	polygon_3: autoDraw = True
48.6029 	EXP 	polygon_3: autoDraw = True
48.6100 	EXP 	polygon_3: autoDraw = True
48.6161 	EXP 	polygon_3: autoDraw = True
48.6213 	EXP 	polygon_3: autoDraw = True
48.6280 	EXP 	polygon_3: autoDraw = True
48.6332 	EXP 	polygon_3: autoDraw = True
48.6394 	EXP 	polygon_3: autoDraw = True
48.6455 	EXP 	polygon_3: autoDraw = True
48.6515 	EXP 	polygon_3: autoDraw = True
48.6576 	EXP 	polygon_3: autoDraw = True
48.6639 	EXP 	polygon_3: autoDraw = True
48.6698 	EXP 	polygon_3: autoDraw = True
48.6759 	EXP 	polygon_3: autoDraw = True
48.6821 	EXP 	polygon_3: autoDraw = True
48.6878 	EXP 	polygon_3: autoDraw = True
48.6939 	EXP 	polygon_3: autoDraw = True
48.7001 	EXP 	polygon_3: autoDraw = True
48.7060 	EXP 	polygon_3: autoDraw = True
48.7123 	EXP 	polygon_3: autoDraw = True
48.7181 	EXP 	polygon_3: autoDraw = True
48.7245 	EXP 	polygon_3: autoDraw = True
48.7301 	EXP 	polygon_3: autoDraw = True
48.7374 	EXP 	polygon_3: autoDraw = True
48.7424 	EXP 	polygon_3: autoDraw = True
48.7485 	EXP 	polygon_3: autoDraw = True
48.7556 	EXP 	polygon_3: autoDraw = True
48.7601 	EXP 	polygon_3: autoDraw = True
48.7671 	EXP 	polygon_3: autoDraw = True
48.7737 	EXP 	polygon_3: autoDraw = True
48.7786 	EXP 	polygon_3: autoDraw = True
48.7848 	EXP 	polygon_3: autoDraw = True
48.7926 	EXP 	polygon_3: autoDraw = True
48.7968 	EXP 	polygon_3: autoDraw = True
48.7971 	EXP 	New trial (rep=2, index=0): None
48.7978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
48.7979 	EXP 	New trial (rep=0, index=0): None
50.8910 	EXP 	GA: sf = array([0.5, 0.5])
50.8910 	EXP 	GA: phase = array([0., 0.])
50.8910 	EXP 	text_3: height = 0.05
50.8910 	EXP 	text_3: height = 0.05
50.8910 	EXP 	text_3: height = 0.05
50.8910 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
50.8910 	EXP 	text_4: height = 0.05
50.8910 	EXP 	text_4: height = 0.05
50.8910 	EXP 	text_4: height = 0.05
50.8910 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
50.8910 	EXP 	GA: autoDraw = True
50.8910 	EXP 	polygon_2: autoDraw = True
50.8910 	EXP 	text_4: autoDraw = True
50.8910 	EXP 	GA: tex = 'sqr'
51.6452 	DATA 	Keypress: escape
52.5572 	EXP 	window1: mouseVisible = True
