14.0875 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
62.3141 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
62.3141 	EXP 	GA: autoDraw = True
62.3141 	EXP 	polygon_2: autoDraw = True
62.3141 	EXP 	text_4: autoDraw = True
62.3141 	EXP 	GA: tex = 'sqr'
65.3683 	EXP 	GA: autoDraw = False
65.3683 	EXP 	polygon_2: autoDraw = False
65.3683 	EXP 	text_4: autoDraw = False
65.3683 	EXP 	GA: autoDraw = False
65.3683 	EXP 	polygon_2: autoDraw = False
65.3683 	EXP 	text_4: autoDraw = False
65.3683 	EXP 	text_3: height = 0.05
65.3683 	EXP 	text_3: height = 0.05
65.3683 	EXP 	text_3: height = 0.05
65.3683 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
65.3683 	EXP 	text_4: height = 0.05
65.3683 	EXP 	text_4: height = 0.05
65.3683 	EXP 	text_4: height = 0.05
65.3683 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
65.3683 	EXP 	GA: autoDraw = True
65.3683 	EXP 	polygon_2: autoDraw = True
65.3683 	EXP 	text_4: autoDraw = True
65.3683 	EXP 	GA: tex = 'sqr'
68.4105 	EXP 	GA: autoDraw = False
68.4105 	EXP 	polygon_2: autoDraw = False
68.4105 	EXP 	text_4: autoDraw = False
68.4105 	EXP 	GA: autoDraw = False
68.4105 	EXP 	polygon_2: autoDraw = False
68.4105 	EXP 	text_4: autoDraw = False
68.4105 	EXP 	text_3: height = 0.05
68.4105 	EXP 	text_3: height = 0.05
68.4105 	EXP 	text_3: height = 0.05
68.4105 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
68.4105 	EXP 	text_4: height = 0.05
68.4105 	EXP 	text_4: height = 0.05
68.4105 	EXP 	text_4: height = 0.05
68.4105 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
68.4105 	EXP 	GA: autoDraw = True
68.4105 	EXP 	polygon_2: autoDraw = True
68.4105 	EXP 	text_4: autoDraw = True
68.4105 	EXP 	GA: tex = 'sqr'
71.4549 	EXP 	GA: autoDraw = False
71.4549 	EXP 	polygon_2: autoDraw = False
71.4549 	EXP 	text_4: autoDraw = False
71.4549 	EXP 	GA: autoDraw = False
71.4549 	EXP 	polygon_2: autoDraw = False
71.4549 	EXP 	text_4: autoDraw = False
71.4549 	EXP 	text_3: height = 0.05
71.4549 	EXP 	text_3: height = 0.05
71.4549 	EXP 	text_3: height = 0.05
71.4549 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
71.4549 	EXP 	text_4: height = 0.05
71.4549 	EXP 	text_4: height = 0.05
71.4549 	EXP 	text_4: height = 0.05
71.4549 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
71.4549 	EXP 	GA: autoDraw = True
71.4549 	EXP 	polygon_2: autoDraw = True
71.4549 	EXP 	text_4: autoDraw = True
71.4549 	EXP 	GA: tex = 'sqr'
74.4897 	EXP 	GA: autoDraw = False
74.4897 	EXP 	polygon_2: autoDraw = False
74.4897 	EXP 	text_4: autoDraw = False
74.4897 	EXP 	GA: autoDraw = False
74.4897 	EXP 	polygon_2: autoDraw = False
74.4897 	EXP 	text_4: autoDraw = False
74.4897 	EXP 	text_3: height = 0.05
74.4897 	EXP 	text_3: height = 0.05
74.4897 	EXP 	text_3: height = 0.05
74.4897 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
74.4897 	EXP 	text_4: height = 0.05
74.4897 	EXP 	text_4: height = 0.05
74.4897 	EXP 	text_4: height = 0.05
74.4897 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
74.4897 	EXP 	GA: autoDraw = True
74.4897 	EXP 	polygon_2: autoDraw = True
74.4897 	EXP 	text_4: autoDraw = True
74.4897 	EXP 	GA: tex = 'sqr'
77.5123 	EXP 	GA: autoDraw = False
77.5123 	EXP 	polygon_2: autoDraw = False
77.5123 	EXP 	text_4: autoDraw = False
77.5123 	EXP 	GA: autoDraw = False
77.5123 	EXP 	polygon_2: autoDraw = False
77.5123 	EXP 	text_4: autoDraw = False
77.5123 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
77.5123 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
77.5123 	EXP 	GA: autoDraw = True
77.5123 	EXP 	polygon_2: autoDraw = True
77.5123 	EXP 	text_4: autoDraw = True
77.5123 	EXP 	GA: tex = 'sqr'
80.5538 	EXP 	GA: autoDraw = False
80.5538 	EXP 	polygon_2: autoDraw = False
80.5538 	EXP 	text_4: autoDraw = False
80.5538 	EXP 	GA: autoDraw = False
80.5538 	EXP 	polygon_2: autoDraw = False
80.5538 	EXP 	text_4: autoDraw = False
80.5538 	EXP 	text_3: height = 0.05
80.5538 	EXP 	text_3: height = 0.05
80.5538 	EXP 	text_3: height = 0.05
80.5538 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
80.5538 	EXP 	text_4: height = 0.05
80.5538 	EXP 	text_4: height = 0.05
80.5538 	EXP 	text_4: height = 0.05
80.5538 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
80.5538 	EXP 	GA: autoDraw = True
80.5538 	EXP 	polygon_2: autoDraw = True
80.5538 	EXP 	text_4: autoDraw = True
80.5538 	EXP 	GA: tex = 'sqr'
83.5872 	EXP 	GA: autoDraw = False
83.5872 	EXP 	polygon_2: autoDraw = False
83.5872 	EXP 	text_4: autoDraw = False
83.5872 	EXP 	GA: autoDraw = False
83.5872 	EXP 	polygon_2: autoDraw = False
83.5872 	EXP 	text_4: autoDraw = False
83.5872 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
83.5872 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
83.5872 	EXP 	GA: autoDraw = True
83.5872 	EXP 	polygon_2: autoDraw = True
83.5872 	EXP 	text_4: autoDraw = True
83.5872 	EXP 	GA: tex = 'sqr'
86.6192 	EXP 	GA: autoDraw = False
86.6192 	EXP 	polygon_2: autoDraw = False
86.6192 	EXP 	text_4: autoDraw = False
86.6192 	EXP 	GA: autoDraw = False
86.6192 	EXP 	polygon_2: autoDraw = False
86.6192 	EXP 	text_4: autoDraw = False
86.6192 	EXP 	text_3: height = 0.05
86.6192 	EXP 	text_3: height = 0.05
86.6192 	EXP 	text_3: height = 0.05
86.6192 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
86.6192 	EXP 	text_4: height = 0.05
86.6192 	EXP 	text_4: height = 0.05
86.6192 	EXP 	text_4: height = 0.05
86.6192 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
86.6192 	EXP 	GA: autoDraw = True
86.6192 	EXP 	polygon_2: autoDraw = True
86.6192 	EXP 	text_4: autoDraw = True
86.6192 	EXP 	GA: tex = 'sqr'
89.6539 	EXP 	GA: autoDraw = False
89.6539 	EXP 	polygon_2: autoDraw = False
89.6539 	EXP 	text_4: autoDraw = False
89.6539 	EXP 	GA: autoDraw = False
89.6539 	EXP 	polygon_2: autoDraw = False
89.6539 	EXP 	text_4: autoDraw = False
89.6539 	EXP 	text_3: height = 0.05
89.6539 	EXP 	text_3: height = 0.05
89.6539 	EXP 	text_3: height = 0.05
89.6539 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
89.6539 	EXP 	text_4: height = 0.05
89.6539 	EXP 	text_4: height = 0.05
89.6539 	EXP 	text_4: height = 0.05
89.6539 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
89.6539 	EXP 	GA: autoDraw = True
89.6539 	EXP 	polygon_2: autoDraw = True
89.6539 	EXP 	text_4: autoDraw = True
89.6539 	EXP 	GA: tex = 'sqr'
92.6755 	EXP 	GA: autoDraw = False
92.6755 	EXP 	polygon_2: autoDraw = False
92.6755 	EXP 	text_4: autoDraw = False
92.6755 	EXP 	GA: autoDraw = False
92.6755 	EXP 	polygon_2: autoDraw = False
92.6755 	EXP 	text_4: autoDraw = False
92.6755 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
92.6755 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
92.6755 	EXP 	GA: autoDraw = True
92.6755 	EXP 	polygon_2: autoDraw = True
92.6755 	EXP 	text_4: autoDraw = True
92.6755 	EXP 	GA: tex = 'sqr'
95.7240 	EXP 	GA: autoDraw = False
95.7240 	EXP 	polygon_2: autoDraw = False
95.7240 	EXP 	text_4: autoDraw = False
95.7240 	EXP 	GA: autoDraw = False
95.7240 	EXP 	polygon_2: autoDraw = False
95.7240 	EXP 	text_4: autoDraw = False
95.7240 	EXP 	text_3: height = 0.05
95.7240 	EXP 	text_3: height = 0.05
95.7240 	EXP 	text_3: height = 0.05
95.7240 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
95.7240 	EXP 	text_4: height = 0.05
95.7240 	EXP 	text_4: height = 0.05
95.7240 	EXP 	text_4: height = 0.05
95.7240 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
95.7240 	EXP 	GA: autoDraw = True
95.7240 	EXP 	polygon_2: autoDraw = True
95.7240 	EXP 	text_4: autoDraw = True
95.7240 	EXP 	GA: tex = 'sqr'
98.7508 	EXP 	GA: autoDraw = False
98.7508 	EXP 	polygon_2: autoDraw = False
98.7508 	EXP 	text_4: autoDraw = False
98.7508 	EXP 	GA: autoDraw = False
98.7508 	EXP 	polygon_2: autoDraw = False
98.7508 	EXP 	text_4: autoDraw = False
98.7508 	EXP 	text_3: height = 0.05
98.7508 	EXP 	text_3: height = 0.05
98.7508 	EXP 	text_3: height = 0.05
98.7508 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
98.7508 	EXP 	text_4: height = 0.05
98.7508 	EXP 	text_4: height = 0.05
98.7508 	EXP 	text_4: height = 0.05
98.7508 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
98.7508 	EXP 	GA: autoDraw = True
98.7508 	EXP 	polygon_2: autoDraw = True
98.7508 	EXP 	text_4: autoDraw = True
98.7508 	EXP 	GA: tex = 'sqr'
101.7747 	EXP 	GA: autoDraw = False
101.7747 	EXP 	polygon_2: autoDraw = False
101.7747 	EXP 	text_4: autoDraw = False
101.7747 	EXP 	GA: autoDraw = False
101.7747 	EXP 	polygon_2: autoDraw = False
101.7747 	EXP 	text_4: autoDraw = False
101.7747 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
101.7747 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
101.7747 	EXP 	GA: autoDraw = True
101.7747 	EXP 	polygon_2: autoDraw = True
101.7747 	EXP 	text_4: autoDraw = True
101.7747 	EXP 	GA: tex = 'sqr'
104.8038 	EXP 	GA: autoDraw = False
104.8038 	EXP 	polygon_2: autoDraw = False
104.8038 	EXP 	text_4: autoDraw = False
104.8038 	EXP 	GA: autoDraw = False
104.8038 	EXP 	polygon_2: autoDraw = False
104.8038 	EXP 	text_4: autoDraw = False
104.8038 	EXP 	text_3: height = 0.05
104.8038 	EXP 	text_3: height = 0.05
104.8038 	EXP 	text_3: height = 0.05
104.8038 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
104.8038 	EXP 	text_4: height = 0.05
104.8038 	EXP 	text_4: height = 0.05
104.8038 	EXP 	text_4: height = 0.05
104.8038 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
104.8038 	EXP 	GA: autoDraw = True
104.8038 	EXP 	polygon_2: autoDraw = True
104.8038 	EXP 	text_4: autoDraw = True
104.8038 	EXP 	GA: tex = 'sqr'
107.8243 	EXP 	GA: autoDraw = False
107.8243 	EXP 	polygon_2: autoDraw = False
107.8243 	EXP 	text_4: autoDraw = False
107.8243 	EXP 	GA: autoDraw = False
107.8243 	EXP 	polygon_2: autoDraw = False
107.8243 	EXP 	text_4: autoDraw = False
107.8243 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
107.8243 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
107.8243 	EXP 	GA: autoDraw = True
107.8243 	EXP 	polygon_2: autoDraw = True
107.8243 	EXP 	text_4: autoDraw = True
107.8243 	EXP 	GA: tex = 'sqr'
110.8528 	EXP 	GA: autoDraw = False
110.8528 	EXP 	polygon_2: autoDraw = False
110.8528 	EXP 	text_4: autoDraw = False
110.8528 	EXP 	GA: autoDraw = False
110.8528 	EXP 	polygon_2: autoDraw = False
110.8528 	EXP 	text_4: autoDraw = False
110.8528 	EXP 	text_3: height = 0.05
110.8528 	EXP 	text_3: height = 0.05
110.8528 	EXP 	text_3: height = 0.05
110.8528 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
110.8528 	EXP 	text_4: height = 0.05
110.8528 	EXP 	text_4: height = 0.05
110.8528 	EXP 	text_4: height = 0.05
110.8528 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
110.8528 	EXP 	GA: autoDraw = True
110.8528 	EXP 	polygon_2: autoDraw = True
110.8528 	EXP 	text_4: autoDraw = True
110.8528 	EXP 	GA: tex = 'sqr'
113.9924 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
114.0836 	EXP 	GA: autoDraw = False
114.0836 	EXP 	polygon_2: autoDraw = False
114.0836 	EXP 	text_4: autoDraw = False
114.0836 	EXP 	GA: autoDraw = False
114.0836 	EXP 	polygon_2: autoDraw = False
114.0836 	EXP 	text_4: autoDraw = False
114.1852 	EXP 	window1: mouseVisible = True
