5.7092 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
39.0774 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([0.5, 0.5]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
39.0837 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.0847 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0876 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.0885 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.0907 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.1334 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
39.1363 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.1375 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1398 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.1407 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1431 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.1485 	EXP 	text_2: autoDraw = True
39.8892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.8893 	EXP 	New trial (rep=0, index=0): None
45.6135 	DATA 	Keypress: space
45.6169 	EXP 	text_2: autoDraw = False
45.6169 	EXP 	text_3: height = 0.05
45.6169 	EXP 	text_3: height = 0.05
45.6169 	EXP 	text_3: height = 0.05
45.6169 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
45.6169 	EXP 	text_4: height = 0.05
45.6169 	EXP 	text_4: height = 0.05
45.6169 	EXP 	text_4: height = 0.05
45.6169 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
45.6169 	EXP 	GA: autoDraw = True
45.6169 	EXP 	polygon_2: autoDraw = True
45.6169 	EXP 	text_4: autoDraw = True
45.6169 	EXP 	GA: tex = 'sqr'
48.6218 	EXP 	GA: autoDraw = False
48.6218 	EXP 	polygon_2: autoDraw = False
48.6218 	EXP 	text_4: autoDraw = False
48.6218 	EXP 	GA: autoDraw = False
48.6218 	EXP 	polygon_2: autoDraw = False
48.6218 	EXP 	text_4: autoDraw = False
48.6218 	EXP 	polygon_3: autoDraw = True
55.0469 	EXP 	polygon_3: autoDraw = False
55.0469 	EXP 	text_3: height = 0.05
55.0469 	EXP 	text_3: height = 0.05
55.0469 	EXP 	text_3: height = 0.05
55.0469 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
55.0469 	EXP 	text_4: height = 0.05
55.0469 	EXP 	text_4: height = 0.05
55.0469 	EXP 	text_4: height = 0.05
55.0469 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
55.0469 	EXP 	GA: autoDraw = True
55.0469 	EXP 	polygon_2: autoDraw = True
55.0469 	EXP 	text_4: autoDraw = True
55.0469 	EXP 	GA: tex = 'sqr'
58.0538 	EXP 	GA: autoDraw = False
58.0538 	EXP 	polygon_2: autoDraw = False
58.0538 	EXP 	text_4: autoDraw = False
58.0538 	EXP 	GA: autoDraw = False
58.0538 	EXP 	polygon_2: autoDraw = False
58.0538 	EXP 	text_4: autoDraw = False
58.0538 	EXP 	polygon_3: autoDraw = True
64.3965 	EXP 	polygon_3: autoDraw = False
64.3965 	EXP 	polygon_3: autoDraw = False
64.3965 	EXP 	text_3: height = 0.05
64.3965 	EXP 	text_3: height = 0.05
64.3965 	EXP 	text_3: height = 0.05
64.3965 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
64.3965 	EXP 	text_4: height = 0.05
64.3965 	EXP 	text_4: height = 0.05
64.3965 	EXP 	text_4: height = 0.05
64.3965 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
64.3965 	EXP 	GA: autoDraw = True
64.3965 	EXP 	polygon_2: autoDraw = True
64.3965 	EXP 	text_4: autoDraw = True
64.3965 	EXP 	GA: tex = 'sqr'
67.4030 	EXP 	GA: autoDraw = False
67.4030 	EXP 	polygon_2: autoDraw = False
67.4030 	EXP 	text_4: autoDraw = False
67.4030 	EXP 	GA: autoDraw = False
67.4030 	EXP 	polygon_2: autoDraw = False
67.4030 	EXP 	text_4: autoDraw = False
67.4030 	EXP 	polygon_3: autoDraw = True
73.6918 	EXP 	polygon_3: autoDraw = False
73.6918 	EXP 	polygon_3: autoDraw = False
73.6918 	EXP 	text_3: height = 0.05
73.6918 	EXP 	text_3: height = 0.05
73.6918 	EXP 	text_3: height = 0.05
73.6918 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
73.6918 	EXP 	text_4: height = 0.05
73.6918 	EXP 	text_4: height = 0.05
73.6918 	EXP 	text_4: height = 0.05
73.6918 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
73.6918 	EXP 	GA: autoDraw = True
73.6918 	EXP 	polygon_2: autoDraw = True
73.6918 	EXP 	text_4: autoDraw = True
73.6918 	EXP 	GA: tex = 'sqr'
76.7040 	EXP 	GA: autoDraw = False
76.7040 	EXP 	polygon_2: autoDraw = False
76.7040 	EXP 	text_4: autoDraw = False
76.7040 	EXP 	GA: autoDraw = False
76.7040 	EXP 	polygon_2: autoDraw = False
76.7040 	EXP 	text_4: autoDraw = False
76.7040 	EXP 	polygon_3: autoDraw = True
82.8025 	EXP 	polygon_3: autoDraw = False
82.8025 	EXP 	polygon_3: autoDraw = False
82.8025 	EXP 	text_3: height = 0.05
82.8025 	EXP 	text_3: height = 0.05
82.8025 	EXP 	text_3: height = 0.05
82.8025 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
82.8025 	EXP 	text_4: height = 0.05
82.8025 	EXP 	text_4: height = 0.05
82.8025 	EXP 	text_4: height = 0.05
82.8025 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
82.8025 	EXP 	GA: autoDraw = True
82.8025 	EXP 	polygon_2: autoDraw = True
82.8025 	EXP 	text_4: autoDraw = True
82.8025 	EXP 	GA: tex = 'sqr'
85.8029 	EXP 	GA: autoDraw = False
85.8029 	EXP 	polygon_2: autoDraw = False
85.8029 	EXP 	text_4: autoDraw = False
85.8029 	EXP 	GA: autoDraw = False
85.8029 	EXP 	polygon_2: autoDraw = False
85.8029 	EXP 	text_4: autoDraw = False
85.8029 	EXP 	polygon_3: autoDraw = True
92.1232 	EXP 	polygon_3: autoDraw = False
92.1232 	EXP 	polygon_3: autoDraw = False
92.1232 	EXP 	text_3: height = 0.05
92.1232 	EXP 	text_3: height = 0.05
92.1232 	EXP 	text_3: height = 0.05
92.1232 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
92.1232 	EXP 	text_4: height = 0.05
92.1232 	EXP 	text_4: height = 0.05
92.1232 	EXP 	text_4: height = 0.05
92.1232 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
92.1232 	EXP 	GA: autoDraw = True
92.1232 	EXP 	polygon_2: autoDraw = True
92.1232 	EXP 	text_4: autoDraw = True
92.1232 	EXP 	GA: tex = 'sqr'
95.1363 	EXP 	GA: autoDraw = False
95.1363 	EXP 	polygon_2: autoDraw = False
95.1363 	EXP 	text_4: autoDraw = False
95.1363 	EXP 	GA: autoDraw = False
95.1363 	EXP 	polygon_2: autoDraw = False
95.1363 	EXP 	text_4: autoDraw = False
95.1363 	EXP 	polygon_3: autoDraw = True
101.4466 	EXP 	polygon_3: autoDraw = False
101.4466 	EXP 	polygon_3: autoDraw = False
101.4466 	EXP 	text_3: height = 0.05
101.4466 	EXP 	text_3: height = 0.05
101.4466 	EXP 	text_3: height = 0.05
101.4466 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
101.4466 	EXP 	text_4: height = 0.05
101.4466 	EXP 	text_4: height = 0.05
101.4466 	EXP 	text_4: height = 0.05
101.4466 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
101.4466 	EXP 	GA: autoDraw = True
101.4466 	EXP 	polygon_2: autoDraw = True
101.4466 	EXP 	text_4: autoDraw = True
101.4466 	EXP 	GA: tex = 'sqr'
104.4525 	EXP 	GA: autoDraw = False
104.4525 	EXP 	polygon_2: autoDraw = False
104.4525 	EXP 	text_4: autoDraw = False
104.4525 	EXP 	GA: autoDraw = False
104.4525 	EXP 	polygon_2: autoDraw = False
104.4525 	EXP 	text_4: autoDraw = False
104.4525 	EXP 	polygon_3: autoDraw = True
110.9124 	EXP 	polygon_3: autoDraw = False
110.9124 	EXP 	polygon_3: autoDraw = False
110.9124 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
110.9124 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
110.9124 	EXP 	GA: autoDraw = True
110.9124 	EXP 	polygon_2: autoDraw = True
110.9124 	EXP 	text_4: autoDraw = True
110.9124 	EXP 	GA: tex = 'sqr'
113.9191 	EXP 	GA: autoDraw = False
113.9191 	EXP 	polygon_2: autoDraw = False
113.9191 	EXP 	text_4: autoDraw = False
113.9191 	EXP 	GA: autoDraw = False
113.9191 	EXP 	polygon_2: autoDraw = False
113.9191 	EXP 	text_4: autoDraw = False
113.9191 	EXP 	polygon_3: autoDraw = True
120.1960 	EXP 	polygon_3: autoDraw = False
120.1960 	EXP 	polygon_3: autoDraw = False
120.1960 	EXP 	text_3: height = 0.05
120.1960 	EXP 	text_3: height = 0.05
120.1960 	EXP 	text_3: height = 0.05
120.1960 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
120.1960 	EXP 	text_4: height = 0.05
120.1960 	EXP 	text_4: height = 0.05
120.1960 	EXP 	text_4: height = 0.05
120.1960 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
120.1960 	EXP 	GA: autoDraw = True
120.1960 	EXP 	polygon_2: autoDraw = True
120.1960 	EXP 	text_4: autoDraw = True
120.1960 	EXP 	GA: tex = 'sqr'
123.2022 	EXP 	GA: autoDraw = False
123.2022 	EXP 	polygon_2: autoDraw = False
123.2022 	EXP 	text_4: autoDraw = False
123.2022 	EXP 	GA: autoDraw = False
123.2022 	EXP 	polygon_2: autoDraw = False
123.2022 	EXP 	text_4: autoDraw = False
123.2022 	EXP 	polygon_3: autoDraw = True
129.4089 	EXP 	polygon_3: autoDraw = False
129.4089 	EXP 	polygon_3: autoDraw = False
129.4089 	EXP 	text_3: height = 0.05
129.4089 	EXP 	text_3: height = 0.05
129.4089 	EXP 	text_3: height = 0.05
129.4089 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
129.4089 	EXP 	text_4: height = 0.05
129.4089 	EXP 	text_4: height = 0.05
129.4089 	EXP 	text_4: height = 0.05
129.4089 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
129.4089 	EXP 	GA: autoDraw = True
129.4089 	EXP 	polygon_2: autoDraw = True
129.4089 	EXP 	text_4: autoDraw = True
129.4089 	EXP 	GA: tex = 'sqr'
132.4187 	EXP 	GA: autoDraw = False
132.4187 	EXP 	polygon_2: autoDraw = False
132.4187 	EXP 	text_4: autoDraw = False
132.4187 	EXP 	GA: autoDraw = False
132.4187 	EXP 	polygon_2: autoDraw = False
132.4187 	EXP 	text_4: autoDraw = False
132.4187 	EXP 	polygon_3: autoDraw = True
138.3292 	EXP 	polygon_3: autoDraw = False
138.3292 	EXP 	polygon_3: autoDraw = False
138.3292 	EXP 	text_3: height = 0.05
138.3292 	EXP 	text_3: height = 0.05
138.3292 	EXP 	text_3: height = 0.05
138.3292 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
138.3292 	EXP 	text_4: height = 0.05
138.3292 	EXP 	text_4: height = 0.05
138.3292 	EXP 	text_4: height = 0.05
138.3292 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
138.3292 	EXP 	GA: autoDraw = True
138.3292 	EXP 	polygon_2: autoDraw = True
138.3292 	EXP 	text_4: autoDraw = True
138.3292 	EXP 	GA: tex = 'sqr'
141.3345 	EXP 	GA: autoDraw = False
141.3345 	EXP 	polygon_2: autoDraw = False
141.3345 	EXP 	text_4: autoDraw = False
141.3345 	EXP 	GA: autoDraw = False
141.3345 	EXP 	polygon_2: autoDraw = False
141.3345 	EXP 	text_4: autoDraw = False
141.3345 	EXP 	polygon_3: autoDraw = True
147.6592 	EXP 	polygon_3: autoDraw = False
147.6592 	EXP 	polygon_3: autoDraw = False
147.6592 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
147.6592 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
147.6592 	EXP 	GA: autoDraw = True
147.6592 	EXP 	polygon_2: autoDraw = True
147.6592 	EXP 	text_4: autoDraw = True
147.6592 	EXP 	GA: tex = 'sqr'
150.6679 	EXP 	GA: autoDraw = False
150.6679 	EXP 	polygon_2: autoDraw = False
150.6679 	EXP 	text_4: autoDraw = False
150.6679 	EXP 	GA: autoDraw = False
150.6679 	EXP 	polygon_2: autoDraw = False
150.6679 	EXP 	text_4: autoDraw = False
150.6679 	EXP 	polygon_3: autoDraw = True
156.8976 	EXP 	polygon_3: autoDraw = False
156.8976 	EXP 	polygon_3: autoDraw = False
156.8976 	EXP 	text_3: height = 0.05
156.8976 	EXP 	text_3: height = 0.05
156.8976 	EXP 	text_3: height = 0.05
156.8976 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
156.8976 	EXP 	text_4: height = 0.05
156.8976 	EXP 	text_4: height = 0.05
156.8976 	EXP 	text_4: height = 0.05
156.8976 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
156.8976 	EXP 	GA: autoDraw = True
156.8976 	EXP 	polygon_2: autoDraw = True
156.8976 	EXP 	text_4: autoDraw = True
156.8976 	EXP 	GA: tex = 'sqr'
159.9015 	EXP 	GA: autoDraw = False
159.9015 	EXP 	polygon_2: autoDraw = False
159.9015 	EXP 	text_4: autoDraw = False
159.9015 	EXP 	GA: autoDraw = False
159.9015 	EXP 	polygon_2: autoDraw = False
159.9015 	EXP 	text_4: autoDraw = False
159.9015 	EXP 	polygon_3: autoDraw = True
166.0921 	EXP 	polygon_3: autoDraw = False
166.0921 	EXP 	polygon_3: autoDraw = False
166.0921 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
166.0921 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
166.0921 	EXP 	GA: autoDraw = True
166.0921 	EXP 	polygon_2: autoDraw = True
166.0921 	EXP 	text_4: autoDraw = True
166.0921 	EXP 	GA: tex = 'sqr'
169.1006 	EXP 	GA: autoDraw = False
169.1006 	EXP 	polygon_2: autoDraw = False
169.1006 	EXP 	text_4: autoDraw = False
169.1006 	EXP 	GA: autoDraw = False
169.1006 	EXP 	polygon_2: autoDraw = False
169.1006 	EXP 	text_4: autoDraw = False
169.1006 	EXP 	polygon_3: autoDraw = True
175.3121 	EXP 	polygon_3: autoDraw = False
175.3121 	EXP 	polygon_3: autoDraw = False
175.3121 	EXP 	text_3: height = 0.05
175.3121 	EXP 	text_3: height = 0.05
175.3121 	EXP 	text_3: height = 0.05
175.3121 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
175.3121 	EXP 	text_4: height = 0.05
175.3121 	EXP 	text_4: height = 0.05
175.3121 	EXP 	text_4: height = 0.05
175.3121 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
175.3121 	EXP 	GA: autoDraw = True
175.3121 	EXP 	polygon_2: autoDraw = True
175.3121 	EXP 	text_4: autoDraw = True
175.3121 	EXP 	GA: tex = 'sqr'
178.3175 	EXP 	GA: autoDraw = False
178.3175 	EXP 	polygon_2: autoDraw = False
178.3175 	EXP 	text_4: autoDraw = False
178.3175 	EXP 	GA: autoDraw = False
178.3175 	EXP 	polygon_2: autoDraw = False
178.3175 	EXP 	text_4: autoDraw = False
178.3175 	EXP 	polygon_3: autoDraw = True
184.6409 	EXP 	polygon_3: autoDraw = False
184.6409 	EXP 	polygon_3: autoDraw = False
184.6409 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
184.6409 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.465'
184.6409 	EXP 	GA: autoDraw = True
184.6409 	EXP 	polygon_2: autoDraw = True
184.6409 	EXP 	text_4: autoDraw = True
184.6409 	EXP 	GA: tex = 'sqr'
187.6500 	EXP 	GA: autoDraw = False
187.6500 	EXP 	polygon_2: autoDraw = False
187.6500 	EXP 	text_4: autoDraw = False
187.6500 	EXP 	GA: autoDraw = False
187.6500 	EXP 	polygon_2: autoDraw = False
187.6500 	EXP 	text_4: autoDraw = False
187.6500 	EXP 	polygon_3: autoDraw = True
193.9487 	EXP 	polygon_3: autoDraw = False
193.9487 	EXP 	polygon_3: autoDraw = False
193.9487 	EXP 	text_3: height = 0.05
193.9487 	EXP 	text_3: height = 0.05
193.9487 	EXP 	text_3: height = 0.05
193.9487 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.460'
193.9487 	EXP 	text_4: height = 0.05
193.9487 	EXP 	text_4: height = 0.05
193.9487 	EXP 	text_4: height = 0.05
193.9487 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.460'
193.9487 	EXP 	GA: autoDraw = True
193.9487 	EXP 	polygon_2: autoDraw = True
193.9487 	EXP 	text_4: autoDraw = True
193.9487 	EXP 	GA: tex = 'sqr'
196.9502 	EXP 	GA: autoDraw = False
196.9502 	EXP 	polygon_2: autoDraw = False
196.9502 	EXP 	text_4: autoDraw = False
196.9502 	EXP 	GA: autoDraw = False
196.9502 	EXP 	polygon_2: autoDraw = False
196.9502 	EXP 	text_4: autoDraw = False
196.9502 	EXP 	polygon_3: autoDraw = True
202.0444 	EXP 	polygon_3: autoDraw = False
202.0444 	EXP 	polygon_3: autoDraw = False
202.0444 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.460'
202.0444 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.460'
202.0444 	EXP 	GA: autoDraw = True
202.0444 	EXP 	polygon_2: autoDraw = True
202.0444 	EXP 	text_4: autoDraw = True
202.0444 	EXP 	GA: tex = 'sqr'
205.0501 	EXP 	GA: autoDraw = False
205.0501 	EXP 	polygon_2: autoDraw = False
205.0501 	EXP 	text_4: autoDraw = False
205.0501 	EXP 	GA: autoDraw = False
205.0501 	EXP 	polygon_2: autoDraw = False
205.0501 	EXP 	text_4: autoDraw = False
205.0501 	EXP 	polygon_3: autoDraw = True
208.6819 	EXP 	polygon_3: autoDraw = False
208.6819 	EXP 	polygon_3: autoDraw = False
208.6819 	EXP 	text_3: height = 0.05
208.6819 	EXP 	text_3: height = 0.05
208.6819 	EXP 	text_3: height = 0.05
208.6819 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.455'
208.6819 	EXP 	text_4: height = 0.05
208.6819 	EXP 	text_4: height = 0.05
208.6819 	EXP 	text_4: height = 0.05
