14.6235 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
56.1524 	EXP 	GA: tex = 'sqr'
59.1440 	EXP 	New trial (rep=1, index=0): None
59.1444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.1446 	EXP 	New trial (rep=0, index=0): None
59.1879 	EXP 	GA: autoDraw = False
59.1879 	EXP 	polygon_2: autoDraw = False
59.1879 	EXP 	text_4: autoDraw = False
59.1879 	EXP 	GA: autoDraw = False
59.1879 	EXP 	polygon_2: autoDraw = False
59.1879 	EXP 	text_4: autoDraw = False
59.1879 	EXP 	GA: sf = array([0.5, 0.5])
59.1879 	EXP 	GA: phase = array([0., 0.])
59.1879 	EXP 	text_3: height = 0.05
59.1879 	EXP 	text_3: height = 0.05
59.1879 	EXP 	text_3: height = 0.05
59.1879 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.1879 	EXP 	text_4: height = 0.05
59.1879 	EXP 	text_4: height = 0.05
59.1879 	EXP 	text_4: height = 0.05
59.1879 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.1879 	EXP 	GA: autoDraw = True
59.1879 	EXP 	polygon_2: autoDraw = True
59.1879 	EXP 	text_4: autoDraw = True
59.1879 	EXP 	GA: tex = 'sqr'
62.1768 	EXP 	New trial (rep=2, index=0): None
62.1773 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.1774 	EXP 	New trial (rep=0, index=0): None
62.2135 	EXP 	GA: autoDraw = False
62.2135 	EXP 	polygon_2: autoDraw = False
62.2135 	EXP 	text_4: autoDraw = False
62.2135 	EXP 	GA: autoDraw = False
62.2135 	EXP 	polygon_2: autoDraw = False
62.2135 	EXP 	text_4: autoDraw = False
62.2135 	EXP 	GA: sf = array([0.5, 0.5])
62.2135 	EXP 	GA: phase = array([0., 0.])
62.2135 	EXP 	text_3: height = 0.05
62.2135 	EXP 	text_3: height = 0.05
62.2135 	EXP 	text_3: height = 0.05
62.2135 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
62.2135 	EXP 	text_4: height = 0.05
62.2135 	EXP 	text_4: height = 0.05
62.2135 	EXP 	text_4: height = 0.05
62.2135 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
62.2135 	EXP 	GA: autoDraw = True
62.2135 	EXP 	polygon_2: autoDraw = True
62.2135 	EXP 	text_4: autoDraw = True
62.2135 	EXP 	GA: tex = 'sqr'
65.2108 	EXP 	New trial (rep=3, index=0): None
65.2113 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.2114 	EXP 	New trial (rep=0, index=0): None
65.2511 	EXP 	GA: autoDraw = False
65.2511 	EXP 	polygon_2: autoDraw = False
65.2511 	EXP 	text_4: autoDraw = False
65.2511 	EXP 	GA: autoDraw = False
65.2511 	EXP 	polygon_2: autoDraw = False
65.2511 	EXP 	text_4: autoDraw = False
65.2511 	EXP 	GA: sf = array([0.5, 0.5])
65.2511 	EXP 	GA: phase = array([0., 0.])
65.2511 	EXP 	text_3: height = 0.05
65.2511 	EXP 	text_3: height = 0.05
65.2511 	EXP 	text_3: height = 0.05
65.2511 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
65.2511 	EXP 	text_4: height = 0.05
65.2511 	EXP 	text_4: height = 0.05
65.2511 	EXP 	text_4: height = 0.05
65.2511 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
65.2511 	EXP 	GA: autoDraw = True
65.2511 	EXP 	polygon_2: autoDraw = True
65.2511 	EXP 	text_4: autoDraw = True
65.2511 	EXP 	GA: tex = 'sqr'
68.2439 	EXP 	New trial (rep=4, index=0): None
68.2444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.2445 	EXP 	New trial (rep=0, index=0): None
68.2870 	EXP 	GA: autoDraw = False
68.2870 	EXP 	polygon_2: autoDraw = False
68.2870 	EXP 	text_4: autoDraw = False
68.2870 	EXP 	GA: autoDraw = False
68.2870 	EXP 	polygon_2: autoDraw = False
68.2870 	EXP 	text_4: autoDraw = False
68.2870 	EXP 	GA: sf = array([0.5, 0.5])
68.2870 	EXP 	GA: phase = array([0., 0.])
68.2870 	EXP 	text_3: height = 0.05
68.2870 	EXP 	text_3: height = 0.05
68.2870 	EXP 	text_3: height = 0.05
68.2870 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
68.2870 	EXP 	text_4: height = 0.05
68.2870 	EXP 	text_4: height = 0.05
68.2870 	EXP 	text_4: height = 0.05
68.2870 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
68.2870 	EXP 	GA: autoDraw = True
68.2870 	EXP 	polygon_2: autoDraw = True
68.2870 	EXP 	text_4: autoDraw = True
68.2870 	EXP 	GA: tex = 'sqr'
71.2768 	EXP 	New trial (rep=5, index=0): None
71.2779 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.2782 	EXP 	New trial (rep=0, index=0): None
71.3198 	EXP 	GA: autoDraw = False
71.3198 	EXP 	polygon_2: autoDraw = False
71.3198 	EXP 	text_4: autoDraw = False
71.3198 	EXP 	GA: autoDraw = False
71.3198 	EXP 	polygon_2: autoDraw = False
71.3198 	EXP 	text_4: autoDraw = False
71.3198 	EXP 	GA: sf = array([0.5, 0.5])
71.3198 	EXP 	GA: phase = array([0., 0.])
71.3198 	EXP 	text_3: height = 0.05
71.3198 	EXP 	text_3: height = 0.05
71.3198 	EXP 	text_3: height = 0.05
71.3198 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
71.3198 	EXP 	text_4: height = 0.05
71.3198 	EXP 	text_4: height = 0.05
71.3198 	EXP 	text_4: height = 0.05
71.3198 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
71.3198 	EXP 	GA: autoDraw = True
71.3198 	EXP 	polygon_2: autoDraw = True
71.3198 	EXP 	text_4: autoDraw = True
71.3198 	EXP 	GA: tex = 'sqr'
74.3104 	EXP 	New trial (rep=6, index=0): None
74.3109 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.3111 	EXP 	New trial (rep=0, index=0): None
74.3523 	EXP 	GA: autoDraw = False
74.3523 	EXP 	polygon_2: autoDraw = False
74.3523 	EXP 	text_4: autoDraw = False
74.3523 	EXP 	GA: autoDraw = False
74.3523 	EXP 	polygon_2: autoDraw = False
74.3523 	EXP 	text_4: autoDraw = False
74.3523 	EXP 	GA: sf = array([0.5, 0.5])
74.3523 	EXP 	GA: phase = array([0., 0.])
74.3523 	EXP 	text_3: height = 0.05
74.3523 	EXP 	text_3: height = 0.05
74.3523 	EXP 	text_3: height = 0.05
74.3523 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
74.3523 	EXP 	text_4: height = 0.05
74.3523 	EXP 	text_4: height = 0.05
74.3523 	EXP 	text_4: height = 0.05
74.3523 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
74.3523 	EXP 	GA: autoDraw = True
74.3523 	EXP 	polygon_2: autoDraw = True
74.3523 	EXP 	text_4: autoDraw = True
74.3523 	EXP 	GA: tex = 'sqr'
77.3433 	EXP 	New trial (rep=7, index=0): None
77.3438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.3443 	EXP 	New trial (rep=0, index=0): None
77.3880 	EXP 	GA: autoDraw = False
77.3880 	EXP 	polygon_2: autoDraw = False
77.3880 	EXP 	text_4: autoDraw = False
77.3880 	EXP 	GA: autoDraw = False
77.3880 	EXP 	polygon_2: autoDraw = False
77.3880 	EXP 	text_4: autoDraw = False
77.3880 	EXP 	GA: sf = array([0.5, 0.5])
77.3880 	EXP 	GA: phase = array([0., 0.])
77.3880 	EXP 	text_3: height = 0.05
77.3880 	EXP 	text_3: height = 0.05
77.3880 	EXP 	text_3: height = 0.05
77.3880 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
77.3880 	EXP 	text_4: height = 0.05
77.3880 	EXP 	text_4: height = 0.05
77.3880 	EXP 	text_4: height = 0.05
77.3880 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
77.3880 	EXP 	GA: autoDraw = True
77.3880 	EXP 	polygon_2: autoDraw = True
77.3880 	EXP 	text_4: autoDraw = True
77.3880 	EXP 	GA: tex = 'sqr'
80.3766 	EXP 	New trial (rep=8, index=0): None
80.3770 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.3772 	EXP 	New trial (rep=0, index=0): None
80.4177 	EXP 	GA: autoDraw = False
80.4177 	EXP 	polygon_2: autoDraw = False
80.4177 	EXP 	text_4: autoDraw = False
80.4177 	EXP 	GA: autoDraw = False
80.4177 	EXP 	polygon_2: autoDraw = False
80.4177 	EXP 	text_4: autoDraw = False
80.4177 	EXP 	GA: sf = array([0.5, 0.5])
80.4177 	EXP 	GA: phase = array([0., 0.])
80.4177 	EXP 	text_3: height = 0.05
80.4177 	EXP 	text_3: height = 0.05
80.4177 	EXP 	text_3: height = 0.05
80.4177 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
80.4177 	EXP 	text_4: height = 0.05
80.4177 	EXP 	text_4: height = 0.05
80.4177 	EXP 	text_4: height = 0.05
80.4177 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
80.4177 	EXP 	GA: autoDraw = True
80.4177 	EXP 	polygon_2: autoDraw = True
80.4177 	EXP 	text_4: autoDraw = True
80.4177 	EXP 	GA: tex = 'sqr'
83.4101 	EXP 	New trial (rep=9, index=0): None
83.4106 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.4107 	EXP 	New trial (rep=0, index=0): None
83.4547 	EXP 	GA: autoDraw = False
83.4547 	EXP 	polygon_2: autoDraw = False
83.4547 	EXP 	text_4: autoDraw = False
83.4547 	EXP 	GA: autoDraw = False
83.4547 	EXP 	polygon_2: autoDraw = False
83.4547 	EXP 	text_4: autoDraw = False
83.4547 	EXP 	GA: sf = array([0.5, 0.5])
83.4547 	EXP 	GA: phase = array([0., 0.])
83.4547 	EXP 	text_3: height = 0.05
83.4547 	EXP 	text_3: height = 0.05
83.4547 	EXP 	text_3: height = 0.05
83.4547 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
83.4547 	EXP 	text_4: height = 0.05
83.4547 	EXP 	text_4: height = 0.05
83.4547 	EXP 	text_4: height = 0.05
83.4547 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
83.4547 	EXP 	GA: autoDraw = True
83.4547 	EXP 	polygon_2: autoDraw = True
83.4547 	EXP 	text_4: autoDraw = True
83.4547 	EXP 	GA: tex = 'sqr'
86.4429 	EXP 	New trial (rep=10, index=0): None
86.4433 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.4434 	EXP 	New trial (rep=0, index=0): None
86.4837 	EXP 	GA: autoDraw = False
86.4837 	EXP 	polygon_2: autoDraw = False
86.4837 	EXP 	text_4: autoDraw = False
86.4837 	EXP 	GA: autoDraw = False
86.4837 	EXP 	polygon_2: autoDraw = False
86.4837 	EXP 	text_4: autoDraw = False
86.4837 	EXP 	GA: sf = array([0.5, 0.5])
86.4837 	EXP 	GA: phase = array([0., 0.])
86.4837 	EXP 	text_3: height = 0.05
86.4837 	EXP 	text_3: height = 0.05
86.4837 	EXP 	text_3: height = 0.05
86.4837 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
86.4837 	EXP 	text_4: height = 0.05
86.4837 	EXP 	text_4: height = 0.05
86.4837 	EXP 	text_4: height = 0.05
86.4837 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
86.4837 	EXP 	GA: autoDraw = True
86.4837 	EXP 	polygon_2: autoDraw = True
86.4837 	EXP 	text_4: autoDraw = True
86.4837 	EXP 	GA: tex = 'sqr'
89.4768 	EXP 	New trial (rep=11, index=0): None
89.4773 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.4774 	EXP 	New trial (rep=0, index=0): None
89.5217 	EXP 	GA: autoDraw = False
89.5217 	EXP 	polygon_2: autoDraw = False
89.5217 	EXP 	text_4: autoDraw = False
89.5217 	EXP 	GA: autoDraw = False
89.5217 	EXP 	polygon_2: autoDraw = False
89.5217 	EXP 	text_4: autoDraw = False
89.5217 	EXP 	GA: sf = array([0.5, 0.5])
89.5217 	EXP 	GA: phase = array([0., 0.])
89.5217 	EXP 	text_3: height = 0.05
89.5217 	EXP 	text_3: height = 0.05
89.5217 	EXP 	text_3: height = 0.05
89.5217 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
89.5217 	EXP 	text_4: height = 0.05
89.5217 	EXP 	text_4: height = 0.05
89.5217 	EXP 	text_4: height = 0.05
89.5217 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
89.5217 	EXP 	GA: autoDraw = True
89.5217 	EXP 	polygon_2: autoDraw = True
89.5217 	EXP 	text_4: autoDraw = True
89.5217 	EXP 	GA: tex = 'sqr'
92.5093 	EXP 	New trial (rep=12, index=0): None
92.5099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.5100 	EXP 	New trial (rep=0, index=0): None
92.5510 	EXP 	GA: autoDraw = False
92.5510 	EXP 	polygon_2: autoDraw = False
92.5510 	EXP 	text_4: autoDraw = False
92.5510 	EXP 	GA: autoDraw = False
92.5510 	EXP 	polygon_2: autoDraw = False
92.5510 	EXP 	text_4: autoDraw = False
92.5510 	EXP 	GA: sf = array([0.5, 0.5])
92.5510 	EXP 	GA: phase = array([0., 0.])
92.5510 	EXP 	text_3: height = 0.05
92.5510 	EXP 	text_3: height = 0.05
92.5510 	EXP 	text_3: height = 0.05
92.5510 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
92.5510 	EXP 	text_4: height = 0.05
92.5510 	EXP 	text_4: height = 0.05
92.5510 	EXP 	text_4: height = 0.05
92.5510 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
92.5510 	EXP 	GA: autoDraw = True
92.5510 	EXP 	polygon_2: autoDraw = True
92.5510 	EXP 	text_4: autoDraw = True
92.5510 	EXP 	GA: tex = 'sqr'
95.5432 	EXP 	New trial (rep=13, index=0): None
95.5444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
95.5445 	EXP 	New trial (rep=0, index=0): None
95.5895 	EXP 	GA: autoDraw = False
95.5895 	EXP 	polygon_2: autoDraw = False
95.5895 	EXP 	text_4: autoDraw = False
95.5895 	EXP 	GA: autoDraw = False
95.5895 	EXP 	polygon_2: autoDraw = False
95.5895 	EXP 	text_4: autoDraw = False
95.5895 	EXP 	GA: sf = array([0.5, 0.5])
95.5895 	EXP 	GA: phase = array([0., 0.])
95.5895 	EXP 	text_3: height = 0.05
95.5895 	EXP 	text_3: height = 0.05
95.5895 	EXP 	text_3: height = 0.05
95.5895 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
95.5895 	EXP 	text_4: height = 0.05
95.5895 	EXP 	text_4: height = 0.05
95.5895 	EXP 	text_4: height = 0.05
95.5895 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
95.5895 	EXP 	GA: autoDraw = True
95.5895 	EXP 	polygon_2: autoDraw = True
95.5895 	EXP 	text_4: autoDraw = True
95.5895 	EXP 	GA: tex = 'sqr'
98.5758 	EXP 	New trial (rep=14, index=0): None
98.5762 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
98.5763 	EXP 	New trial (rep=0, index=0): None
98.6179 	EXP 	GA: autoDraw = False
98.6179 	EXP 	polygon_2: autoDraw = False
98.6179 	EXP 	text_4: autoDraw = False
98.6179 	EXP 	GA: autoDraw = False
98.6179 	EXP 	polygon_2: autoDraw = False
98.6179 	EXP 	text_4: autoDraw = False
98.6179 	EXP 	GA: sf = array([0.5, 0.5])
98.6179 	EXP 	GA: phase = array([0., 0.])
98.6179 	EXP 	text_3: height = 0.05
98.6179 	EXP 	text_3: height = 0.05
98.6179 	EXP 	text_3: height = 0.05
98.6179 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
98.6179 	EXP 	text_4: height = 0.05
98.6179 	EXP 	text_4: height = 0.05
98.6179 	EXP 	text_4: height = 0.05
98.6179 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
98.6179 	EXP 	GA: autoDraw = True
98.6179 	EXP 	polygon_2: autoDraw = True
98.6179 	EXP 	text_4: autoDraw = True
98.6179 	EXP 	GA: tex = 'sqr'
101.6103 	EXP 	New trial (rep=15, index=0): None
101.6114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.6116 	EXP 	New trial (rep=0, index=0): None
101.6621 	EXP 	GA: autoDraw = False
101.6621 	EXP 	polygon_2: autoDraw = False
101.6621 	EXP 	text_4: autoDraw = False
101.6621 	EXP 	GA: autoDraw = False
101.6621 	EXP 	polygon_2: autoDraw = False
101.6621 	EXP 	text_4: autoDraw = False
101.6621 	EXP 	GA: sf = array([0.5, 0.5])
101.6621 	EXP 	GA: phase = array([0., 0.])
101.6621 	EXP 	text_3: height = 0.05
101.6621 	EXP 	text_3: height = 0.05
101.6621 	EXP 	text_3: height = 0.05
101.6621 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
101.6621 	EXP 	text_4: height = 0.05
101.6621 	EXP 	text_4: height = 0.05
101.6621 	EXP 	text_4: height = 0.05
101.6621 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
101.6621 	EXP 	GA: autoDraw = True
101.6621 	EXP 	polygon_2: autoDraw = True
101.6621 	EXP 	text_4: autoDraw = True
101.6621 	EXP 	GA: tex = 'sqr'
104.6608 	EXP 	New trial (rep=16, index=0): None
104.6621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
104.6625 	EXP 	New trial (rep=0, index=0): None
104.7153 	EXP 	GA: autoDraw = False
104.7153 	EXP 	polygon_2: autoDraw = False
104.7153 	EXP 	text_4: autoDraw = False
104.7153 	EXP 	GA: autoDraw = False
104.7153 	EXP 	polygon_2: autoDraw = False
104.7153 	EXP 	text_4: autoDraw = False
104.7153 	EXP 	GA: sf = array([0.5, 0.5])
104.7153 	EXP 	GA: phase = array([0., 0.])
104.7153 	EXP 	text_3: height = 0.05
104.7153 	EXP 	text_3: height = 0.05
104.7153 	EXP 	text_3: height = 0.05
104.7153 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
104.7153 	EXP 	text_4: height = 0.05
104.7153 	EXP 	text_4: height = 0.05
104.7153 	EXP 	text_4: height = 0.05
104.7153 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
104.7153 	EXP 	GA: autoDraw = True
104.7153 	EXP 	polygon_2: autoDraw = True
104.7153 	EXP 	text_4: autoDraw = True
104.7153 	EXP 	GA: tex = 'sqr'
107.7104 	EXP 	New trial (rep=17, index=0): None
107.7114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
107.7118 	EXP 	New trial (rep=0, index=0): None
107.7688 	EXP 	GA: autoDraw = False
107.7688 	EXP 	polygon_2: autoDraw = False
107.7688 	EXP 	text_4: autoDraw = False
107.7688 	EXP 	GA: autoDraw = False
107.7688 	EXP 	polygon_2: autoDraw = False
107.7688 	EXP 	text_4: autoDraw = False
107.7688 	EXP 	GA: sf = array([0.5, 0.5])
107.7688 	EXP 	GA: phase = array([0., 0.])
107.7688 	EXP 	text_3: height = 0.05
107.7688 	EXP 	text_3: height = 0.05
107.7688 	EXP 	text_3: height = 0.05
107.7688 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
107.7688 	EXP 	text_4: height = 0.05
107.7688 	EXP 	text_4: height = 0.05
107.7688 	EXP 	text_4: height = 0.05
107.7688 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
107.7688 	EXP 	GA: autoDraw = True
107.7688 	EXP 	polygon_2: autoDraw = True
107.7688 	EXP 	text_4: autoDraw = True
107.7688 	EXP 	GA: tex = 'sqr'
110.7594 	EXP 	New trial (rep=18, index=0): None
110.7603 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
110.7604 	EXP 	New trial (rep=0, index=0): None
110.8036 	EXP 	GA: autoDraw = False
110.8036 	EXP 	polygon_2: autoDraw = False
110.8036 	EXP 	text_4: autoDraw = False
110.8036 	EXP 	GA: autoDraw = False
