5.1822 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
101.3644 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press spacebar to start the experiment\n\n', units='height', win=Window(...), wrapWidth=1)
101.3972 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
101.4018 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.4028 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
101.4051 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.4059 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
101.4080 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.4407 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
101.4435 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.4448 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
101.4485 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.4497 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
101.4530 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.4591 	EXP 	text_2: autoDraw = True
102.3167 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
102.3180 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
102.3182 	EXP 	New trial (rep=0, index=0): None
102.3776 	DATA 	Keypress: space
102.3805 	EXP 	text_2: autoDraw = False
102.3805 	EXP 	GA_2: sf = array([4., 4.])
102.3805 	EXP 	text_5: height = 0.05
102.3805 	EXP 	text_5: height = 0.05
102.3805 	EXP 	text_5: height = 0.05
102.3805 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
102.3805 	EXP 	text_6: height = 0.05
102.3805 	EXP 	text_6: height = 0.05
102.3805 	EXP 	text_6: height = 0.05
102.3805 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
102.3805 	EXP 	GA_2: autoDraw = True
102.3805 	EXP 	polygon_5: autoDraw = True
102.3805 	EXP 	text_6: autoDraw = True
102.3805 	EXP 	GA_2: tex = 'sqr'
105.3953 	EXP 	GA_2: autoDraw = False
105.3953 	EXP 	polygon_5: autoDraw = False
105.3953 	EXP 	text_6: autoDraw = False
105.3953 	EXP 	GA_2: autoDraw = False
105.3953 	EXP 	polygon_5: autoDraw = False
105.3953 	EXP 	text_6: autoDraw = False
105.3953 	EXP 	GA_2: sf = array([3.95, 3.95])
105.3953 	EXP 	text_5: height = 0.05
105.3953 	EXP 	text_5: height = 0.05
105.3953 	EXP 	text_5: height = 0.05
105.3953 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
105.3953 	EXP 	text_6: height = 0.05
105.3953 	EXP 	text_6: height = 0.05
105.3953 	EXP 	text_6: height = 0.05
105.3953 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
105.3953 	EXP 	GA_2: autoDraw = True
105.3953 	EXP 	polygon_5: autoDraw = True
105.3953 	EXP 	text_6: autoDraw = True
105.3953 	EXP 	GA_2: tex = 'sqr'
108.4046 	EXP 	GA_2: autoDraw = False
108.4046 	EXP 	polygon_5: autoDraw = False
108.4046 	EXP 	text_6: autoDraw = False
108.4046 	EXP 	GA_2: autoDraw = False
108.4046 	EXP 	polygon_5: autoDraw = False
108.4046 	EXP 	text_6: autoDraw = False
108.4046 	EXP 	GA_2: sf = array([3.9, 3.9])
108.4046 	EXP 	text_5: height = 0.05
108.4046 	EXP 	text_5: height = 0.05
108.4046 	EXP 	text_5: height = 0.05
108.4046 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
108.4046 	EXP 	text_6: height = 0.05
108.4046 	EXP 	text_6: height = 0.05
108.4046 	EXP 	text_6: height = 0.05
108.4046 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
108.4046 	EXP 	GA_2: autoDraw = True
108.4046 	EXP 	polygon_5: autoDraw = True
108.4046 	EXP 	text_6: autoDraw = True
108.4046 	EXP 	GA_2: tex = 'sqr'
111.4235 	EXP 	GA_2: autoDraw = False
111.4235 	EXP 	polygon_5: autoDraw = False
111.4235 	EXP 	text_6: autoDraw = False
111.4235 	EXP 	GA_2: autoDraw = False
111.4235 	EXP 	polygon_5: autoDraw = False
111.4235 	EXP 	text_6: autoDraw = False
111.4235 	EXP 	GA_2: sf = array([3.85, 3.85])
111.4235 	EXP 	text_5: height = 0.05
111.4235 	EXP 	text_5: height = 0.05
111.4235 	EXP 	text_5: height = 0.05
111.4235 	EXP 	text_5: text = 'Spatial frequency: 3.850\nContrast: 5.0'
111.4235 	EXP 	text_6: height = 0.05
111.4235 	EXP 	text_6: height = 0.05
111.4235 	EXP 	text_6: height = 0.05
111.4235 	EXP 	text_6: text = 'Spatial frequency: 3.850\nContrast: 5.0'
111.4235 	EXP 	GA_2: autoDraw = True
111.4235 	EXP 	polygon_5: autoDraw = True
111.4235 	EXP 	text_6: autoDraw = True
111.4235 	EXP 	GA_2: tex = 'sqr'
114.4415 	EXP 	GA_2: autoDraw = False
114.4415 	EXP 	polygon_5: autoDraw = False
114.4415 	EXP 	text_6: autoDraw = False
114.4415 	EXP 	GA_2: autoDraw = False
114.4415 	EXP 	polygon_5: autoDraw = False
114.4415 	EXP 	text_6: autoDraw = False
114.4415 	EXP 	GA_2: sf = array([3.9, 3.9])
114.4415 	EXP 	text_5: height = 0.05
114.4415 	EXP 	text_5: height = 0.05
114.4415 	EXP 	text_5: height = 0.05
114.4415 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
114.4415 	EXP 	text_6: height = 0.05
114.4415 	EXP 	text_6: height = 0.05
114.4415 	EXP 	text_6: height = 0.05
114.4415 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
114.4415 	EXP 	GA_2: autoDraw = True
114.4415 	EXP 	polygon_5: autoDraw = True
114.4415 	EXP 	text_6: autoDraw = True
114.4415 	EXP 	GA_2: tex = 'sqr'
117.4555 	EXP 	GA_2: autoDraw = False
117.4555 	EXP 	polygon_5: autoDraw = False
117.4555 	EXP 	text_6: autoDraw = False
117.4555 	EXP 	GA_2: autoDraw = False
117.4555 	EXP 	polygon_5: autoDraw = False
117.4555 	EXP 	text_6: autoDraw = False
117.4555 	EXP 	GA_2: sf = array([3.95, 3.95])
117.4555 	EXP 	text_5: height = 0.05
117.4555 	EXP 	text_5: height = 0.05
117.4555 	EXP 	text_5: height = 0.05
117.4555 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
117.4555 	EXP 	text_6: height = 0.05
117.4555 	EXP 	text_6: height = 0.05
117.4555 	EXP 	text_6: height = 0.05
117.4555 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
117.4555 	EXP 	GA_2: autoDraw = True
117.4555 	EXP 	polygon_5: autoDraw = True
117.4555 	EXP 	text_6: autoDraw = True
117.4555 	EXP 	GA_2: tex = 'sqr'
120.4657 	EXP 	GA_2: autoDraw = False
120.4657 	EXP 	polygon_5: autoDraw = False
120.4657 	EXP 	text_6: autoDraw = False
120.4657 	EXP 	GA_2: autoDraw = False
120.4657 	EXP 	polygon_5: autoDraw = False
120.4657 	EXP 	text_6: autoDraw = False
120.4657 	EXP 	GA_2: sf = array([3.95, 3.95])
120.4657 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
120.4657 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
120.4657 	EXP 	GA_2: autoDraw = True
120.4657 	EXP 	polygon_5: autoDraw = True
120.4657 	EXP 	text_6: autoDraw = True
120.4657 	EXP 	GA_2: tex = 'sqr'
123.4730 	EXP 	GA_2: autoDraw = False
123.4730 	EXP 	polygon_5: autoDraw = False
123.4730 	EXP 	text_6: autoDraw = False
123.4730 	EXP 	GA_2: autoDraw = False
123.4730 	EXP 	polygon_5: autoDraw = False
123.4730 	EXP 	text_6: autoDraw = False
123.4730 	EXP 	GA_2: sf = array([4., 4.])
123.4730 	EXP 	text_5: height = 0.05
123.4730 	EXP 	text_5: height = 0.05
123.4730 	EXP 	text_5: height = 0.05
123.4730 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
123.4730 	EXP 	text_6: height = 0.05
123.4730 	EXP 	text_6: height = 0.05
123.4730 	EXP 	text_6: height = 0.05
123.4730 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
123.4730 	EXP 	GA_2: autoDraw = True
123.4730 	EXP 	polygon_5: autoDraw = True
123.4730 	EXP 	text_6: autoDraw = True
123.4730 	EXP 	GA_2: tex = 'sqr'
126.4824 	EXP 	GA_2: autoDraw = False
126.4824 	EXP 	polygon_5: autoDraw = False
126.4824 	EXP 	text_6: autoDraw = False
126.4824 	EXP 	GA_2: autoDraw = False
126.4824 	EXP 	polygon_5: autoDraw = False
126.4824 	EXP 	text_6: autoDraw = False
126.4824 	EXP 	GA_2: sf = array([4., 4.])
126.4824 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
126.4824 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
126.4824 	EXP 	GA_2: autoDraw = True
126.4824 	EXP 	polygon_5: autoDraw = True
126.4824 	EXP 	text_6: autoDraw = True
126.4824 	EXP 	GA_2: tex = 'sqr'
129.4876 	EXP 	GA_2: autoDraw = False
129.4876 	EXP 	polygon_5: autoDraw = False
129.4876 	EXP 	text_6: autoDraw = False
129.4876 	EXP 	GA_2: autoDraw = False
129.4876 	EXP 	polygon_5: autoDraw = False
129.4876 	EXP 	text_6: autoDraw = False
129.4876 	EXP 	GA_2: sf = array([4.05, 4.05])
129.4876 	EXP 	text_5: height = 0.05
129.4876 	EXP 	text_5: height = 0.05
129.4876 	EXP 	text_5: height = 0.05
129.4876 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
129.4876 	EXP 	text_6: height = 0.05
129.4876 	EXP 	text_6: height = 0.05
129.4876 	EXP 	text_6: height = 0.05
129.4876 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
129.4876 	EXP 	GA_2: autoDraw = True
129.4876 	EXP 	polygon_5: autoDraw = True
129.4876 	EXP 	text_6: autoDraw = True
129.4876 	EXP 	GA_2: tex = 'sqr'
132.4987 	EXP 	GA_2: autoDraw = False
132.4987 	EXP 	polygon_5: autoDraw = False
132.4987 	EXP 	text_6: autoDraw = False
132.4987 	EXP 	GA_2: autoDraw = False
132.4987 	EXP 	polygon_5: autoDraw = False
132.4987 	EXP 	text_6: autoDraw = False
132.4987 	EXP 	GA_2: sf = array([4.05, 4.05])
132.4987 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
132.4987 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
132.4987 	EXP 	GA_2: autoDraw = True
132.4987 	EXP 	polygon_5: autoDraw = True
132.4987 	EXP 	text_6: autoDraw = True
132.4987 	EXP 	GA_2: tex = 'sqr'
135.5052 	EXP 	GA_2: autoDraw = False
135.5052 	EXP 	polygon_5: autoDraw = False
135.5052 	EXP 	text_6: autoDraw = False
135.5052 	EXP 	GA_2: autoDraw = False
135.5052 	EXP 	polygon_5: autoDraw = False
135.5052 	EXP 	text_6: autoDraw = False
135.5052 	EXP 	GA_2: sf = array([4.1, 4.1])
135.5052 	EXP 	text_5: height = 0.05
135.5052 	EXP 	text_5: height = 0.05
135.5052 	EXP 	text_5: height = 0.05
135.5052 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
135.5052 	EXP 	text_6: height = 0.05
135.5052 	EXP 	text_6: height = 0.05
135.5052 	EXP 	text_6: height = 0.05
135.5052 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
135.5052 	EXP 	GA_2: autoDraw = True
135.5052 	EXP 	polygon_5: autoDraw = True
135.5052 	EXP 	text_6: autoDraw = True
135.5052 	EXP 	GA_2: tex = 'sqr'
138.5158 	EXP 	GA_2: autoDraw = False
138.5158 	EXP 	polygon_5: autoDraw = False
138.5158 	EXP 	text_6: autoDraw = False
138.5158 	EXP 	GA_2: autoDraw = False
138.5158 	EXP 	polygon_5: autoDraw = False
138.5158 	EXP 	text_6: autoDraw = False
138.5158 	EXP 	GA_2: sf = array([4.1, 4.1])
138.5158 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
138.5158 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
138.5158 	EXP 	GA_2: autoDraw = True
138.5158 	EXP 	polygon_5: autoDraw = True
138.5158 	EXP 	text_6: autoDraw = True
138.5158 	EXP 	GA_2: tex = 'sqr'
141.5204 	EXP 	GA_2: autoDraw = False
141.5204 	EXP 	polygon_5: autoDraw = False
141.5204 	EXP 	text_6: autoDraw = False
141.5204 	EXP 	GA_2: autoDraw = False
141.5204 	EXP 	polygon_5: autoDraw = False
141.5204 	EXP 	text_6: autoDraw = False
141.5204 	EXP 	GA_2: sf = array([4.05, 4.05])
141.5204 	EXP 	text_5: height = 0.05
141.5204 	EXP 	text_5: height = 0.05
141.5204 	EXP 	text_5: height = 0.05
141.5204 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
141.5204 	EXP 	text_6: height = 0.05
141.5204 	EXP 	text_6: height = 0.05
141.5204 	EXP 	text_6: height = 0.05
141.5204 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
141.5204 	EXP 	GA_2: autoDraw = True
141.5204 	EXP 	polygon_5: autoDraw = True
141.5204 	EXP 	text_6: autoDraw = True
141.5204 	EXP 	GA_2: tex = 'sqr'
144.5398 	EXP 	GA_2: autoDraw = False
144.5398 	EXP 	polygon_5: autoDraw = False
144.5398 	EXP 	text_6: autoDraw = False
144.5398 	EXP 	GA_2: autoDraw = False
144.5398 	EXP 	polygon_5: autoDraw = False
144.5398 	EXP 	text_6: autoDraw = False
144.5398 	EXP 	GA_2: sf = array([4.1, 4.1])
144.5398 	EXP 	text_5: height = 0.05
144.5398 	EXP 	text_5: height = 0.05
144.5398 	EXP 	text_5: height = 0.05
144.5398 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
144.5398 	EXP 	text_6: height = 0.05
144.5398 	EXP 	text_6: height = 0.05
144.5398 	EXP 	text_6: height = 0.05
144.5398 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
144.5398 	EXP 	GA_2: autoDraw = True
144.5398 	EXP 	polygon_5: autoDraw = True
144.5398 	EXP 	text_6: autoDraw = True
144.5398 	EXP 	GA_2: tex = 'sqr'
147.5482 	EXP 	GA_2: autoDraw = False
147.5482 	EXP 	polygon_5: autoDraw = False
147.5482 	EXP 	text_6: autoDraw = False
147.5482 	EXP 	GA_2: autoDraw = False
147.5482 	EXP 	polygon_5: autoDraw = False
147.5482 	EXP 	text_6: autoDraw = False
147.5482 	EXP 	GA_2: sf = array([4.1, 4.1])
147.5482 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
147.5482 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
147.5482 	EXP 	GA_2: autoDraw = True
147.5482 	EXP 	polygon_5: autoDraw = True
147.5482 	EXP 	text_6: autoDraw = True
147.5482 	EXP 	GA_2: tex = 'sqr'
150.5541 	EXP 	GA_2: autoDraw = False
150.5541 	EXP 	polygon_5: autoDraw = False
150.5541 	EXP 	text_6: autoDraw = False
150.5541 	EXP 	GA_2: autoDraw = False
150.5541 	EXP 	polygon_5: autoDraw = False
150.5541 	EXP 	text_6: autoDraw = False
150.5541 	EXP 	GA_2: sf = array([4.15, 4.15])
150.5541 	EXP 	text_5: height = 0.05
150.5541 	EXP 	text_5: height = 0.05
150.5541 	EXP 	text_5: height = 0.05
150.5541 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
150.5541 	EXP 	text_6: height = 0.05
150.5541 	EXP 	text_6: height = 0.05
150.5541 	EXP 	text_6: height = 0.05
150.5541 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
150.5541 	EXP 	GA_2: autoDraw = True
150.5541 	EXP 	polygon_5: autoDraw = True
150.5541 	EXP 	text_6: autoDraw = True
150.5541 	EXP 	GA_2: tex = 'sqr'
153.5717 	EXP 	GA_2: autoDraw = False
153.5717 	EXP 	polygon_5: autoDraw = False
153.5717 	EXP 	text_6: autoDraw = False
153.5717 	EXP 	GA_2: autoDraw = False
153.5717 	EXP 	polygon_5: autoDraw = False
153.5717 	EXP 	text_6: autoDraw = False
153.5717 	EXP 	GA_2: sf = array([4.2, 4.2])
153.5717 	EXP 	text_5: height = 0.05
153.5717 	EXP 	text_5: height = 0.05
153.5717 	EXP 	text_5: height = 0.05
153.5717 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
153.5717 	EXP 	text_6: height = 0.05
153.5717 	EXP 	text_6: height = 0.05
153.5717 	EXP 	text_6: height = 0.05
153.5717 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
153.5717 	EXP 	GA_2: autoDraw = True
153.5717 	EXP 	polygon_5: autoDraw = True
153.5717 	EXP 	text_6: autoDraw = True
153.5717 	EXP 	GA_2: tex = 'sqr'
156.5880 	EXP 	GA_2: autoDraw = False
156.5880 	EXP 	polygon_5: autoDraw = False
156.5880 	EXP 	text_6: autoDraw = False
156.5880 	EXP 	GA_2: autoDraw = False
156.5880 	EXP 	polygon_5: autoDraw = False
156.5880 	EXP 	text_6: autoDraw = False
156.5880 	EXP 	GA_2: sf = array([4.25, 4.25])
156.5880 	EXP 	text_5: height = 0.05
156.5880 	EXP 	text_5: height = 0.05
156.5880 	EXP 	text_5: height = 0.05
156.5880 	EXP 	text_5: text = 'Spatial frequency: 4.250\nContrast: 5.0'
156.5880 	EXP 	text_6: height = 0.05
156.5880 	EXP 	text_6: height = 0.05
156.5880 	EXP 	text_6: height = 0.05
156.5880 	EXP 	text_6: text = 'Spatial frequency: 4.250\nContrast: 5.0'
156.5880 	EXP 	GA_2: autoDraw = True
156.5880 	EXP 	polygon_5: autoDraw = True
156.5880 	EXP 	text_6: autoDraw = True
156.5880 	EXP 	GA_2: tex = 'sqr'
159.6035 	EXP 	GA_2: autoDraw = False
159.6035 	EXP 	polygon_5: autoDraw = False
159.6035 	EXP 	text_6: autoDraw = False
159.6035 	EXP 	GA_2: autoDraw = False
159.6035 	EXP 	polygon_5: autoDraw = False
159.6035 	EXP 	text_6: autoDraw = False
159.6035 	EXP 	GA_2: sf = array([4.3, 4.3])
159.6035 	EXP 	text_5: height = 0.05
159.6035 	EXP 	text_5: height = 0.05
159.6035 	EXP 	text_5: height = 0.05
159.6035 	EXP 	text_5: text = 'Spatial frequency: 4.300\nContrast: 5.0'
159.6035 	EXP 	text_6: height = 0.05
159.6035 	EXP 	text_6: height = 0.05
159.6035 	EXP 	text_6: height = 0.05
159.6035 	EXP 	text_6: text = 'Spatial frequency: 4.300\nContrast: 5.0'
159.6035 	EXP 	GA_2: autoDraw = True
