14.5494 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
94.9350 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
94.9359 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.9390 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
94.9400 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
94.9420 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
94.9479 	EXP 	text_2: autoDraw = True
96.5275 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
96.5278 	EXP 	New trial (rep=0, index=0): None
96.5283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.5284 	EXP 	New trial (rep=0, index=0): None
96.6354 	DATA 	Keypress: space
96.6391 	EXP 	text_2: autoDraw = False
96.6391 	EXP 	GA: sf = array([0.5, 0.5])
96.6391 	EXP 	GA: phase = array([0., 0.])
96.6391 	EXP 	text_3: height = 0.05
96.6391 	EXP 	text_3: height = 0.05
96.6391 	EXP 	text_3: height = 0.05
96.6391 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
96.6391 	EXP 	text_4: height = 0.05
96.6391 	EXP 	text_4: height = 0.05
96.6391 	EXP 	text_4: height = 0.05
96.6391 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
96.6391 	EXP 	GA: autoDraw = True
96.6391 	EXP 	polygon_2: autoDraw = True
96.6391 	EXP 	text_4: autoDraw = True
96.6391 	EXP 	GA: tex = 'sqr'
99.6260 	EXP 	New trial (rep=1, index=0): None
99.6267 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.6269 	EXP 	New trial (rep=0, index=0): None
99.6617 	EXP 	GA: autoDraw = False
99.6617 	EXP 	polygon_2: autoDraw = False
99.6617 	EXP 	text_4: autoDraw = False
99.6617 	EXP 	GA: autoDraw = False
99.6617 	EXP 	polygon_2: autoDraw = False
99.6617 	EXP 	text_4: autoDraw = False
99.6617 	EXP 	GA: sf = array([0.5, 0.5])
99.6617 	EXP 	GA: phase = array([0., 0.])
99.6617 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
99.6617 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
99.6617 	EXP 	GA: autoDraw = True
99.6617 	EXP 	polygon_2: autoDraw = True
99.6617 	EXP 	text_4: autoDraw = True
99.6617 	EXP 	GA: tex = 'sqr'
102.6589 	EXP 	New trial (rep=2, index=0): None
102.6600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
102.6602 	EXP 	New trial (rep=0, index=0): None
102.6985 	EXP 	GA: autoDraw = False
102.6985 	EXP 	polygon_2: autoDraw = False
102.6985 	EXP 	text_4: autoDraw = False
102.6985 	EXP 	GA: autoDraw = False
102.6985 	EXP 	polygon_2: autoDraw = False
102.6985 	EXP 	text_4: autoDraw = False
102.6985 	EXP 	GA: sf = array([0.5, 0.5])
102.6985 	EXP 	GA: phase = array([0., 0.])
102.6985 	EXP 	text_3: height = 0.05
102.6985 	EXP 	text_3: height = 0.05
102.6985 	EXP 	text_3: height = 0.05
102.6985 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
102.6985 	EXP 	text_4: height = 0.05
102.6985 	EXP 	text_4: height = 0.05
102.6985 	EXP 	text_4: height = 0.05
102.6985 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
102.6985 	EXP 	GA: autoDraw = True
102.6985 	EXP 	polygon_2: autoDraw = True
102.6985 	EXP 	text_4: autoDraw = True
102.6985 	EXP 	GA: tex = 'sqr'
105.6922 	EXP 	New trial (rep=3, index=0): None
105.6926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.6927 	EXP 	New trial (rep=0, index=0): None
105.7241 	EXP 	GA: autoDraw = False
105.7241 	EXP 	polygon_2: autoDraw = False
105.7241 	EXP 	text_4: autoDraw = False
105.7241 	EXP 	GA: autoDraw = False
105.7241 	EXP 	polygon_2: autoDraw = False
105.7241 	EXP 	text_4: autoDraw = False
105.7241 	EXP 	GA: sf = array([0.5, 0.5])
105.7241 	EXP 	GA: phase = array([0., 0.])
105.7241 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
105.7241 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
105.7241 	EXP 	GA: autoDraw = True
105.7241 	EXP 	polygon_2: autoDraw = True
105.7241 	EXP 	text_4: autoDraw = True
105.7241 	EXP 	GA: tex = 'sqr'
108.7089 	EXP 	New trial (rep=4, index=0): None
108.7098 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.7099 	EXP 	New trial (rep=0, index=0): None
108.7673 	EXP 	GA: autoDraw = False
108.7673 	EXP 	polygon_2: autoDraw = False
108.7673 	EXP 	text_4: autoDraw = False
108.7673 	EXP 	GA: autoDraw = False
108.7673 	EXP 	polygon_2: autoDraw = False
108.7673 	EXP 	text_4: autoDraw = False
108.7673 	EXP 	GA: sf = array([0.5, 0.5])
108.7673 	EXP 	GA: phase = array([0., 0.])
108.7673 	EXP 	text_3: height = 0.05
108.7673 	EXP 	text_3: height = 0.05
108.7673 	EXP 	text_3: height = 0.05
108.7673 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
108.7673 	EXP 	text_4: height = 0.05
108.7673 	EXP 	text_4: height = 0.05
108.7673 	EXP 	text_4: height = 0.05
108.7673 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
108.7673 	EXP 	GA: autoDraw = True
108.7673 	EXP 	polygon_2: autoDraw = True
108.7673 	EXP 	text_4: autoDraw = True
108.7673 	EXP 	GA: tex = 'sqr'
111.7582 	EXP 	New trial (rep=5, index=0): None
111.7587 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.7588 	EXP 	New trial (rep=0, index=0): None
111.8037 	EXP 	GA: autoDraw = False
111.8037 	EXP 	polygon_2: autoDraw = False
111.8037 	EXP 	text_4: autoDraw = False
111.8037 	EXP 	GA: autoDraw = False
111.8037 	EXP 	polygon_2: autoDraw = False
111.8037 	EXP 	text_4: autoDraw = False
111.8037 	EXP 	GA: sf = array([0.5, 0.5])
111.8037 	EXP 	GA: phase = array([0., 0.])
111.8037 	EXP 	text_3: height = 0.05
111.8037 	EXP 	text_3: height = 0.05
111.8037 	EXP 	text_3: height = 0.05
111.8037 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
111.8037 	EXP 	text_4: height = 0.05
111.8037 	EXP 	text_4: height = 0.05
111.8037 	EXP 	text_4: height = 0.05
111.8037 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
111.8037 	EXP 	GA: autoDraw = True
111.8037 	EXP 	polygon_2: autoDraw = True
111.8037 	EXP 	text_4: autoDraw = True
111.8037 	EXP 	GA: tex = 'sqr'
114.7937 	EXP 	New trial (rep=6, index=0): None
114.7952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.7956 	EXP 	New trial (rep=0, index=0): None
114.8627 	EXP 	GA: autoDraw = False
114.8627 	EXP 	polygon_2: autoDraw = False
114.8627 	EXP 	text_4: autoDraw = False
114.8627 	EXP 	GA: autoDraw = False
114.8627 	EXP 	polygon_2: autoDraw = False
114.8627 	EXP 	text_4: autoDraw = False
114.8627 	EXP 	GA: sf = array([0.5, 0.5])
114.8627 	EXP 	GA: phase = array([0., 0.])
114.8627 	EXP 	text_3: height = 0.05
114.8627 	EXP 	text_3: height = 0.05
114.8627 	EXP 	text_3: height = 0.05
114.8627 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
114.8627 	EXP 	text_4: height = 0.05
114.8627 	EXP 	text_4: height = 0.05
114.8627 	EXP 	text_4: height = 0.05
114.8627 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
114.8627 	EXP 	GA: autoDraw = True
114.8627 	EXP 	polygon_2: autoDraw = True
114.8627 	EXP 	text_4: autoDraw = True
114.8627 	EXP 	GA: tex = 'sqr'
117.8595 	EXP 	New trial (rep=7, index=0): None
117.8611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
117.8614 	EXP 	New trial (rep=0, index=0): None
117.9300 	EXP 	GA: autoDraw = False
117.9300 	EXP 	polygon_2: autoDraw = False
117.9300 	EXP 	text_4: autoDraw = False
117.9300 	EXP 	GA: autoDraw = False
117.9300 	EXP 	polygon_2: autoDraw = False
117.9300 	EXP 	text_4: autoDraw = False
117.9300 	EXP 	GA: sf = array([0.5, 0.5])
117.9300 	EXP 	GA: phase = array([0., 0.])
117.9300 	EXP 	text_3: height = 0.05
117.9300 	EXP 	text_3: height = 0.05
117.9300 	EXP 	text_3: height = 0.05
117.9300 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
117.9300 	EXP 	text_4: height = 0.05
117.9300 	EXP 	text_4: height = 0.05
117.9300 	EXP 	text_4: height = 0.05
117.9300 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
117.9300 	EXP 	GA: autoDraw = True
117.9300 	EXP 	polygon_2: autoDraw = True
117.9300 	EXP 	text_4: autoDraw = True
117.9300 	EXP 	GA: tex = 'sqr'
120.9266 	EXP 	New trial (rep=8, index=0): None
120.9281 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
120.9285 	EXP 	New trial (rep=0, index=0): None
120.9928 	EXP 	GA: autoDraw = False
120.9928 	EXP 	polygon_2: autoDraw = False
120.9928 	EXP 	text_4: autoDraw = False
120.9928 	EXP 	GA: autoDraw = False
120.9928 	EXP 	polygon_2: autoDraw = False
120.9928 	EXP 	text_4: autoDraw = False
120.9928 	EXP 	GA: sf = array([0.5, 0.5])
120.9928 	EXP 	GA: phase = array([0., 0.])
120.9928 	EXP 	text_3: height = 0.05
120.9928 	EXP 	text_3: height = 0.05
120.9928 	EXP 	text_3: height = 0.05
120.9928 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
120.9928 	EXP 	text_4: height = 0.05
120.9928 	EXP 	text_4: height = 0.05
120.9928 	EXP 	text_4: height = 0.05
120.9928 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
120.9928 	EXP 	GA: autoDraw = True
120.9928 	EXP 	polygon_2: autoDraw = True
120.9928 	EXP 	text_4: autoDraw = True
120.9928 	EXP 	GA: tex = 'sqr'
123.9932 	EXP 	New trial (rep=9, index=0): None
123.9946 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
123.9950 	EXP 	New trial (rep=0, index=0): None
124.0575 	EXP 	GA: autoDraw = False
124.0575 	EXP 	polygon_2: autoDraw = False
124.0575 	EXP 	text_4: autoDraw = False
124.0575 	EXP 	GA: autoDraw = False
124.0575 	EXP 	polygon_2: autoDraw = False
124.0575 	EXP 	text_4: autoDraw = False
124.0575 	EXP 	GA: sf = array([0.5, 0.5])
124.0575 	EXP 	GA: phase = array([0., 0.])
124.0575 	EXP 	text_3: height = 0.05
124.0575 	EXP 	text_3: height = 0.05
124.0575 	EXP 	text_3: height = 0.05
124.0575 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
124.0575 	EXP 	text_4: height = 0.05
124.0575 	EXP 	text_4: height = 0.05
124.0575 	EXP 	text_4: height = 0.05
124.0575 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
124.0575 	EXP 	GA: autoDraw = True
124.0575 	EXP 	polygon_2: autoDraw = True
124.0575 	EXP 	text_4: autoDraw = True
124.0575 	EXP 	GA: tex = 'sqr'
127.0433 	EXP 	New trial (rep=10, index=0): None
127.0445 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
127.0448 	EXP 	New trial (rep=0, index=0): None
127.1098 	EXP 	GA: autoDraw = False
127.1098 	EXP 	polygon_2: autoDraw = False
127.1098 	EXP 	text_4: autoDraw = False
127.1098 	EXP 	GA: autoDraw = False
127.1098 	EXP 	polygon_2: autoDraw = False
127.1098 	EXP 	text_4: autoDraw = False
127.1098 	EXP 	GA: sf = array([0.5, 0.5])
127.1098 	EXP 	GA: phase = array([0., 0.])
127.1098 	EXP 	text_3: height = 0.05
127.1098 	EXP 	text_3: height = 0.05
127.1098 	EXP 	text_3: height = 0.05
127.1098 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
127.1098 	EXP 	text_4: height = 0.05
127.1098 	EXP 	text_4: height = 0.05
127.1098 	EXP 	text_4: height = 0.05
127.1098 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
127.1098 	EXP 	GA: autoDraw = True
127.1098 	EXP 	polygon_2: autoDraw = True
127.1098 	EXP 	text_4: autoDraw = True
127.1098 	EXP 	GA: tex = 'sqr'
130.1086 	EXP 	New trial (rep=11, index=0): None
130.1092 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
130.1093 	EXP 	New trial (rep=0, index=0): None
130.1539 	EXP 	GA: autoDraw = False
130.1539 	EXP 	polygon_2: autoDraw = False
130.1539 	EXP 	text_4: autoDraw = False
130.1539 	EXP 	GA: autoDraw = False
130.1539 	EXP 	polygon_2: autoDraw = False
130.1539 	EXP 	text_4: autoDraw = False
130.1539 	EXP 	GA: sf = array([0.5, 0.5])
130.1539 	EXP 	GA: phase = array([0., 0.])
130.1539 	EXP 	text_3: height = 0.05
130.1539 	EXP 	text_3: height = 0.05
130.1539 	EXP 	text_3: height = 0.05
130.1539 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
130.1539 	EXP 	text_4: height = 0.05
130.1539 	EXP 	text_4: height = 0.05
130.1539 	EXP 	text_4: height = 0.05
130.1539 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
130.1539 	EXP 	GA: autoDraw = True
130.1539 	EXP 	polygon_2: autoDraw = True
130.1539 	EXP 	text_4: autoDraw = True
130.1539 	EXP 	GA: tex = 'sqr'
133.1414 	EXP 	New trial (rep=12, index=0): None
133.1421 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
133.1422 	EXP 	New trial (rep=0, index=0): None
133.1824 	EXP 	GA: autoDraw = False
133.1824 	EXP 	polygon_2: autoDraw = False
133.1824 	EXP 	text_4: autoDraw = False
133.1824 	EXP 	GA: autoDraw = False
133.1824 	EXP 	polygon_2: autoDraw = False
133.1824 	EXP 	text_4: autoDraw = False
133.1824 	EXP 	GA: sf = array([0.5, 0.5])
133.1824 	EXP 	GA: phase = array([0., 0.])
133.1824 	EXP 	text_3: height = 0.05
133.1824 	EXP 	text_3: height = 0.05
133.1824 	EXP 	text_3: height = 0.05
133.1824 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
133.1824 	EXP 	text_4: height = 0.05
133.1824 	EXP 	text_4: height = 0.05
133.1824 	EXP 	text_4: height = 0.05
133.1824 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
133.1824 	EXP 	GA: autoDraw = True
133.1824 	EXP 	polygon_2: autoDraw = True
133.1824 	EXP 	text_4: autoDraw = True
133.1824 	EXP 	GA: tex = 'sqr'
136.1742 	EXP 	New trial (rep=13, index=0): None
136.1746 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
136.1747 	EXP 	New trial (rep=0, index=0): None
136.2199 	EXP 	GA: autoDraw = False
136.2199 	EXP 	polygon_2: autoDraw = False
136.2199 	EXP 	text_4: autoDraw = False
136.2199 	EXP 	GA: autoDraw = False
136.2199 	EXP 	polygon_2: autoDraw = False
136.2199 	EXP 	text_4: autoDraw = False
136.2199 	EXP 	GA: sf = array([0.5, 0.5])
136.2199 	EXP 	GA: phase = array([0., 0.])
136.2199 	EXP 	text_3: height = 0.05
136.2199 	EXP 	text_3: height = 0.05
136.2199 	EXP 	text_3: height = 0.05
136.2199 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
136.2199 	EXP 	text_4: height = 0.05
136.2199 	EXP 	text_4: height = 0.05
136.2199 	EXP 	text_4: height = 0.05
136.2199 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
136.2199 	EXP 	GA: autoDraw = True
136.2199 	EXP 	polygon_2: autoDraw = True
136.2199 	EXP 	text_4: autoDraw = True
136.2199 	EXP 	GA: tex = 'sqr'
139.2082 	EXP 	New trial (rep=14, index=0): None
139.2090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
139.2091 	EXP 	New trial (rep=0, index=0): None
139.2469 	EXP 	GA: autoDraw = False
139.2469 	EXP 	polygon_2: autoDraw = False
139.2469 	EXP 	text_4: autoDraw = False
139.2469 	EXP 	GA: autoDraw = False
139.2469 	EXP 	polygon_2: autoDraw = False
139.2469 	EXP 	text_4: autoDraw = False
139.2469 	EXP 	GA: sf = array([0.5, 0.5])
139.2469 	EXP 	GA: phase = array([0., 0.])
139.2469 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
139.2469 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
139.2469 	EXP 	GA: autoDraw = True
139.2469 	EXP 	polygon_2: autoDraw = True
139.2469 	EXP 	text_4: autoDraw = True
139.2469 	EXP 	GA: tex = 'sqr'
142.2414 	EXP 	New trial (rep=15, index=0): None
142.2424 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
142.2426 	EXP 	New trial (rep=0, index=0): None
142.2826 	EXP 	GA: autoDraw = False
142.2826 	EXP 	polygon_2: autoDraw = False
142.2826 	EXP 	text_4: autoDraw = False
142.2826 	EXP 	GA: autoDraw = False
142.2826 	EXP 	polygon_2: autoDraw = False
142.2826 	EXP 	text_4: autoDraw = False
142.2826 	EXP 	GA: sf = array([0.5, 0.5])
142.2826 	EXP 	GA: phase = array([0., 0.])
142.2826 	EXP 	text_3: height = 0.05
142.2826 	EXP 	text_3: height = 0.05
142.2826 	EXP 	text_3: height = 0.05
142.2826 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
142.2826 	EXP 	text_4: height = 0.05
142.2826 	EXP 	text_4: height = 0.05
142.2826 	EXP 	text_4: height = 0.05
142.2826 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
142.2826 	EXP 	GA: autoDraw = True
142.2826 	EXP 	polygon_2: autoDraw = True
142.2826 	EXP 	text_4: autoDraw = True
142.2826 	EXP 	GA: tex = 'sqr'
145.2741 	EXP 	New trial (rep=16, index=0): None
145.2749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.2750 	EXP 	New trial (rep=0, index=0): None
145.3194 	EXP 	GA: autoDraw = False
145.3194 	EXP 	polygon_2: autoDraw = False
145.3194 	EXP 	text_4: autoDraw = False
145.3194 	EXP 	GA: autoDraw = False
145.3194 	EXP 	polygon_2: autoDraw = False
145.3194 	EXP 	text_4: autoDraw = False
145.3194 	EXP 	GA: sf = array([0.5, 0.5])
145.3194 	EXP 	GA: phase = array([0., 0.])
145.3194 	EXP 	text_3: height = 0.05
145.3194 	EXP 	text_3: height = 0.05
145.3194 	EXP 	text_3: height = 0.05
145.3194 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
145.3194 	EXP 	text_4: height = 0.05
145.3194 	EXP 	text_4: height = 0.05
145.3194 	EXP 	text_4: height = 0.05
145.3194 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
145.3194 	EXP 	GA: autoDraw = True
145.3194 	EXP 	polygon_2: autoDraw = True
145.3194 	EXP 	text_4: autoDraw = True
145.3194 	EXP 	GA: tex = 'sqr'
148.3079 	EXP 	New trial (rep=17, index=0): None
148.3085 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
148.3087 	EXP 	New trial (rep=0, index=0): None
148.3579 	EXP 	GA: autoDraw = False
148.3579 	EXP 	polygon_2: autoDraw = False
148.3579 	EXP 	text_4: autoDraw = False
148.3579 	EXP 	GA: autoDraw = False
148.3579 	EXP 	polygon_2: autoDraw = False
148.3579 	EXP 	text_4: autoDraw = False
148.3579 	EXP 	GA: sf = array([0.5, 0.5])
148.3579 	EXP 	GA: phase = array([0., 0.])
148.3579 	EXP 	text_3: height = 0.05
148.3579 	EXP 	text_3: height = 0.05
148.3579 	EXP 	text_3: height = 0.05
148.3579 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
148.3579 	EXP 	text_4: height = 0.05
148.3579 	EXP 	text_4: height = 0.05
148.3579 	EXP 	text_4: height = 0.05
148.3579 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
148.3579 	EXP 	GA: autoDraw = True
148.3579 	EXP 	polygon_2: autoDraw = True
148.3579 	EXP 	text_4: autoDraw = True
148.3579 	EXP 	GA: tex = 'sqr'
151.3577 	EXP 	New trial (rep=18, index=0): None
151.3586 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
151.3588 	EXP 	New trial (rep=0, index=0): None
151.4119 	EXP 	GA: autoDraw = False
151.4119 	EXP 	polygon_2: autoDraw = False
151.4119 	EXP 	text_4: autoDraw = False
151.4119 	EXP 	GA: autoDraw = False
151.4119 	EXP 	polygon_2: autoDraw = False
151.4119 	EXP 	text_4: autoDraw = False
151.4119 	EXP 	GA: sf = array([0.5, 0.5])
151.4119 	EXP 	GA: phase = array([0., 0.])
151.4119 	EXP 	text_3: height = 0.05
151.4119 	EXP 	text_3: height = 0.05
151.4119 	EXP 	text_3: height = 0.05
151.4119 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
151.4119 	EXP 	text_4: height = 0.05
151.4119 	EXP 	text_4: height = 0.05
151.4119 	EXP 	text_4: height = 0.05
151.4119 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
151.4119 	EXP 	GA: autoDraw = True
151.4119 	EXP 	polygon_2: autoDraw = True
151.4119 	EXP 	text_4: autoDraw = True
