14.5523 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
71.9074 	EXP 	text_4: autoDraw = True
71.9074 	EXP 	GA: tex = 'sqr'
74.8943 	EXP 	New trial (rep=5, index=0): None
74.8956 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.8958 	EXP 	New trial (rep=0, index=0): None
74.9280 	EXP 	GA: autoDraw = False
74.9280 	EXP 	polygon_2: autoDraw = False
74.9280 	EXP 	text_4: autoDraw = False
74.9280 	EXP 	GA: autoDraw = False
74.9280 	EXP 	polygon_2: autoDraw = False
74.9280 	EXP 	text_4: autoDraw = False
74.9280 	EXP 	GA: sf = array([0.5, 0.5])
74.9280 	EXP 	GA: phase = array([0., 0.])
74.9280 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
74.9280 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
74.9280 	EXP 	GA: autoDraw = True
74.9280 	EXP 	polygon_2: autoDraw = True
74.9280 	EXP 	text_4: autoDraw = True
74.9280 	EXP 	GA: tex = 'sqr'
77.9268 	EXP 	New trial (rep=6, index=0): None
77.9275 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.9276 	EXP 	New trial (rep=0, index=0): None
77.9584 	EXP 	GA: autoDraw = False
77.9584 	EXP 	polygon_2: autoDraw = False
77.9584 	EXP 	text_4: autoDraw = False
77.9584 	EXP 	GA: autoDraw = False
77.9584 	EXP 	polygon_2: autoDraw = False
77.9584 	EXP 	text_4: autoDraw = False
77.9584 	EXP 	GA: sf = array([0.5, 0.5])
77.9584 	EXP 	GA: phase = array([0., 0.])
77.9584 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
77.9584 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
77.9584 	EXP 	GA: autoDraw = True
77.9584 	EXP 	polygon_2: autoDraw = True
77.9584 	EXP 	text_4: autoDraw = True
77.9584 	EXP 	GA: tex = 'sqr'
80.9434 	EXP 	New trial (rep=7, index=0): None
80.9442 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.9444 	EXP 	New trial (rep=0, index=0): None
80.9899 	EXP 	GA: autoDraw = False
80.9899 	EXP 	polygon_2: autoDraw = False
80.9899 	EXP 	text_4: autoDraw = False
80.9899 	EXP 	GA: autoDraw = False
80.9899 	EXP 	polygon_2: autoDraw = False
80.9899 	EXP 	text_4: autoDraw = False
80.9899 	EXP 	GA: sf = array([0.5, 0.5])
80.9899 	EXP 	GA: phase = array([0., 0.])
80.9899 	EXP 	text_3: height = 0.05
80.9899 	EXP 	text_3: height = 0.05
80.9899 	EXP 	text_3: height = 0.05
80.9899 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
80.9899 	EXP 	text_4: height = 0.05
80.9899 	EXP 	text_4: height = 0.05
80.9899 	EXP 	text_4: height = 0.05
80.9899 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
80.9899 	EXP 	GA: autoDraw = True
80.9899 	EXP 	polygon_2: autoDraw = True
80.9899 	EXP 	text_4: autoDraw = True
80.9899 	EXP 	GA: tex = 'sqr'
83.9764 	EXP 	New trial (rep=8, index=0): None
83.9770 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.9771 	EXP 	New trial (rep=0, index=0): None
84.0269 	EXP 	GA: autoDraw = False
84.0269 	EXP 	polygon_2: autoDraw = False
84.0269 	EXP 	text_4: autoDraw = False
84.0269 	EXP 	GA: autoDraw = False
84.0269 	EXP 	polygon_2: autoDraw = False
84.0269 	EXP 	text_4: autoDraw = False
84.0269 	EXP 	GA: sf = array([0.5, 0.5])
84.0269 	EXP 	GA: phase = array([0., 0.])
84.0269 	EXP 	text_3: height = 0.05
84.0269 	EXP 	text_3: height = 0.05
84.0269 	EXP 	text_3: height = 0.05
84.0269 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
84.0269 	EXP 	text_4: height = 0.05
84.0269 	EXP 	text_4: height = 0.05
84.0269 	EXP 	text_4: height = 0.05
84.0269 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
84.0269 	EXP 	GA: autoDraw = True
84.0269 	EXP 	polygon_2: autoDraw = True
84.0269 	EXP 	text_4: autoDraw = True
84.0269 	EXP 	GA: tex = 'sqr'
87.0274 	EXP 	New trial (rep=9, index=0): None
87.0286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.0288 	EXP 	New trial (rep=0, index=0): None
87.0691 	EXP 	GA: autoDraw = False
87.0691 	EXP 	polygon_2: autoDraw = False
87.0691 	EXP 	text_4: autoDraw = False
87.0691 	EXP 	GA: autoDraw = False
87.0691 	EXP 	polygon_2: autoDraw = False
87.0691 	EXP 	text_4: autoDraw = False
87.0691 	EXP 	GA: sf = array([0.5, 0.5])
87.0691 	EXP 	GA: phase = array([0., 0.])
87.0691 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
87.0691 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
87.0691 	EXP 	GA: autoDraw = True
87.0691 	EXP 	polygon_2: autoDraw = True
87.0691 	EXP 	text_4: autoDraw = True
87.0691 	EXP 	GA: tex = 'sqr'
90.0607 	EXP 	New trial (rep=10, index=0): None
90.0621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.0623 	EXP 	New trial (rep=0, index=0): None
90.1063 	EXP 	GA: autoDraw = False
90.1063 	EXP 	polygon_2: autoDraw = False
90.1063 	EXP 	text_4: autoDraw = False
90.1063 	EXP 	GA: autoDraw = False
90.1063 	EXP 	polygon_2: autoDraw = False
90.1063 	EXP 	text_4: autoDraw = False
90.1063 	EXP 	GA: sf = array([0.5, 0.5])
90.1063 	EXP 	GA: phase = array([0., 0.])
90.1063 	EXP 	text_3: height = 0.05
90.1063 	EXP 	text_3: height = 0.05
90.1063 	EXP 	text_3: height = 0.05
90.1063 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
90.1063 	EXP 	text_4: height = 0.05
90.1063 	EXP 	text_4: height = 0.05
90.1063 	EXP 	text_4: height = 0.05
90.1063 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
90.1063 	EXP 	GA: autoDraw = True
90.1063 	EXP 	polygon_2: autoDraw = True
90.1063 	EXP 	text_4: autoDraw = True
90.1063 	EXP 	GA: tex = 'sqr'
93.0939 	EXP 	New trial (rep=11, index=0): None
93.0953 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
93.0955 	EXP 	New trial (rep=0, index=0): None
93.1275 	EXP 	GA: autoDraw = False
93.1275 	EXP 	polygon_2: autoDraw = False
93.1275 	EXP 	text_4: autoDraw = False
93.1275 	EXP 	GA: autoDraw = False
93.1275 	EXP 	polygon_2: autoDraw = False
93.1275 	EXP 	text_4: autoDraw = False
93.1275 	EXP 	GA: sf = array([0.5, 0.5])
93.1275 	EXP 	GA: phase = array([0., 0.])
93.1275 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
93.1275 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
93.1275 	EXP 	GA: autoDraw = True
93.1275 	EXP 	polygon_2: autoDraw = True
93.1275 	EXP 	text_4: autoDraw = True
93.1275 	EXP 	GA: tex = 'sqr'
96.1271 	EXP 	New trial (rep=12, index=0): None
96.1282 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.1284 	EXP 	New trial (rep=0, index=0): None
96.1936 	EXP 	GA: autoDraw = False
96.1936 	EXP 	polygon_2: autoDraw = False
96.1936 	EXP 	text_4: autoDraw = False
96.1936 	EXP 	GA: autoDraw = False
96.1936 	EXP 	polygon_2: autoDraw = False
96.1936 	EXP 	text_4: autoDraw = False
96.1936 	EXP 	GA: sf = array([0.5, 0.5])
96.1936 	EXP 	GA: phase = array([0., 0.])
96.1936 	EXP 	text_3: height = 0.05
96.1936 	EXP 	text_3: height = 0.05
96.1936 	EXP 	text_3: height = 0.05
96.1936 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
96.1936 	EXP 	text_4: height = 0.05
96.1936 	EXP 	text_4: height = 0.05
96.1936 	EXP 	text_4: height = 0.05
96.1936 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
96.1936 	EXP 	GA: autoDraw = True
96.1936 	EXP 	polygon_2: autoDraw = True
96.1936 	EXP 	text_4: autoDraw = True
96.1936 	EXP 	GA: tex = 'sqr'
99.1939 	EXP 	New trial (rep=13, index=0): None
99.1951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
99.1952 	EXP 	New trial (rep=0, index=0): None
99.2440 	EXP 	GA: autoDraw = False
99.2440 	EXP 	polygon_2: autoDraw = False
99.2440 	EXP 	text_4: autoDraw = False
99.2440 	EXP 	GA: autoDraw = False
99.2440 	EXP 	polygon_2: autoDraw = False
99.2440 	EXP 	text_4: autoDraw = False
99.2440 	EXP 	GA: sf = array([0.5, 0.5])
99.2440 	EXP 	GA: phase = array([0., 0.])
99.2440 	EXP 	text_3: height = 0.05
99.2440 	EXP 	text_3: height = 0.05
99.2440 	EXP 	text_3: height = 0.05
99.2440 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
99.2440 	EXP 	text_4: height = 0.05
99.2440 	EXP 	text_4: height = 0.05
99.2440 	EXP 	text_4: height = 0.05
99.2440 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
99.2440 	EXP 	GA: autoDraw = True
99.2440 	EXP 	polygon_2: autoDraw = True
99.2440 	EXP 	text_4: autoDraw = True
99.2440 	EXP 	GA: tex = 'sqr'
102.2439 	EXP 	New trial (rep=14, index=0): None
102.2454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
102.2456 	EXP 	New trial (rep=0, index=0): None
102.2906 	EXP 	GA: autoDraw = False
102.2906 	EXP 	polygon_2: autoDraw = False
102.2906 	EXP 	text_4: autoDraw = False
102.2906 	EXP 	GA: autoDraw = False
102.2906 	EXP 	polygon_2: autoDraw = False
102.2906 	EXP 	text_4: autoDraw = False
102.2906 	EXP 	GA: sf = array([0.5, 0.5])
102.2906 	EXP 	GA: phase = array([0., 0.])
102.2906 	EXP 	text_3: height = 0.05
102.2906 	EXP 	text_3: height = 0.05
102.2906 	EXP 	text_3: height = 0.05
102.2906 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
102.2906 	EXP 	text_4: height = 0.05
102.2906 	EXP 	text_4: height = 0.05
102.2906 	EXP 	text_4: height = 0.05
102.2906 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
102.2906 	EXP 	GA: autoDraw = True
102.2906 	EXP 	polygon_2: autoDraw = True
102.2906 	EXP 	text_4: autoDraw = True
102.2906 	EXP 	GA: tex = 'sqr'
105.2770 	EXP 	New trial (rep=15, index=0): None
105.2782 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
105.2784 	EXP 	New trial (rep=0, index=0): None
105.3212 	EXP 	GA: autoDraw = False
105.3212 	EXP 	polygon_2: autoDraw = False
105.3212 	EXP 	text_4: autoDraw = False
105.3212 	EXP 	GA: autoDraw = False
105.3212 	EXP 	polygon_2: autoDraw = False
105.3212 	EXP 	text_4: autoDraw = False
105.3212 	EXP 	GA: sf = array([0.5, 0.5])
105.3212 	EXP 	GA: phase = array([0., 0.])
105.3212 	EXP 	text_3: height = 0.05
105.3212 	EXP 	text_3: height = 0.05
105.3212 	EXP 	text_3: height = 0.05
105.3212 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
105.3212 	EXP 	text_4: height = 0.05
105.3212 	EXP 	text_4: height = 0.05
105.3212 	EXP 	text_4: height = 0.05
105.3212 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
105.3212 	EXP 	GA: autoDraw = True
105.3212 	EXP 	polygon_2: autoDraw = True
105.3212 	EXP 	text_4: autoDraw = True
105.3212 	EXP 	GA: tex = 'sqr'
108.3098 	EXP 	New trial (rep=16, index=0): None
108.3109 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
108.3111 	EXP 	New trial (rep=0, index=0): None
108.3560 	EXP 	GA: autoDraw = False
108.3560 	EXP 	polygon_2: autoDraw = False
108.3560 	EXP 	text_4: autoDraw = False
108.3560 	EXP 	GA: autoDraw = False
108.3560 	EXP 	polygon_2: autoDraw = False
108.3560 	EXP 	text_4: autoDraw = False
108.3560 	EXP 	GA: sf = array([0.5, 0.5])
108.3560 	EXP 	GA: phase = array([0., 0.])
108.3560 	EXP 	text_3: height = 0.05
108.3560 	EXP 	text_3: height = 0.05
108.3560 	EXP 	text_3: height = 0.05
108.3560 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
108.3560 	EXP 	text_4: height = 0.05
108.3560 	EXP 	text_4: height = 0.05
108.3560 	EXP 	text_4: height = 0.05
108.3560 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
108.3560 	EXP 	GA: autoDraw = True
108.3560 	EXP 	polygon_2: autoDraw = True
108.3560 	EXP 	text_4: autoDraw = True
108.3560 	EXP 	GA: tex = 'sqr'
111.3438 	EXP 	New trial (rep=17, index=0): None
111.3449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
111.3451 	EXP 	New trial (rep=0, index=0): None
111.3892 	EXP 	GA: autoDraw = False
111.3892 	EXP 	polygon_2: autoDraw = False
111.3892 	EXP 	text_4: autoDraw = False
111.3892 	EXP 	GA: autoDraw = False
111.3892 	EXP 	polygon_2: autoDraw = False
111.3892 	EXP 	text_4: autoDraw = False
111.3892 	EXP 	GA: sf = array([0.5, 0.5])
111.3892 	EXP 	GA: phase = array([0., 0.])
111.3892 	EXP 	text_3: height = 0.05
111.3892 	EXP 	text_3: height = 0.05
111.3892 	EXP 	text_3: height = 0.05
111.3892 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
111.3892 	EXP 	text_4: height = 0.05
111.3892 	EXP 	text_4: height = 0.05
111.3892 	EXP 	text_4: height = 0.05
111.3892 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
111.3892 	EXP 	GA: autoDraw = True
111.3892 	EXP 	polygon_2: autoDraw = True
111.3892 	EXP 	text_4: autoDraw = True
111.3892 	EXP 	GA: tex = 'sqr'
114.3760 	EXP 	New trial (rep=18, index=0): None
114.3770 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.3772 	EXP 	New trial (rep=0, index=0): None
114.4172 	EXP 	GA: autoDraw = False
114.4172 	EXP 	polygon_2: autoDraw = False
114.4172 	EXP 	text_4: autoDraw = False
114.4172 	EXP 	GA: autoDraw = False
114.4172 	EXP 	polygon_2: autoDraw = False
114.4172 	EXP 	text_4: autoDraw = False
114.4172 	EXP 	GA: sf = array([0.5, 0.5])
114.4172 	EXP 	GA: phase = array([0., 0.])
114.4172 	EXP 	text_3: height = 0.05
114.4172 	EXP 	text_3: height = 0.05
114.4172 	EXP 	text_3: height = 0.05
114.4172 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
114.4172 	EXP 	text_4: height = 0.05
114.4172 	EXP 	text_4: height = 0.05
114.4172 	EXP 	text_4: height = 0.05
114.4172 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
114.4172 	EXP 	GA: autoDraw = True
114.4172 	EXP 	polygon_2: autoDraw = True
114.4172 	EXP 	text_4: autoDraw = True
114.4172 	EXP 	GA: tex = 'sqr'
117.4100 	EXP 	New trial (rep=19, index=0): None
117.4112 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
117.4117 	EXP 	New trial (rep=0, index=0): None
117.4559 	EXP 	GA: autoDraw = False
117.4559 	EXP 	polygon_2: autoDraw = False
117.4559 	EXP 	text_4: autoDraw = False
117.4559 	EXP 	GA: autoDraw = False
117.4559 	EXP 	polygon_2: autoDraw = False
117.4559 	EXP 	text_4: autoDraw = False
117.4559 	EXP 	GA: sf = array([0.5, 0.5])
117.4559 	EXP 	GA: phase = array([0., 0.])
117.4559 	EXP 	text_3: height = 0.05
117.4559 	EXP 	text_3: height = 0.05
117.4559 	EXP 	text_3: height = 0.05
