4.7270 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
34.8178 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.8189 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8212 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.8222 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8242 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.8644 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
34.8668 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.8677 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8698 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.8708 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8729 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.8774 	EXP 	text_2: autoDraw = True
35.5849 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
35.5859 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.5863 	EXP 	New trial (rep=0, index=0): None
35.6573 	DATA 	Keypress: space
35.6598 	EXP 	text_2: autoDraw = False
35.6598 	EXP 	GA_2: sf = array([4., 4.])
35.6598 	EXP 	text_5: height = 0.05
35.6598 	EXP 	text_5: height = 0.05
35.6598 	EXP 	text_5: height = 0.05
35.6598 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
35.6598 	EXP 	text_6: height = 0.05
35.6598 	EXP 	text_6: height = 0.05
35.6598 	EXP 	text_6: height = 0.05
35.6598 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
35.6598 	EXP 	GA_2: autoDraw = True
35.6598 	EXP 	polygon_5: autoDraw = True
35.6598 	EXP 	text_6: autoDraw = True
35.6598 	EXP 	GA_2: tex = 'sqr'
38.6821 	EXP 	GA_2: autoDraw = False
38.6821 	EXP 	polygon_5: autoDraw = False
38.6821 	EXP 	text_6: autoDraw = False
38.6821 	EXP 	GA_2: autoDraw = False
38.6821 	EXP 	polygon_5: autoDraw = False
38.6821 	EXP 	text_6: autoDraw = False
38.6821 	EXP 	GA_2: sf = array([4.05, 4.05])
38.6821 	EXP 	text_5: height = 0.05
38.6821 	EXP 	text_5: height = 0.05
38.6821 	EXP 	text_5: height = 0.05
38.6821 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
38.6821 	EXP 	text_6: height = 0.05
38.6821 	EXP 	text_6: height = 0.05
38.6821 	EXP 	text_6: height = 0.05
38.6821 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
38.6821 	EXP 	GA_2: autoDraw = True
38.6821 	EXP 	polygon_5: autoDraw = True
38.6821 	EXP 	text_6: autoDraw = True
38.6821 	EXP 	GA_2: tex = 'sqr'
41.6910 	EXP 	GA_2: autoDraw = False
41.6910 	EXP 	polygon_5: autoDraw = False
41.6910 	EXP 	text_6: autoDraw = False
41.6910 	EXP 	GA_2: autoDraw = False
41.6910 	EXP 	polygon_5: autoDraw = False
41.6910 	EXP 	text_6: autoDraw = False
41.6910 	EXP 	GA_2: sf = array([4.1, 4.1])
41.6910 	EXP 	text_5: height = 0.05
41.6910 	EXP 	text_5: height = 0.05
41.6910 	EXP 	text_5: height = 0.05
41.6910 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
41.6910 	EXP 	text_6: height = 0.05
41.6910 	EXP 	text_6: height = 0.05
41.6910 	EXP 	text_6: height = 0.05
41.6910 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
41.6910 	EXP 	GA_2: autoDraw = True
41.6910 	EXP 	polygon_5: autoDraw = True
41.6910 	EXP 	text_6: autoDraw = True
41.6910 	EXP 	GA_2: tex = 'sqr'
44.7080 	EXP 	GA_2: autoDraw = False
44.7080 	EXP 	polygon_5: autoDraw = False
44.7080 	EXP 	text_6: autoDraw = False
44.7080 	EXP 	GA_2: autoDraw = False
44.7080 	EXP 	polygon_5: autoDraw = False
44.7080 	EXP 	text_6: autoDraw = False
44.7080 	EXP 	GA_2: sf = array([4.15, 4.15])
44.7080 	EXP 	text_5: height = 0.05
44.7080 	EXP 	text_5: height = 0.05
44.7080 	EXP 	text_5: height = 0.05
44.7080 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
44.7080 	EXP 	text_6: height = 0.05
44.7080 	EXP 	text_6: height = 0.05
44.7080 	EXP 	text_6: height = 0.05
44.7080 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
44.7080 	EXP 	GA_2: autoDraw = True
44.7080 	EXP 	polygon_5: autoDraw = True
44.7080 	EXP 	text_6: autoDraw = True
44.7080 	EXP 	GA_2: tex = 'sqr'
47.7313 	EXP 	GA_2: autoDraw = False
47.7313 	EXP 	polygon_5: autoDraw = False
47.7313 	EXP 	text_6: autoDraw = False
47.7313 	EXP 	GA_2: autoDraw = False
47.7313 	EXP 	polygon_5: autoDraw = False
47.7313 	EXP 	text_6: autoDraw = False
47.7313 	EXP 	GA_2: sf = array([4.2, 4.2])
47.7313 	EXP 	text_5: height = 0.05
47.7313 	EXP 	text_5: height = 0.05
47.7313 	EXP 	text_5: height = 0.05
47.7313 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
47.7313 	EXP 	text_6: height = 0.05
47.7313 	EXP 	text_6: height = 0.05
47.7313 	EXP 	text_6: height = 0.05
47.7313 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
47.7313 	EXP 	GA_2: autoDraw = True
47.7313 	EXP 	polygon_5: autoDraw = True
47.7313 	EXP 	text_6: autoDraw = True
47.7313 	EXP 	GA_2: tex = 'sqr'
50.7458 	EXP 	GA_2: autoDraw = False
50.7458 	EXP 	polygon_5: autoDraw = False
50.7458 	EXP 	text_6: autoDraw = False
50.7458 	EXP 	GA_2: autoDraw = False
50.7458 	EXP 	polygon_5: autoDraw = False
50.7458 	EXP 	text_6: autoDraw = False
50.7458 	EXP 	GA_2: sf = array([4.15, 4.15])
50.7458 	EXP 	text_5: height = 0.05
50.7458 	EXP 	text_5: height = 0.05
50.7458 	EXP 	text_5: height = 0.05
50.7458 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
50.7458 	EXP 	text_6: height = 0.05
50.7458 	EXP 	text_6: height = 0.05
50.7458 	EXP 	text_6: height = 0.05
50.7458 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
50.7458 	EXP 	GA_2: autoDraw = True
50.7458 	EXP 	polygon_5: autoDraw = True
50.7458 	EXP 	text_6: autoDraw = True
50.7458 	EXP 	GA_2: tex = 'sqr'
53.7652 	EXP 	GA_2: autoDraw = False
53.7652 	EXP 	polygon_5: autoDraw = False
53.7652 	EXP 	text_6: autoDraw = False
53.7652 	EXP 	GA_2: autoDraw = False
53.7652 	EXP 	polygon_5: autoDraw = False
53.7652 	EXP 	text_6: autoDraw = False
53.7652 	EXP 	GA_2: sf = array([4.2, 4.2])
53.7652 	EXP 	text_5: height = 0.05
53.7652 	EXP 	text_5: height = 0.05
53.7652 	EXP 	text_5: height = 0.05
53.7652 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
53.7652 	EXP 	text_6: height = 0.05
53.7652 	EXP 	text_6: height = 0.05
53.7652 	EXP 	text_6: height = 0.05
53.7652 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
53.7652 	EXP 	GA_2: autoDraw = True
53.7652 	EXP 	polygon_5: autoDraw = True
53.7652 	EXP 	text_6: autoDraw = True
53.7652 	EXP 	GA_2: tex = 'sqr'
56.7706 	EXP 	GA_2: autoDraw = False
56.7706 	EXP 	polygon_5: autoDraw = False
56.7706 	EXP 	text_6: autoDraw = False
56.7706 	EXP 	GA_2: autoDraw = False
56.7706 	EXP 	polygon_5: autoDraw = False
56.7706 	EXP 	text_6: autoDraw = False
56.7706 	EXP 	GA_2: sf = array([4.2, 4.2])
56.7706 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
56.7706 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
56.7706 	EXP 	GA_2: autoDraw = True
56.7706 	EXP 	polygon_5: autoDraw = True
56.7706 	EXP 	text_6: autoDraw = True
56.7706 	EXP 	GA_2: tex = 'sqr'
59.7951 	EXP 	GA_2: autoDraw = False
59.7951 	EXP 	polygon_5: autoDraw = False
59.7951 	EXP 	text_6: autoDraw = False
59.7951 	EXP 	GA_2: autoDraw = False
59.7951 	EXP 	polygon_5: autoDraw = False
59.7951 	EXP 	text_6: autoDraw = False
59.7951 	EXP 	GA_2: sf = array([4.25, 4.25])
59.7951 	EXP 	text_5: height = 0.05
59.7951 	EXP 	text_5: height = 0.05
59.7951 	EXP 	text_5: height = 0.05
59.7951 	EXP 	text_5: text = 'Spatial frequency: 4.250\nContrast: 5.0'
59.7951 	EXP 	text_6: height = 0.05
59.7951 	EXP 	text_6: height = 0.05
59.7951 	EXP 	text_6: height = 0.05
59.7951 	EXP 	text_6: text = 'Spatial frequency: 4.250\nContrast: 5.0'
59.7951 	EXP 	GA_2: autoDraw = True
59.7951 	EXP 	polygon_5: autoDraw = True
59.7951 	EXP 	text_6: autoDraw = True
59.7951 	EXP 	GA_2: tex = 'sqr'
62.8294 	EXP 	GA_2: autoDraw = False
62.8294 	EXP 	polygon_5: autoDraw = False
62.8294 	EXP 	text_6: autoDraw = False
62.8294 	EXP 	GA_2: autoDraw = False
62.8294 	EXP 	polygon_5: autoDraw = False
62.8294 	EXP 	text_6: autoDraw = False
62.8294 	EXP 	GA_2: sf = array([4.3, 4.3])
62.8294 	EXP 	text_5: height = 0.05
62.8294 	EXP 	text_5: height = 0.05
62.8294 	EXP 	text_5: height = 0.05
62.8294 	EXP 	text_5: text = 'Spatial frequency: 4.300\nContrast: 5.0'
62.8294 	EXP 	text_6: height = 0.05
62.8294 	EXP 	text_6: height = 0.05
62.8294 	EXP 	text_6: height = 0.05
62.8294 	EXP 	text_6: text = 'Spatial frequency: 4.300\nContrast: 5.0'
62.8294 	EXP 	GA_2: autoDraw = True
62.8294 	EXP 	polygon_5: autoDraw = True
62.8294 	EXP 	text_6: autoDraw = True
62.8294 	EXP 	GA_2: tex = 'sqr'
65.8471 	EXP 	GA_2: autoDraw = False
65.8471 	EXP 	polygon_5: autoDraw = False
65.8471 	EXP 	text_6: autoDraw = False
65.8471 	EXP 	GA_2: autoDraw = False
65.8471 	EXP 	polygon_5: autoDraw = False
65.8471 	EXP 	text_6: autoDraw = False
65.8471 	EXP 	GA_2: sf = array([4.35, 4.35])
65.8471 	EXP 	text_5: height = 0.05
65.8471 	EXP 	text_5: height = 0.05
65.8471 	EXP 	text_5: height = 0.05
65.8471 	EXP 	text_5: text = 'Spatial frequency: 4.350\nContrast: 5.0'
65.8471 	EXP 	text_6: height = 0.05
65.8471 	EXP 	text_6: height = 0.05
65.8471 	EXP 	text_6: height = 0.05
65.8471 	EXP 	text_6: text = 'Spatial frequency: 4.350\nContrast: 5.0'
65.8471 	EXP 	GA_2: autoDraw = True
65.8471 	EXP 	polygon_5: autoDraw = True
65.8471 	EXP 	text_6: autoDraw = True
65.8471 	EXP 	GA_2: tex = 'sqr'
68.8706 	EXP 	GA_2: autoDraw = False
68.8706 	EXP 	polygon_5: autoDraw = False
68.8706 	EXP 	text_6: autoDraw = False
68.8706 	EXP 	GA_2: autoDraw = False
68.8706 	EXP 	polygon_5: autoDraw = False
68.8706 	EXP 	text_6: autoDraw = False
68.8706 	EXP 	GA_2: sf = array([4.4, 4.4])
68.8706 	EXP 	text_5: height = 0.05
68.8706 	EXP 	text_5: height = 0.05
68.8706 	EXP 	text_5: height = 0.05
68.8706 	EXP 	text_5: text = 'Spatial frequency: 4.400\nContrast: 5.0'
68.8706 	EXP 	text_6: height = 0.05
68.8706 	EXP 	text_6: height = 0.05
68.8706 	EXP 	text_6: height = 0.05
68.8706 	EXP 	text_6: text = 'Spatial frequency: 4.400\nContrast: 5.0'
68.8706 	EXP 	GA_2: autoDraw = True
68.8706 	EXP 	polygon_5: autoDraw = True
68.8706 	EXP 	text_6: autoDraw = True
68.8706 	EXP 	GA_2: tex = 'sqr'
71.8969 	EXP 	GA_2: autoDraw = False
71.8969 	EXP 	polygon_5: autoDraw = False
71.8969 	EXP 	text_6: autoDraw = False
71.8969 	EXP 	GA_2: autoDraw = False
71.8969 	EXP 	polygon_5: autoDraw = False
71.8969 	EXP 	text_6: autoDraw = False
71.8969 	EXP 	GA_2: sf = array([4.4, 4.4])
71.8969 	EXP 	text_5: text = 'Spatial frequency: 4.400\nContrast: 5.0'
71.8969 	EXP 	text_6: text = 'Spatial frequency: 4.400\nContrast: 5.0'
71.8969 	EXP 	GA_2: autoDraw = True
71.8969 	EXP 	polygon_5: autoDraw = True
71.8969 	EXP 	text_6: autoDraw = True
71.8969 	EXP 	GA_2: tex = 'sqr'
74.9224 	EXP 	GA_2: autoDraw = False
74.9224 	EXP 	polygon_5: autoDraw = False
74.9224 	EXP 	text_6: autoDraw = False
74.9224 	EXP 	GA_2: autoDraw = False
74.9224 	EXP 	polygon_5: autoDraw = False
74.9224 	EXP 	text_6: autoDraw = False
74.9224 	EXP 	GA_2: sf = array([4.45, 4.45])
74.9224 	EXP 	text_5: height = 0.05
74.9224 	EXP 	text_5: height = 0.05
74.9224 	EXP 	text_5: height = 0.05
74.9224 	EXP 	text_5: text = 'Spatial frequency: 4.450\nContrast: 5.0'
74.9224 	EXP 	text_6: height = 0.05
74.9224 	EXP 	text_6: height = 0.05
74.9224 	EXP 	text_6: height = 0.05
74.9224 	EXP 	text_6: text = 'Spatial frequency: 4.450\nContrast: 5.0'
74.9224 	EXP 	GA_2: autoDraw = True
74.9224 	EXP 	polygon_5: autoDraw = True
74.9224 	EXP 	text_6: autoDraw = True
74.9224 	EXP 	GA_2: tex = 'sqr'
77.9407 	EXP 	GA_2: autoDraw = False
77.9407 	EXP 	polygon_5: autoDraw = False
77.9407 	EXP 	text_6: autoDraw = False
77.9407 	EXP 	GA_2: autoDraw = False
77.9407 	EXP 	polygon_5: autoDraw = False
77.9407 	EXP 	text_6: autoDraw = False
77.9407 	EXP 	GA_2: sf = array([4.45, 4.45])
77.9407 	EXP 	text_5: text = 'Spatial frequency: 4.450\nContrast: 5.0'
77.9407 	EXP 	text_6: text = 'Spatial frequency: 4.450\nContrast: 5.0'
77.9407 	EXP 	GA_2: autoDraw = True
77.9407 	EXP 	polygon_5: autoDraw = True
77.9407 	EXP 	text_6: autoDraw = True
77.9407 	EXP 	GA_2: tex = 'sqr'
80.9738 	EXP 	GA_2: autoDraw = False
80.9738 	EXP 	polygon_5: autoDraw = False
80.9738 	EXP 	text_6: autoDraw = False
80.9738 	EXP 	GA_2: autoDraw = False
80.9738 	EXP 	polygon_5: autoDraw = False
80.9738 	EXP 	text_6: autoDraw = False
80.9738 	EXP 	GA_2: sf = array([4.4, 4.4])
80.9738 	EXP 	text_5: height = 0.05
80.9738 	EXP 	text_5: height = 0.05
80.9738 	EXP 	text_5: height = 0.05
80.9738 	EXP 	text_5: text = 'Spatial frequency: 4.400\nContrast: 5.0'
80.9738 	EXP 	text_6: height = 0.05
80.9738 	EXP 	text_6: height = 0.05
80.9738 	EXP 	text_6: height = 0.05
80.9738 	EXP 	text_6: text = 'Spatial frequency: 4.400\nContrast: 5.0'
80.9738 	EXP 	GA_2: autoDraw = True
80.9738 	EXP 	polygon_5: autoDraw = True
80.9738 	EXP 	text_6: autoDraw = True
80.9738 	EXP 	GA_2: tex = 'sqr'
84.0083 	EXP 	GA_2: autoDraw = False
84.0083 	EXP 	polygon_5: autoDraw = False
84.0083 	EXP 	text_6: autoDraw = False
84.0083 	EXP 	GA_2: autoDraw = False
84.0083 	EXP 	polygon_5: autoDraw = False
84.0083 	EXP 	text_6: autoDraw = False
84.0083 	EXP 	GA_2: sf = array([4.45, 4.45])
84.0083 	EXP 	text_5: height = 0.05
84.0083 	EXP 	text_5: height = 0.05
84.0083 	EXP 	text_5: height = 0.05
84.0083 	EXP 	text_5: text = 'Spatial frequency: 4.450\nContrast: 5.0'
84.0083 	EXP 	text_6: height = 0.05
84.0083 	EXP 	text_6: height = 0.05
84.0083 	EXP 	text_6: height = 0.05
84.0083 	EXP 	text_6: text = 'Spatial frequency: 4.450\nContrast: 5.0'
84.0083 	EXP 	GA_2: autoDraw = True
84.0083 	EXP 	polygon_5: autoDraw = True
84.0083 	EXP 	text_6: autoDraw = True
84.0083 	EXP 	GA_2: tex = 'sqr'
87.0247 	EXP 	GA_2: autoDraw = False
87.0247 	EXP 	polygon_5: autoDraw = False
87.0247 	EXP 	text_6: autoDraw = False
87.0247 	EXP 	GA_2: autoDraw = False
87.0247 	EXP 	polygon_5: autoDraw = False
87.0247 	EXP 	text_6: autoDraw = False
87.0247 	EXP 	GA_2: sf = array([4.45, 4.45])
87.0247 	EXP 	text_5: text = 'Spatial frequency: 4.450\nContrast: 5.0'
87.0247 	EXP 	text_6: text = 'Spatial frequency: 4.450\nContrast: 5.0'
87.0247 	EXP 	GA_2: autoDraw = True
87.0247 	EXP 	polygon_5: autoDraw = True
87.0247 	EXP 	text_6: autoDraw = True
87.0247 	EXP 	GA_2: tex = 'sqr'
90.0525 	EXP 	GA_2: autoDraw = False
90.0525 	EXP 	polygon_5: autoDraw = False
90.0525 	EXP 	text_6: autoDraw = False
90.0525 	EXP 	GA_2: autoDraw = False
90.0525 	EXP 	polygon_5: autoDraw = False
90.0525 	EXP 	text_6: autoDraw = False
90.0525 	EXP 	GA_2: sf = array([4.4, 4.4])
90.0525 	EXP 	text_5: height = 0.05
90.0525 	EXP 	text_5: height = 0.05
90.0525 	EXP 	text_5: height = 0.05
90.0525 	EXP 	text_5: text = 'Spatial frequency: 4.400\nContrast: 5.0'
90.0525 	EXP 	text_6: height = 0.05
90.0525 	EXP 	text_6: height = 0.05
90.0525 	EXP 	text_6: height = 0.05
90.0525 	EXP 	text_6: text = 'Spatial frequency: 4.400\nContrast: 5.0'
90.0525 	EXP 	GA_2: autoDraw = True
90.0525 	EXP 	polygon_5: autoDraw = True
90.0525 	EXP 	text_6: autoDraw = True
90.0525 	EXP 	GA_2: tex = 'sqr'
93.0751 	EXP 	GA_2: autoDraw = False
93.0751 	EXP 	polygon_5: autoDraw = False
93.0751 	EXP 	text_6: autoDraw = False
93.0751 	EXP 	GA_2: autoDraw = False
93.0751 	EXP 	polygon_5: autoDraw = False
93.0751 	EXP 	text_6: autoDraw = False
93.0751 	EXP 	GA_2: sf = array([4.4, 4.4])
93.0751 	EXP 	text_5: text = 'Spatial frequency: 4.400\nContrast: 5.0'
93.0751 	EXP 	text_6: text = 'Spatial frequency: 4.400\nContrast: 5.0'
93.0751 	EXP 	GA_2: autoDraw = True
