4.8641 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
41.4665 	EXP 	text_3: height = 0.05
41.4665 	EXP 	text_3: height = 0.05
41.4665 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
41.4665 	EXP 	text_4: height = 0.05
41.4665 	EXP 	text_4: height = 0.05
41.4665 	EXP 	text_4: height = 0.05
41.4665 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
41.4665 	EXP 	GA: autoDraw = True
41.4665 	EXP 	polygon_2: autoDraw = True
41.4665 	EXP 	text_4: autoDraw = True
41.4665 	EXP 	GA: tex = 'sqr'
44.4581 	EXP 	New trial (rep=3, index=0): None
44.4591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
44.4592 	EXP 	New trial (rep=0, index=0): None
44.4972 	EXP 	GA: autoDraw = False
44.4972 	EXP 	polygon_2: autoDraw = False
44.4972 	EXP 	text_4: autoDraw = False
44.4972 	EXP 	GA: autoDraw = False
44.4972 	EXP 	polygon_2: autoDraw = False
44.4972 	EXP 	text_4: autoDraw = False
44.4972 	EXP 	GA: sf = array([0.5, 0.5])
44.4972 	EXP 	GA: phase = array([0., 0.])
44.4972 	EXP 	text_3: height = 0.05
44.4972 	EXP 	text_3: height = 0.05
44.4972 	EXP 	text_3: height = 0.05
44.4972 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
44.4972 	EXP 	text_4: height = 0.05
44.4972 	EXP 	text_4: height = 0.05
44.4972 	EXP 	text_4: height = 0.05
44.4972 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
44.4972 	EXP 	GA: autoDraw = True
44.4972 	EXP 	polygon_2: autoDraw = True
44.4972 	EXP 	text_4: autoDraw = True
44.4972 	EXP 	GA: tex = 'sqr'
47.4915 	EXP 	New trial (rep=4, index=0): None
47.4926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.4928 	EXP 	New trial (rep=0, index=0): None
47.5375 	EXP 	GA: autoDraw = False
47.5375 	EXP 	polygon_2: autoDraw = False
47.5375 	EXP 	text_4: autoDraw = False
47.5375 	EXP 	GA: autoDraw = False
47.5375 	EXP 	polygon_2: autoDraw = False
47.5375 	EXP 	text_4: autoDraw = False
47.5375 	EXP 	GA: sf = array([0.5, 0.5])
47.5375 	EXP 	GA: phase = array([0., 0.])
47.5375 	EXP 	text_3: height = 0.05
47.5375 	EXP 	text_3: height = 0.05
47.5375 	EXP 	text_3: height = 0.05
47.5375 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
47.5375 	EXP 	text_4: height = 0.05
47.5375 	EXP 	text_4: height = 0.05
47.5375 	EXP 	text_4: height = 0.05
47.5375 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
47.5375 	EXP 	GA: autoDraw = True
47.5375 	EXP 	polygon_2: autoDraw = True
47.5375 	EXP 	text_4: autoDraw = True
47.5375 	EXP 	GA: tex = 'sqr'
50.5249 	EXP 	New trial (rep=5, index=0): None
50.5260 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
50.5262 	EXP 	New trial (rep=0, index=0): None
50.5682 	EXP 	GA: autoDraw = False
50.5682 	EXP 	polygon_2: autoDraw = False
50.5682 	EXP 	text_4: autoDraw = False
50.5682 	EXP 	GA: autoDraw = False
50.5682 	EXP 	polygon_2: autoDraw = False
50.5682 	EXP 	text_4: autoDraw = False
50.5682 	EXP 	GA: sf = array([0.5, 0.5])
50.5682 	EXP 	GA: phase = array([0., 0.])
50.5682 	EXP 	text_3: height = 0.05
50.5682 	EXP 	text_3: height = 0.05
50.5682 	EXP 	text_3: height = 0.05
50.5682 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
50.5682 	EXP 	text_4: height = 0.05
50.5682 	EXP 	text_4: height = 0.05
50.5682 	EXP 	text_4: height = 0.05
50.5682 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
50.5682 	EXP 	GA: autoDraw = True
50.5682 	EXP 	polygon_2: autoDraw = True
50.5682 	EXP 	text_4: autoDraw = True
50.5682 	EXP 	GA: tex = 'sqr'
53.5586 	EXP 	New trial (rep=6, index=0): None
53.5600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.5602 	EXP 	New trial (rep=0, index=0): None
53.6010 	EXP 	GA: autoDraw = False
53.6010 	EXP 	polygon_2: autoDraw = False
53.6010 	EXP 	text_4: autoDraw = False
53.6010 	EXP 	GA: autoDraw = False
53.6010 	EXP 	polygon_2: autoDraw = False
53.6010 	EXP 	text_4: autoDraw = False
53.6010 	EXP 	GA: sf = array([0.5, 0.5])
53.6010 	EXP 	GA: phase = array([0., 0.])
53.6010 	EXP 	text_3: height = 0.05
53.6010 	EXP 	text_3: height = 0.05
53.6010 	EXP 	text_3: height = 0.05
53.6010 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
53.6010 	EXP 	text_4: height = 0.05
53.6010 	EXP 	text_4: height = 0.05
53.6010 	EXP 	text_4: height = 0.05
53.6010 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
53.6010 	EXP 	GA: autoDraw = True
53.6010 	EXP 	polygon_2: autoDraw = True
53.6010 	EXP 	text_4: autoDraw = True
53.6010 	EXP 	GA: tex = 'sqr'
56.5915 	EXP 	New trial (rep=7, index=0): None
56.5928 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.5930 	EXP 	New trial (rep=0, index=0): None
56.6363 	EXP 	GA: autoDraw = False
56.6363 	EXP 	polygon_2: autoDraw = False
56.6363 	EXP 	text_4: autoDraw = False
56.6363 	EXP 	GA: autoDraw = False
56.6363 	EXP 	polygon_2: autoDraw = False
56.6363 	EXP 	text_4: autoDraw = False
56.6363 	EXP 	GA: sf = array([0.5, 0.5])
56.6363 	EXP 	GA: phase = array([0., 0.])
56.6363 	EXP 	text_3: height = 0.05
56.6363 	EXP 	text_3: height = 0.05
56.6363 	EXP 	text_3: height = 0.05
56.6363 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
56.6363 	EXP 	text_4: height = 0.05
56.6363 	EXP 	text_4: height = 0.05
56.6363 	EXP 	text_4: height = 0.05
56.6363 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
56.6363 	EXP 	GA: autoDraw = True
56.6363 	EXP 	polygon_2: autoDraw = True
56.6363 	EXP 	text_4: autoDraw = True
56.6363 	EXP 	GA: tex = 'sqr'
59.6249 	EXP 	New trial (rep=8, index=0): None
59.6261 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.6264 	EXP 	New trial (rep=0, index=0): None
59.6682 	EXP 	GA: autoDraw = False
59.6682 	EXP 	polygon_2: autoDraw = False
59.6682 	EXP 	text_4: autoDraw = False
59.6682 	EXP 	GA: autoDraw = False
59.6682 	EXP 	polygon_2: autoDraw = False
59.6682 	EXP 	text_4: autoDraw = False
59.6682 	EXP 	GA: sf = array([0.5, 0.5])
59.6682 	EXP 	GA: phase = array([0., 0.])
59.6682 	EXP 	text_3: height = 0.05
59.6682 	EXP 	text_3: height = 0.05
59.6682 	EXP 	text_3: height = 0.05
59.6682 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
59.6682 	EXP 	text_4: height = 0.05
59.6682 	EXP 	text_4: height = 0.05
59.6682 	EXP 	text_4: height = 0.05
59.6682 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
59.6682 	EXP 	GA: autoDraw = True
59.6682 	EXP 	polygon_2: autoDraw = True
59.6682 	EXP 	text_4: autoDraw = True
59.6682 	EXP 	GA: tex = 'sqr'
62.6578 	EXP 	New trial (rep=9, index=0): None
62.6592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.6594 	EXP 	New trial (rep=0, index=0): None
62.7050 	EXP 	GA: autoDraw = False
62.7050 	EXP 	polygon_2: autoDraw = False
62.7050 	EXP 	text_4: autoDraw = False
62.7050 	EXP 	GA: autoDraw = False
62.7050 	EXP 	polygon_2: autoDraw = False
62.7050 	EXP 	text_4: autoDraw = False
62.7050 	EXP 	GA: sf = array([0.5, 0.5])
62.7050 	EXP 	GA: phase = array([0., 0.])
62.7050 	EXP 	text_3: height = 0.05
62.7050 	EXP 	text_3: height = 0.05
62.7050 	EXP 	text_3: height = 0.05
62.7050 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
62.7050 	EXP 	text_4: height = 0.05
62.7050 	EXP 	text_4: height = 0.05
62.7050 	EXP 	text_4: height = 0.05
62.7050 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
62.7050 	EXP 	GA: autoDraw = True
62.7050 	EXP 	polygon_2: autoDraw = True
62.7050 	EXP 	text_4: autoDraw = True
62.7050 	EXP 	GA: tex = 'sqr'
65.6914 	EXP 	New trial (rep=10, index=0): None
65.6928 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.6931 	EXP 	New trial (rep=0, index=0): None
65.7357 	EXP 	GA: autoDraw = False
65.7357 	EXP 	polygon_2: autoDraw = False
65.7357 	EXP 	text_4: autoDraw = False
65.7357 	EXP 	GA: autoDraw = False
65.7357 	EXP 	polygon_2: autoDraw = False
65.7357 	EXP 	text_4: autoDraw = False
65.7357 	EXP 	GA: sf = array([0.5, 0.5])
65.7357 	EXP 	GA: phase = array([0., 0.])
65.7357 	EXP 	text_3: height = 0.05
65.7357 	EXP 	text_3: height = 0.05
65.7357 	EXP 	text_3: height = 0.05
65.7357 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
65.7357 	EXP 	text_4: height = 0.05
65.7357 	EXP 	text_4: height = 0.05
65.7357 	EXP 	text_4: height = 0.05
65.7357 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
65.7357 	EXP 	GA: autoDraw = True
65.7357 	EXP 	polygon_2: autoDraw = True
65.7357 	EXP 	text_4: autoDraw = True
65.7357 	EXP 	GA: tex = 'sqr'
68.7246 	EXP 	New trial (rep=11, index=0): None
68.7258 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.7259 	EXP 	New trial (rep=0, index=0): None
68.7659 	EXP 	GA: autoDraw = False
68.7659 	EXP 	polygon_2: autoDraw = False
68.7659 	EXP 	text_4: autoDraw = False
68.7659 	EXP 	GA: autoDraw = False
68.7659 	EXP 	polygon_2: autoDraw = False
68.7659 	EXP 	text_4: autoDraw = False
68.7659 	EXP 	GA: sf = array([0.5, 0.5])
68.7659 	EXP 	GA: phase = array([0., 0.])
68.7659 	EXP 	text_3: height = 0.05
68.7659 	EXP 	text_3: height = 0.05
68.7659 	EXP 	text_3: height = 0.05
68.7659 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
68.7659 	EXP 	text_4: height = 0.05
68.7659 	EXP 	text_4: height = 0.05
68.7659 	EXP 	text_4: height = 0.05
68.7659 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
68.7659 	EXP 	GA: autoDraw = True
68.7659 	EXP 	polygon_2: autoDraw = True
68.7659 	EXP 	text_4: autoDraw = True
68.7659 	EXP 	GA: tex = 'sqr'
71.7578 	EXP 	New trial (rep=12, index=0): None
71.7589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.7591 	EXP 	New trial (rep=0, index=0): None
71.8001 	EXP 	GA: autoDraw = False
71.8001 	EXP 	polygon_2: autoDraw = False
71.8001 	EXP 	text_4: autoDraw = False
71.8001 	EXP 	GA: autoDraw = False
71.8001 	EXP 	polygon_2: autoDraw = False
71.8001 	EXP 	text_4: autoDraw = False
71.8001 	EXP 	GA: sf = array([0.5, 0.5])
71.8001 	EXP 	GA: phase = array([0., 0.])
71.8001 	EXP 	text_3: height = 0.05
71.8001 	EXP 	text_3: height = 0.05
71.8001 	EXP 	text_3: height = 0.05
71.8001 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
71.8001 	EXP 	text_4: height = 0.05
71.8001 	EXP 	text_4: height = 0.05
71.8001 	EXP 	text_4: height = 0.05
71.8001 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
71.8001 	EXP 	GA: autoDraw = True
71.8001 	EXP 	polygon_2: autoDraw = True
71.8001 	EXP 	text_4: autoDraw = True
71.8001 	EXP 	GA: tex = 'sqr'
74.7915 	EXP 	New trial (rep=13, index=0): None
74.7927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.7930 	EXP 	New trial (rep=0, index=0): None
74.8331 	EXP 	GA: autoDraw = False
74.8331 	EXP 	polygon_2: autoDraw = False
74.8331 	EXP 	text_4: autoDraw = False
74.8331 	EXP 	GA: autoDraw = False
74.8331 	EXP 	polygon_2: autoDraw = False
74.8331 	EXP 	text_4: autoDraw = False
74.8331 	EXP 	GA: sf = array([0.5, 0.5])
74.8331 	EXP 	GA: phase = array([0., 0.])
74.8331 	EXP 	text_3: height = 0.05
74.8331 	EXP 	text_3: height = 0.05
74.8331 	EXP 	text_3: height = 0.05
74.8331 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
74.8331 	EXP 	text_4: height = 0.05
74.8331 	EXP 	text_4: height = 0.05
74.8331 	EXP 	text_4: height = 0.05
74.8331 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
74.8331 	EXP 	GA: autoDraw = True
74.8331 	EXP 	polygon_2: autoDraw = True
74.8331 	EXP 	text_4: autoDraw = True
74.8331 	EXP 	GA: tex = 'sqr'
77.8242 	EXP 	New trial (rep=14, index=0): None
77.8253 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.8255 	EXP 	New trial (rep=0, index=0): None
77.8649 	EXP 	GA: autoDraw = False
77.8649 	EXP 	polygon_2: autoDraw = False
77.8649 	EXP 	text_4: autoDraw = False
77.8649 	EXP 	GA: autoDraw = False
77.8649 	EXP 	polygon_2: autoDraw = False
77.8649 	EXP 	text_4: autoDraw = False
77.8649 	EXP 	GA: sf = array([0.5, 0.5])
77.8649 	EXP 	GA: phase = array([0., 0.])
77.8649 	EXP 	text_3: height = 0.05
77.8649 	EXP 	text_3: height = 0.05
77.8649 	EXP 	text_3: height = 0.05
77.8649 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
77.8649 	EXP 	text_4: height = 0.05
77.8649 	EXP 	text_4: height = 0.05
77.8649 	EXP 	text_4: height = 0.05
77.8649 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
77.8649 	EXP 	GA: autoDraw = True
77.8649 	EXP 	polygon_2: autoDraw = True
77.8649 	EXP 	text_4: autoDraw = True
77.8649 	EXP 	GA: tex = 'sqr'
80.8577 	EXP 	New trial (rep=15, index=0): None
80.8590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.8592 	EXP 	New trial (rep=0, index=0): None
80.8987 	EXP 	GA: autoDraw = False
80.8987 	EXP 	polygon_2: autoDraw = False
80.8987 	EXP 	text_4: autoDraw = False
80.8987 	EXP 	GA: autoDraw = False
80.8987 	EXP 	polygon_2: autoDraw = False
80.8987 	EXP 	text_4: autoDraw = False
80.8987 	EXP 	GA: sf = array([0.5, 0.5])
80.8987 	EXP 	GA: phase = array([0., 0.])
80.8987 	EXP 	text_3: height = 0.05
80.8987 	EXP 	text_3: height = 0.05
80.8987 	EXP 	text_3: height = 0.05
80.8987 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
80.8987 	EXP 	text_4: height = 0.05
80.8987 	EXP 	text_4: height = 0.05
80.8987 	EXP 	text_4: height = 0.05
80.8987 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
80.8987 	EXP 	GA: autoDraw = True
80.8987 	EXP 	polygon_2: autoDraw = True
80.8987 	EXP 	text_4: autoDraw = True
80.8987 	EXP 	GA: tex = 'sqr'
83.8908 	EXP 	New trial (rep=16, index=0): None
83.8918 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.8920 	EXP 	New trial (rep=0, index=0): None
83.9316 	EXP 	GA: autoDraw = False
83.9316 	EXP 	polygon_2: autoDraw = False
83.9316 	EXP 	text_4: autoDraw = False
83.9316 	EXP 	GA: autoDraw = False
83.9316 	EXP 	polygon_2: autoDraw = False
83.9316 	EXP 	text_4: autoDraw = False
83.9316 	EXP 	GA: sf = array([0.5, 0.5])
83.9316 	EXP 	GA: phase = array([0., 0.])
83.9316 	EXP 	text_3: height = 0.05
83.9316 	EXP 	text_3: height = 0.05
83.9316 	EXP 	text_3: height = 0.05
83.9316 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.9316 	EXP 	text_4: height = 0.05
83.9316 	EXP 	text_4: height = 0.05
83.9316 	EXP 	text_4: height = 0.05
83.9316 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.9316 	EXP 	GA: autoDraw = True
83.9316 	EXP 	polygon_2: autoDraw = True
83.9316 	EXP 	text_4: autoDraw = True
83.9316 	EXP 	GA: tex = 'sqr'
86.9271 	EXP 	New trial (rep=17, index=0): None
86.9286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.9288 	EXP 	New trial (rep=0, index=0): None
86.9706 	EXP 	GA: autoDraw = False
86.9706 	EXP 	polygon_2: autoDraw = False
86.9706 	EXP 	text_4: autoDraw = False
86.9706 	EXP 	GA: autoDraw = False
86.9706 	EXP 	polygon_2: autoDraw = False
86.9706 	EXP 	text_4: autoDraw = False
86.9706 	EXP 	GA: sf = array([0.5, 0.5])
86.9706 	EXP 	GA: phase = array([0., 0.])
86.9706 	EXP 	text_3: height = 0.05
86.9706 	EXP 	text_3: height = 0.05
86.9706 	EXP 	text_3: height = 0.05
86.9706 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
86.9706 	EXP 	text_4: height = 0.05
86.9706 	EXP 	text_4: height = 0.05
86.9706 	EXP 	text_4: height = 0.05
86.9706 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
86.9706 	EXP 	GA: autoDraw = True
86.9706 	EXP 	polygon_2: autoDraw = True
86.9706 	EXP 	text_4: autoDraw = True
86.9706 	EXP 	GA: tex = 'sqr'
89.9566 	EXP 	New trial (rep=18, index=0): None
89.9575 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.9576 	EXP 	New trial (rep=0, index=0): None
89.9971 	EXP 	GA: autoDraw = False
89.9971 	EXP 	polygon_2: autoDraw = False
89.9971 	EXP 	text_4: autoDraw = False
89.9971 	EXP 	GA: autoDraw = False
