4.8358 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
37.9048 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
37.9048 	EXP 	text_4: height = 0.05
37.9048 	EXP 	text_4: height = 0.05
37.9048 	EXP 	text_4: height = 0.05
37.9048 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
37.9048 	EXP 	GA: autoDraw = True
37.9048 	EXP 	polygon_2: autoDraw = True
37.9048 	EXP 	text_4: autoDraw = True
37.9048 	EXP 	GA: tex = 'sqr'
40.8894 	EXP 	New trial (rep=1, index=0): None
40.8906 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.8908 	EXP 	New trial (rep=0, index=0): None
40.9328 	EXP 	GA: autoDraw = False
40.9328 	EXP 	polygon_2: autoDraw = False
40.9328 	EXP 	text_4: autoDraw = False
40.9328 	EXP 	GA: autoDraw = False
40.9328 	EXP 	polygon_2: autoDraw = False
40.9328 	EXP 	text_4: autoDraw = False
40.9328 	EXP 	GA: sf = array([0.5, 0.5])
40.9328 	EXP 	GA: phase = array([0., 0.])
40.9328 	EXP 	text_3: height = 0.05
40.9328 	EXP 	text_3: height = 0.05
40.9328 	EXP 	text_3: height = 0.05
40.9328 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
40.9328 	EXP 	text_4: height = 0.05
40.9328 	EXP 	text_4: height = 0.05
40.9328 	EXP 	text_4: height = 0.05
40.9328 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
40.9328 	EXP 	GA: autoDraw = True
40.9328 	EXP 	polygon_2: autoDraw = True
40.9328 	EXP 	text_4: autoDraw = True
40.9328 	EXP 	GA: tex = 'sqr'
43.9224 	EXP 	New trial (rep=2, index=0): None
43.9236 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.9239 	EXP 	New trial (rep=0, index=0): None
43.9617 	EXP 	GA: autoDraw = False
43.9617 	EXP 	polygon_2: autoDraw = False
43.9617 	EXP 	text_4: autoDraw = False
43.9617 	EXP 	GA: autoDraw = False
43.9617 	EXP 	polygon_2: autoDraw = False
43.9617 	EXP 	text_4: autoDraw = False
43.9617 	EXP 	GA: sf = array([0.5, 0.5])
43.9617 	EXP 	GA: phase = array([0., 0.])
43.9617 	EXP 	text_3: height = 0.05
43.9617 	EXP 	text_3: height = 0.05
43.9617 	EXP 	text_3: height = 0.05
43.9617 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
43.9617 	EXP 	text_4: height = 0.05
43.9617 	EXP 	text_4: height = 0.05
43.9617 	EXP 	text_4: height = 0.05
43.9617 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
43.9617 	EXP 	GA: autoDraw = True
43.9617 	EXP 	polygon_2: autoDraw = True
43.9617 	EXP 	text_4: autoDraw = True
43.9617 	EXP 	GA: tex = 'sqr'
46.9559 	EXP 	New trial (rep=3, index=0): None
46.9575 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.9577 	EXP 	New trial (rep=0, index=0): None
46.9948 	EXP 	GA: autoDraw = False
46.9948 	EXP 	polygon_2: autoDraw = False
46.9948 	EXP 	text_4: autoDraw = False
46.9948 	EXP 	GA: autoDraw = False
46.9948 	EXP 	polygon_2: autoDraw = False
46.9948 	EXP 	text_4: autoDraw = False
46.9948 	EXP 	GA: sf = array([0.5, 0.5])
46.9948 	EXP 	GA: phase = array([0., 0.])
46.9948 	EXP 	text_3: height = 0.05
46.9948 	EXP 	text_3: height = 0.05
46.9948 	EXP 	text_3: height = 0.05
46.9948 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
46.9948 	EXP 	text_4: height = 0.05
46.9948 	EXP 	text_4: height = 0.05
46.9948 	EXP 	text_4: height = 0.05
46.9948 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
46.9948 	EXP 	GA: autoDraw = True
46.9948 	EXP 	polygon_2: autoDraw = True
46.9948 	EXP 	text_4: autoDraw = True
46.9948 	EXP 	GA: tex = 'sqr'
49.9895 	EXP 	New trial (rep=4, index=0): None
49.9908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.9909 	EXP 	New trial (rep=0, index=0): None
50.0370 	EXP 	GA: autoDraw = False
50.0370 	EXP 	polygon_2: autoDraw = False
50.0370 	EXP 	text_4: autoDraw = False
50.0370 	EXP 	GA: autoDraw = False
50.0370 	EXP 	polygon_2: autoDraw = False
50.0370 	EXP 	text_4: autoDraw = False
50.0370 	EXP 	GA: sf = array([0.5, 0.5])
50.0370 	EXP 	GA: phase = array([0., 0.])
50.0370 	EXP 	text_3: height = 0.05
50.0370 	EXP 	text_3: height = 0.05
50.0370 	EXP 	text_3: height = 0.05
50.0370 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
50.0370 	EXP 	text_4: height = 0.05
50.0370 	EXP 	text_4: height = 0.05
50.0370 	EXP 	text_4: height = 0.05
50.0370 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
50.0370 	EXP 	GA: autoDraw = True
50.0370 	EXP 	polygon_2: autoDraw = True
50.0370 	EXP 	text_4: autoDraw = True
50.0370 	EXP 	GA: tex = 'sqr'
53.0224 	EXP 	New trial (rep=5, index=0): None
53.0234 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.0236 	EXP 	New trial (rep=0, index=0): None
53.0562 	EXP 	GA: autoDraw = False
53.0562 	EXP 	polygon_2: autoDraw = False
53.0562 	EXP 	text_4: autoDraw = False
53.0562 	EXP 	GA: autoDraw = False
53.0562 	EXP 	polygon_2: autoDraw = False
53.0562 	EXP 	text_4: autoDraw = False
53.0562 	EXP 	GA: sf = array([0.5, 0.5])
53.0562 	EXP 	GA: phase = array([0., 0.])
53.0562 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
53.0562 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
53.0562 	EXP 	GA: autoDraw = True
53.0562 	EXP 	polygon_2: autoDraw = True
53.0562 	EXP 	text_4: autoDraw = True
53.0562 	EXP 	GA: tex = 'sqr'
56.0560 	EXP 	New trial (rep=6, index=0): None
56.0578 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.0581 	EXP 	New trial (rep=0, index=0): None
56.0900 	EXP 	GA: autoDraw = False
56.0900 	EXP 	polygon_2: autoDraw = False
56.0900 	EXP 	text_4: autoDraw = False
56.0900 	EXP 	GA: autoDraw = False
56.0900 	EXP 	polygon_2: autoDraw = False
56.0900 	EXP 	text_4: autoDraw = False
56.0900 	EXP 	GA: sf = array([0.5, 0.5])
56.0900 	EXP 	GA: phase = array([0., 0.])
56.0900 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
56.0900 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
56.0900 	EXP 	GA: autoDraw = True
56.0900 	EXP 	polygon_2: autoDraw = True
56.0900 	EXP 	text_4: autoDraw = True
56.0900 	EXP 	GA: tex = 'sqr'
59.0893 	EXP 	New trial (rep=7, index=0): None
59.0907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.0909 	EXP 	New trial (rep=0, index=0): None
59.1458 	EXP 	GA: autoDraw = False
59.1458 	EXP 	polygon_2: autoDraw = False
59.1458 	EXP 	text_4: autoDraw = False
59.1458 	EXP 	GA: autoDraw = False
59.1458 	EXP 	polygon_2: autoDraw = False
59.1458 	EXP 	text_4: autoDraw = False
59.1458 	EXP 	GA: sf = array([0.5, 0.5])
59.1458 	EXP 	GA: phase = array([0., 0.])
59.1458 	EXP 	text_3: height = 0.05
59.1458 	EXP 	text_3: height = 0.05
59.1458 	EXP 	text_3: height = 0.05
59.1458 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.1458 	EXP 	text_4: height = 0.05
59.1458 	EXP 	text_4: height = 0.05
59.1458 	EXP 	text_4: height = 0.05
59.1458 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
59.1458 	EXP 	GA: autoDraw = True
59.1458 	EXP 	polygon_2: autoDraw = True
59.1458 	EXP 	text_4: autoDraw = True
59.1458 	EXP 	GA: tex = 'sqr'
62.1388 	EXP 	New trial (rep=8, index=0): None
62.1400 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.1402 	EXP 	New trial (rep=0, index=0): None
62.1713 	EXP 	GA: autoDraw = False
62.1713 	EXP 	polygon_2: autoDraw = False
62.1713 	EXP 	text_4: autoDraw = False
62.1713 	EXP 	GA: autoDraw = False
62.1713 	EXP 	polygon_2: autoDraw = False
62.1713 	EXP 	text_4: autoDraw = False
62.1713 	EXP 	GA: sf = array([0.5, 0.5])
62.1713 	EXP 	GA: phase = array([0., 0.])
62.1713 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
62.1713 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
62.1713 	EXP 	GA: autoDraw = True
62.1713 	EXP 	polygon_2: autoDraw = True
62.1713 	EXP 	text_4: autoDraw = True
62.1713 	EXP 	GA: tex = 'sqr'
65.1719 	EXP 	New trial (rep=9, index=0): None
65.1733 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.1735 	EXP 	New trial (rep=0, index=0): None
65.2045 	EXP 	GA: autoDraw = False
65.2045 	EXP 	polygon_2: autoDraw = False
65.2045 	EXP 	text_4: autoDraw = False
65.2045 	EXP 	GA: autoDraw = False
65.2045 	EXP 	polygon_2: autoDraw = False
65.2045 	EXP 	text_4: autoDraw = False
65.2045 	EXP 	GA: sf = array([0.5, 0.5])
65.2045 	EXP 	GA: phase = array([0., 0.])
65.2045 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
65.2045 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
65.2045 	EXP 	GA: autoDraw = True
65.2045 	EXP 	polygon_2: autoDraw = True
65.2045 	EXP 	text_4: autoDraw = True
65.2045 	EXP 	GA: tex = 'sqr'
68.2053 	EXP 	New trial (rep=10, index=0): None
68.2070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.2072 	EXP 	New trial (rep=0, index=0): None
68.2503 	EXP 	GA: autoDraw = False
68.2503 	EXP 	polygon_2: autoDraw = False
68.2503 	EXP 	text_4: autoDraw = False
68.2503 	EXP 	GA: autoDraw = False
68.2503 	EXP 	polygon_2: autoDraw = False
68.2503 	EXP 	text_4: autoDraw = False
68.2503 	EXP 	GA: sf = array([0.5, 0.5])
68.2503 	EXP 	GA: phase = array([0., 0.])
68.2503 	EXP 	text_3: height = 0.05
68.2503 	EXP 	text_3: height = 0.05
68.2503 	EXP 	text_3: height = 0.05
68.2503 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
68.2503 	EXP 	text_4: height = 0.05
68.2503 	EXP 	text_4: height = 0.05
68.2503 	EXP 	text_4: height = 0.05
68.2503 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
68.2503 	EXP 	GA: autoDraw = True
68.2503 	EXP 	polygon_2: autoDraw = True
68.2503 	EXP 	text_4: autoDraw = True
68.2503 	EXP 	GA: tex = 'sqr'
71.2384 	EXP 	New trial (rep=11, index=0): None
71.2395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.2397 	EXP 	New trial (rep=0, index=0): None
71.2817 	EXP 	GA: autoDraw = False
71.2817 	EXP 	polygon_2: autoDraw = False
71.2817 	EXP 	text_4: autoDraw = False
71.2817 	EXP 	GA: autoDraw = False
71.2817 	EXP 	polygon_2: autoDraw = False
71.2817 	EXP 	text_4: autoDraw = False
71.2817 	EXP 	GA: sf = array([0.5, 0.5])
71.2817 	EXP 	GA: phase = array([0., 0.])
71.2817 	EXP 	text_3: height = 0.05
71.2817 	EXP 	text_3: height = 0.05
71.2817 	EXP 	text_3: height = 0.05
71.2817 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
71.2817 	EXP 	text_4: height = 0.05
71.2817 	EXP 	text_4: height = 0.05
71.2817 	EXP 	text_4: height = 0.05
71.2817 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
71.2817 	EXP 	GA: autoDraw = True
71.2817 	EXP 	polygon_2: autoDraw = True
71.2817 	EXP 	text_4: autoDraw = True
71.2817 	EXP 	GA: tex = 'sqr'
74.2712 	EXP 	New trial (rep=12, index=0): None
74.2723 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.2725 	EXP 	New trial (rep=0, index=0): None
74.3220 	EXP 	GA: autoDraw = False
74.3220 	EXP 	polygon_2: autoDraw = False
74.3220 	EXP 	text_4: autoDraw = False
74.3220 	EXP 	GA: autoDraw = False
74.3220 	EXP 	polygon_2: autoDraw = False
74.3220 	EXP 	text_4: autoDraw = False
74.3220 	EXP 	GA: sf = array([0.5, 0.5])
74.3220 	EXP 	GA: phase = array([0., 0.])
74.3220 	EXP 	text_3: height = 0.05
74.3220 	EXP 	text_3: height = 0.05
74.3220 	EXP 	text_3: height = 0.05
74.3220 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
74.3220 	EXP 	text_4: height = 0.05
74.3220 	EXP 	text_4: height = 0.05
74.3220 	EXP 	text_4: height = 0.05
74.3220 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
74.3220 	EXP 	GA: autoDraw = True
74.3220 	EXP 	polygon_2: autoDraw = True
74.3220 	EXP 	text_4: autoDraw = True
74.3220 	EXP 	GA: tex = 'sqr'
77.3212 	EXP 	New trial (rep=13, index=0): None
77.3226 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.3228 	EXP 	New trial (rep=0, index=0): None
77.3668 	EXP 	GA: autoDraw = False
77.3668 	EXP 	polygon_2: autoDraw = False
77.3668 	EXP 	text_4: autoDraw = False
77.3668 	EXP 	GA: autoDraw = False
77.3668 	EXP 	polygon_2: autoDraw = False
77.3668 	EXP 	text_4: autoDraw = False
77.3668 	EXP 	GA: sf = array([0.5, 0.5])
77.3668 	EXP 	GA: phase = array([0., 0.])
77.3668 	EXP 	text_3: height = 0.05
77.3668 	EXP 	text_3: height = 0.05
77.3668 	EXP 	text_3: height = 0.05
77.3668 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
77.3668 	EXP 	text_4: height = 0.05
77.3668 	EXP 	text_4: height = 0.05
77.3668 	EXP 	text_4: height = 0.05
77.3668 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
77.3668 	EXP 	GA: autoDraw = True
77.3668 	EXP 	polygon_2: autoDraw = True
77.3668 	EXP 	text_4: autoDraw = True
77.3668 	EXP 	GA: tex = 'sqr'
80.3550 	EXP 	New trial (rep=14, index=0): None
80.3564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.3566 	EXP 	New trial (rep=0, index=0): None
80.4020 	EXP 	GA: autoDraw = False
80.4020 	EXP 	polygon_2: autoDraw = False
80.4020 	EXP 	text_4: autoDraw = False
80.4020 	EXP 	GA: autoDraw = False
80.4020 	EXP 	polygon_2: autoDraw = False
80.4020 	EXP 	text_4: autoDraw = False
80.4020 	EXP 	GA: sf = array([0.5, 0.5])
80.4020 	EXP 	GA: phase = array([0., 0.])
80.4020 	EXP 	text_3: height = 0.05
80.4020 	EXP 	text_3: height = 0.05
80.4020 	EXP 	text_3: height = 0.05
80.4020 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
80.4020 	EXP 	text_4: height = 0.05
80.4020 	EXP 	text_4: height = 0.05
80.4020 	EXP 	text_4: height = 0.05
80.4020 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
80.4020 	EXP 	GA: autoDraw = True
80.4020 	EXP 	polygon_2: autoDraw = True
80.4020 	EXP 	text_4: autoDraw = True
80.4020 	EXP 	GA: tex = 'sqr'
83.3878 	EXP 	New trial (rep=15, index=0): None
83.3888 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.3890 	EXP 	New trial (rep=0, index=0): None
83.4309 	EXP 	GA: autoDraw = False
83.4309 	EXP 	polygon_2: autoDraw = False
83.4309 	EXP 	text_4: autoDraw = False
83.4309 	EXP 	GA: autoDraw = False
83.4309 	EXP 	polygon_2: autoDraw = False
83.4309 	EXP 	text_4: autoDraw = False
83.4309 	EXP 	GA: sf = array([0.5, 0.5])
83.4309 	EXP 	GA: phase = array([0., 0.])
83.4309 	EXP 	text_3: height = 0.05
83.4309 	EXP 	text_3: height = 0.05
83.4309 	EXP 	text_3: height = 0.05
83.4309 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.4309 	EXP 	text_4: height = 0.05
83.4309 	EXP 	text_4: height = 0.05
83.4309 	EXP 	text_4: height = 0.05
83.4309 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.4309 	EXP 	GA: autoDraw = True
83.4309 	EXP 	polygon_2: autoDraw = True
83.4309 	EXP 	text_4: autoDraw = True
83.4309 	EXP 	GA: tex = 'sqr'
86.4210 	EXP 	New trial (rep=16, index=0): None
86.4219 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.4221 	EXP 	New trial (rep=0, index=0): None
86.4672 	EXP 	GA: autoDraw = False
86.4672 	EXP 	polygon_2: autoDraw = False
86.4672 	EXP 	text_4: autoDraw = False
86.4672 	EXP 	GA: autoDraw = False
86.4672 	EXP 	polygon_2: autoDraw = False
86.4672 	EXP 	text_4: autoDraw = False
86.4672 	EXP 	GA: sf = array([0.5, 0.5])
86.4672 	EXP 	GA: phase = array([0., 0.])
86.4672 	EXP 	text_3: height = 0.05
86.4672 	EXP 	text_3: height = 0.05
86.4672 	EXP 	text_3: height = 0.05
86.4672 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
86.4672 	EXP 	text_4: height = 0.05
86.4672 	EXP 	text_4: height = 0.05
86.4672 	EXP 	text_4: height = 0.05
86.4672 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
86.4672 	EXP 	GA: autoDraw = True
86.4672 	EXP 	polygon_2: autoDraw = True
86.4672 	EXP 	text_4: autoDraw = True
86.4672 	EXP 	GA: tex = 'sqr'
89.4546 	EXP 	New trial (rep=17, index=0): None
89.4559 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.4561 	EXP 	New trial (rep=0, index=0): None
89.4998 	EXP 	GA: autoDraw = False
89.4998 	EXP 	polygon_2: autoDraw = False
89.4998 	EXP 	text_4: autoDraw = False
89.4998 	EXP 	GA: autoDraw = False
89.4998 	EXP 	polygon_2: autoDraw = False
89.4998 	EXP 	text_4: autoDraw = False
89.4998 	EXP 	GA: sf = array([0.5, 0.5])
89.4998 	EXP 	GA: phase = array([0., 0.])
89.4998 	EXP 	text_3: height = 0.05
89.4998 	EXP 	text_3: height = 0.05
89.4998 	EXP 	text_3: height = 0.05
89.4998 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
89.4998 	EXP 	text_4: height = 0.05
89.4998 	EXP 	text_4: height = 0.05
89.4998 	EXP 	text_4: height = 0.05
89.4998 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
89.4998 	EXP 	GA: autoDraw = True
89.4998 	EXP 	polygon_2: autoDraw = True
89.4998 	EXP 	text_4: autoDraw = True
89.4998 	EXP 	GA: tex = 'sqr'
92.4879 	EXP 	New trial (rep=18, index=0): None
92.4892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
92.4893 	EXP 	New trial (rep=0, index=0): None
92.5318 	EXP 	GA: autoDraw = False
92.5318 	EXP 	polygon_2: autoDraw = False
92.5318 	EXP 	text_4: autoDraw = False
92.5318 	EXP 	GA: autoDraw = False
92.5318 	EXP 	polygon_2: autoDraw = False
92.5318 	EXP 	text_4: autoDraw = False
92.5318 	EXP 	GA: sf = array([0.5, 0.5])
92.5318 	EXP 	GA: phase = array([0., 0.])
92.5318 	EXP 	text_3: height = 0.05
92.5318 	EXP 	text_3: height = 0.05
92.5318 	EXP 	text_3: height = 0.05
92.5318 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
92.5318 	EXP 	text_4: height = 0.05
92.5318 	EXP 	text_4: height = 0.05
92.5318 	EXP 	text_4: height = 0.05
92.5318 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
92.5318 	EXP 	GA: autoDraw = True
92.5318 	EXP 	polygon_2: autoDraw = True
92.5318 	EXP 	text_4: autoDraw = True
92.5318 	EXP 	GA: tex = 'sqr'
95.5209 	EXP 	New trial (rep=19, index=0): None
95.5220 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
95.5222 	EXP 	New trial (rep=0, index=0): None
95.5656 	EXP 	GA: autoDraw = False
