4.1626 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
34.2662 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.2685 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.2694 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.2717 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.2751 	EXP 	text_2: autoDraw = True
34.7214 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
34.7218 	EXP 	New trial (rep=0, index=0): None
34.7226 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.7229 	EXP 	New trial (rep=0, index=0): None
34.8018 	DATA 	Keypress: space
34.8046 	EXP 	text_2: autoDraw = False
34.8046 	EXP 	GA: sf = array([0.5, 0.5])
34.8046 	EXP 	GA: phase = array([0., 0.])
34.8046 	EXP 	text_3: height = 0.05
34.8046 	EXP 	text_3: height = 0.05
34.8046 	EXP 	text_3: height = 0.05
34.8046 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
34.8046 	EXP 	text_4: height = 0.05
34.8046 	EXP 	text_4: height = 0.05
34.8046 	EXP 	text_4: height = 0.05
34.8046 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
34.8046 	EXP 	GA: autoDraw = True
34.8046 	EXP 	polygon_2: autoDraw = True
34.8046 	EXP 	text_4: autoDraw = True
34.8046 	EXP 	GA: tex = 'sqr'
37.8045 	EXP 	New trial (rep=1, index=0): None
37.8059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.8063 	EXP 	New trial (rep=0, index=0): None
37.8340 	EXP 	GA: autoDraw = False
37.8340 	EXP 	polygon_2: autoDraw = False
37.8340 	EXP 	text_4: autoDraw = False
37.8340 	EXP 	GA: autoDraw = False
37.8340 	EXP 	polygon_2: autoDraw = False
37.8340 	EXP 	text_4: autoDraw = False
37.8340 	EXP 	GA: sf = array([0.5, 0.5])
37.8340 	EXP 	GA: phase = array([0., 0.])
37.8340 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
37.8340 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
37.8340 	EXP 	GA: autoDraw = True
37.8340 	EXP 	polygon_2: autoDraw = True
37.8340 	EXP 	text_4: autoDraw = True
37.8340 	EXP 	GA: tex = 'sqr'
40.8211 	EXP 	New trial (rep=2, index=0): None
40.8223 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.8225 	EXP 	New trial (rep=0, index=0): None
40.8604 	EXP 	GA: autoDraw = False
40.8604 	EXP 	polygon_2: autoDraw = False
40.8604 	EXP 	text_4: autoDraw = False
40.8604 	EXP 	GA: autoDraw = False
40.8604 	EXP 	polygon_2: autoDraw = False
40.8604 	EXP 	text_4: autoDraw = False
40.8604 	EXP 	GA: sf = array([0.5, 0.5])
40.8604 	EXP 	GA: phase = array([0., 0.])
40.8604 	EXP 	text_3: height = 0.05
40.8604 	EXP 	text_3: height = 0.05
40.8604 	EXP 	text_3: height = 0.05
40.8604 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
40.8604 	EXP 	text_4: height = 0.05
40.8604 	EXP 	text_4: height = 0.05
40.8604 	EXP 	text_4: height = 0.05
40.8604 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
40.8604 	EXP 	GA: autoDraw = True
40.8604 	EXP 	polygon_2: autoDraw = True
40.8604 	EXP 	text_4: autoDraw = True
40.8604 	EXP 	GA: tex = 'sqr'
43.8541 	EXP 	New trial (rep=3, index=0): None
43.8554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.8557 	EXP 	New trial (rep=0, index=0): None
43.8823 	EXP 	GA: autoDraw = False
43.8823 	EXP 	polygon_2: autoDraw = False
43.8823 	EXP 	text_4: autoDraw = False
43.8823 	EXP 	GA: autoDraw = False
43.8823 	EXP 	polygon_2: autoDraw = False
43.8823 	EXP 	text_4: autoDraw = False
43.8823 	EXP 	GA: sf = array([0.5, 0.5])
43.8823 	EXP 	GA: phase = array([0., 0.])
43.8823 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
43.8823 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
43.8823 	EXP 	GA: autoDraw = True
43.8823 	EXP 	polygon_2: autoDraw = True
43.8823 	EXP 	text_4: autoDraw = True
43.8823 	EXP 	GA: tex = 'sqr'
46.8708 	EXP 	New trial (rep=4, index=0): None
46.8722 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
46.8725 	EXP 	New trial (rep=0, index=0): None
46.9073 	EXP 	GA: autoDraw = False
46.9073 	EXP 	polygon_2: autoDraw = False
46.9073 	EXP 	text_4: autoDraw = False
46.9073 	EXP 	GA: autoDraw = False
46.9073 	EXP 	polygon_2: autoDraw = False
46.9073 	EXP 	text_4: autoDraw = False
46.9073 	EXP 	GA: sf = array([0.5, 0.5])
46.9073 	EXP 	GA: phase = array([0., 0.])
46.9073 	EXP 	text_3: height = 0.05
46.9073 	EXP 	text_3: height = 0.05
46.9073 	EXP 	text_3: height = 0.05
46.9073 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
46.9073 	EXP 	text_4: height = 0.05
46.9073 	EXP 	text_4: height = 0.05
46.9073 	EXP 	text_4: height = 0.05
46.9073 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
46.9073 	EXP 	GA: autoDraw = True
46.9073 	EXP 	polygon_2: autoDraw = True
46.9073 	EXP 	text_4: autoDraw = True
46.9073 	EXP 	GA: tex = 'sqr'
48.2375 	DATA 	Keypress: space
49.9041 	EXP 	New trial (rep=5, index=0): None
49.9054 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.9057 	EXP 	New trial (rep=0, index=0): None
49.9402 	EXP 	GA: autoDraw = False
49.9402 	EXP 	polygon_2: autoDraw = False
49.9402 	EXP 	text_4: autoDraw = False
49.9402 	EXP 	GA: autoDraw = False
49.9402 	EXP 	polygon_2: autoDraw = False
49.9402 	EXP 	text_4: autoDraw = False
49.9402 	EXP 	GA: sf = array([0.5, 0.5])
49.9402 	EXP 	GA: phase = array([0., 0.])
49.9402 	EXP 	text_3: height = 0.05
49.9402 	EXP 	text_3: height = 0.05
49.9402 	EXP 	text_3: height = 0.05
49.9402 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
49.9402 	EXP 	text_4: height = 0.05
49.9402 	EXP 	text_4: height = 0.05
49.9402 	EXP 	text_4: height = 0.05
49.9402 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
49.9402 	EXP 	GA: autoDraw = True
49.9402 	EXP 	polygon_2: autoDraw = True
49.9402 	EXP 	text_4: autoDraw = True
49.9402 	EXP 	GA: tex = 'sqr'
52.9368 	EXP 	New trial (rep=6, index=0): None
52.9377 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.9379 	EXP 	New trial (rep=0, index=0): None
52.9731 	EXP 	GA: autoDraw = False
52.9731 	EXP 	polygon_2: autoDraw = False
52.9731 	EXP 	text_4: autoDraw = False
52.9731 	EXP 	GA: autoDraw = False
52.9731 	EXP 	polygon_2: autoDraw = False
52.9731 	EXP 	text_4: autoDraw = False
52.9731 	EXP 	GA: sf = array([0.5, 0.5])
52.9731 	EXP 	GA: phase = array([0., 0.])
52.9731 	EXP 	text_3: height = 0.05
52.9731 	EXP 	text_3: height = 0.05
52.9731 	EXP 	text_3: height = 0.05
52.9731 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
52.9731 	EXP 	text_4: height = 0.05
52.9731 	EXP 	text_4: height = 0.05
52.9731 	EXP 	text_4: height = 0.05
52.9731 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
52.9731 	EXP 	GA: autoDraw = True
52.9731 	EXP 	polygon_2: autoDraw = True
52.9731 	EXP 	text_4: autoDraw = True
52.9731 	EXP 	GA: tex = 'sqr'
55.9707 	EXP 	New trial (rep=7, index=0): None
55.9720 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.9723 	EXP 	New trial (rep=0, index=0): None
56.0097 	EXP 	GA: autoDraw = False
56.0097 	EXP 	polygon_2: autoDraw = False
56.0097 	EXP 	text_4: autoDraw = False
56.0097 	EXP 	GA: autoDraw = False
56.0097 	EXP 	polygon_2: autoDraw = False
56.0097 	EXP 	text_4: autoDraw = False
56.0097 	EXP 	GA: sf = array([0.5, 0.5])
56.0097 	EXP 	GA: phase = array([0., 0.])
56.0097 	EXP 	text_3: height = 0.05
56.0097 	EXP 	text_3: height = 0.05
56.0097 	EXP 	text_3: height = 0.05
56.0097 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
56.0097 	EXP 	text_4: height = 0.05
56.0097 	EXP 	text_4: height = 0.05
56.0097 	EXP 	text_4: height = 0.05
56.0097 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
56.0097 	EXP 	GA: autoDraw = True
56.0097 	EXP 	polygon_2: autoDraw = True
56.0097 	EXP 	text_4: autoDraw = True
56.0097 	EXP 	GA: tex = 'sqr'
59.0038 	EXP 	New trial (rep=8, index=0): None
59.0051 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.0054 	EXP 	New trial (rep=0, index=0): None
59.0400 	EXP 	GA: autoDraw = False
59.0400 	EXP 	polygon_2: autoDraw = False
59.0400 	EXP 	text_4: autoDraw = False
59.0400 	EXP 	GA: autoDraw = False
59.0400 	EXP 	polygon_2: autoDraw = False
59.0400 	EXP 	text_4: autoDraw = False
59.0400 	EXP 	GA: sf = array([0.5, 0.5])
59.0400 	EXP 	GA: phase = array([0., 0.])
59.0400 	EXP 	text_3: height = 0.05
59.0400 	EXP 	text_3: height = 0.05
59.0400 	EXP 	text_3: height = 0.05
59.0400 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
59.0400 	EXP 	text_4: height = 0.05
59.0400 	EXP 	text_4: height = 0.05
59.0400 	EXP 	text_4: height = 0.05
59.0400 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
59.0400 	EXP 	GA: autoDraw = True
59.0400 	EXP 	polygon_2: autoDraw = True
59.0400 	EXP 	text_4: autoDraw = True
59.0400 	EXP 	GA: tex = 'sqr'
62.0368 	EXP 	New trial (rep=9, index=0): None
62.0383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.0386 	EXP 	New trial (rep=0, index=0): None
62.0740 	EXP 	GA: autoDraw = False
62.0740 	EXP 	polygon_2: autoDraw = False
62.0740 	EXP 	text_4: autoDraw = False
62.0740 	EXP 	GA: autoDraw = False
62.0740 	EXP 	polygon_2: autoDraw = False
62.0740 	EXP 	text_4: autoDraw = False
62.0740 	EXP 	GA: sf = array([0.5, 0.5])
62.0740 	EXP 	GA: phase = array([0., 0.])
62.0740 	EXP 	text_3: height = 0.05
62.0740 	EXP 	text_3: height = 0.05
62.0740 	EXP 	text_3: height = 0.05
62.0740 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
62.0740 	EXP 	text_4: height = 0.05
62.0740 	EXP 	text_4: height = 0.05
62.0740 	EXP 	text_4: height = 0.05
62.0740 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
62.0740 	EXP 	GA: autoDraw = True
62.0740 	EXP 	polygon_2: autoDraw = True
62.0740 	EXP 	text_4: autoDraw = True
62.0740 	EXP 	GA: tex = 'sqr'
65.0702 	EXP 	New trial (rep=10, index=0): None
65.0714 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.0717 	EXP 	New trial (rep=0, index=0): None
65.1100 	EXP 	GA: autoDraw = False
65.1100 	EXP 	polygon_2: autoDraw = False
65.1100 	EXP 	text_4: autoDraw = False
65.1100 	EXP 	GA: autoDraw = False
65.1100 	EXP 	polygon_2: autoDraw = False
65.1100 	EXP 	text_4: autoDraw = False
65.1100 	EXP 	GA: sf = array([0.5, 0.5])
65.1100 	EXP 	GA: phase = array([0., 0.])
65.1100 	EXP 	text_3: height = 0.05
65.1100 	EXP 	text_3: height = 0.05
65.1100 	EXP 	text_3: height = 0.05
65.1100 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
65.1100 	EXP 	text_4: height = 0.05
65.1100 	EXP 	text_4: height = 0.05
65.1100 	EXP 	text_4: height = 0.05
65.1100 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
65.1100 	EXP 	GA: autoDraw = True
65.1100 	EXP 	polygon_2: autoDraw = True
65.1100 	EXP 	text_4: autoDraw = True
65.1100 	EXP 	GA: tex = 'sqr'
68.1037 	EXP 	New trial (rep=11, index=0): None
68.1049 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.1052 	EXP 	New trial (rep=0, index=0): None
68.1429 	EXP 	GA: autoDraw = False
68.1429 	EXP 	polygon_2: autoDraw = False
68.1429 	EXP 	text_4: autoDraw = False
68.1429 	EXP 	GA: autoDraw = False
68.1429 	EXP 	polygon_2: autoDraw = False
68.1429 	EXP 	text_4: autoDraw = False
68.1429 	EXP 	GA: sf = array([0.5, 0.5])
68.1429 	EXP 	GA: phase = array([0., 0.])
68.1429 	EXP 	text_3: height = 0.05
68.1429 	EXP 	text_3: height = 0.05
68.1429 	EXP 	text_3: height = 0.05
68.1429 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
68.1429 	EXP 	text_4: height = 0.05
68.1429 	EXP 	text_4: height = 0.05
68.1429 	EXP 	text_4: height = 0.05
68.1429 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
68.1429 	EXP 	GA: autoDraw = True
68.1429 	EXP 	polygon_2: autoDraw = True
68.1429 	EXP 	text_4: autoDraw = True
68.1429 	EXP 	GA: tex = 'sqr'
71.1371 	EXP 	New trial (rep=12, index=0): None
71.1386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.1389 	EXP 	New trial (rep=0, index=0): None
71.1762 	EXP 	GA: autoDraw = False
71.1762 	EXP 	polygon_2: autoDraw = False
71.1762 	EXP 	text_4: autoDraw = False
71.1762 	EXP 	GA: autoDraw = False
71.1762 	EXP 	polygon_2: autoDraw = False
71.1762 	EXP 	text_4: autoDraw = False
71.1762 	EXP 	GA: sf = array([0.5, 0.5])
71.1762 	EXP 	GA: phase = array([0., 0.])
71.1762 	EXP 	text_3: height = 0.05
71.1762 	EXP 	text_3: height = 0.05
71.1762 	EXP 	text_3: height = 0.05
71.1762 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
71.1762 	EXP 	text_4: height = 0.05
71.1762 	EXP 	text_4: height = 0.05
71.1762 	EXP 	text_4: height = 0.05
71.1762 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
71.1762 	EXP 	GA: autoDraw = True
71.1762 	EXP 	polygon_2: autoDraw = True
71.1762 	EXP 	text_4: autoDraw = True
71.1762 	EXP 	GA: tex = 'sqr'
74.1702 	EXP 	New trial (rep=13, index=0): None
74.1716 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.1718 	EXP 	New trial (rep=0, index=0): None
74.2089 	EXP 	GA: autoDraw = False
74.2089 	EXP 	polygon_2: autoDraw = False
74.2089 	EXP 	text_4: autoDraw = False
74.2089 	EXP 	GA: autoDraw = False
74.2089 	EXP 	polygon_2: autoDraw = False
74.2089 	EXP 	text_4: autoDraw = False
74.2089 	EXP 	GA: sf = array([0.5, 0.5])
74.2089 	EXP 	GA: phase = array([0., 0.])
74.2089 	EXP 	text_3: height = 0.05
74.2089 	EXP 	text_3: height = 0.05
74.2089 	EXP 	text_3: height = 0.05
74.2089 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
74.2089 	EXP 	text_4: height = 0.05
74.2089 	EXP 	text_4: height = 0.05
74.2089 	EXP 	text_4: height = 0.05
74.2089 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
74.2089 	EXP 	GA: autoDraw = True
74.2089 	EXP 	polygon_2: autoDraw = True
74.2089 	EXP 	text_4: autoDraw = True
74.2089 	EXP 	GA: tex = 'sqr'
77.2034 	EXP 	New trial (rep=14, index=0): None
77.2048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.2050 	EXP 	New trial (rep=0, index=0): None
77.2369 	EXP 	GA: autoDraw = False
77.2369 	EXP 	polygon_2: autoDraw = False
77.2369 	EXP 	text_4: autoDraw = False
77.2369 	EXP 	GA: autoDraw = False
77.2369 	EXP 	polygon_2: autoDraw = False
77.2369 	EXP 	text_4: autoDraw = False
77.2369 	EXP 	GA: sf = array([0.5, 0.5])
77.2369 	EXP 	GA: phase = array([0., 0.])
77.2369 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
77.2369 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
77.2369 	EXP 	GA: autoDraw = True
77.2369 	EXP 	polygon_2: autoDraw = True
77.2369 	EXP 	text_4: autoDraw = True
77.2369 	EXP 	GA: tex = 'sqr'
80.2366 	EXP 	New trial (rep=15, index=0): None
80.2381 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.2383 	EXP 	New trial (rep=0, index=0): None
80.2745 	EXP 	GA: autoDraw = False
80.2745 	EXP 	polygon_2: autoDraw = False
80.2745 	EXP 	text_4: autoDraw = False
80.2745 	EXP 	GA: autoDraw = False
80.2745 	EXP 	polygon_2: autoDraw = False
80.2745 	EXP 	text_4: autoDraw = False
80.2745 	EXP 	GA: sf = array([0.5, 0.5])
80.2745 	EXP 	GA: phase = array([0., 0.])
80.2745 	EXP 	text_3: height = 0.05
80.2745 	EXP 	text_3: height = 0.05
80.2745 	EXP 	text_3: height = 0.05
80.2745 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
80.2745 	EXP 	text_4: height = 0.05
80.2745 	EXP 	text_4: height = 0.05
80.2745 	EXP 	text_4: height = 0.05
80.2745 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
80.2745 	EXP 	GA: autoDraw = True
80.2745 	EXP 	polygon_2: autoDraw = True
80.2745 	EXP 	text_4: autoDraw = True
80.2745 	EXP 	GA: tex = 'sqr'
83.2699 	EXP 	New trial (rep=16, index=0): None
83.2713 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.2715 	EXP 	New trial (rep=0, index=0): None
83.3094 	EXP 	GA: autoDraw = False
83.3094 	EXP 	polygon_2: autoDraw = False
83.3094 	EXP 	text_4: autoDraw = False
83.3094 	EXP 	GA: autoDraw = False
83.3094 	EXP 	polygon_2: autoDraw = False
83.3094 	EXP 	text_4: autoDraw = False
83.3094 	EXP 	GA: sf = array([0.5, 0.5])
83.3094 	EXP 	GA: phase = array([0., 0.])
83.3094 	EXP 	text_3: height = 0.05
83.3094 	EXP 	text_3: height = 0.05
83.3094 	EXP 	text_3: height = 0.05
83.3094 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
83.3094 	EXP 	text_4: height = 0.05
83.3094 	EXP 	text_4: height = 0.05
83.3094 	EXP 	text_4: height = 0.05
83.3094 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
83.3094 	EXP 	GA: autoDraw = True
83.3094 	EXP 	polygon_2: autoDraw = True
83.3094 	EXP 	text_4: autoDraw = True
83.3094 	EXP 	GA: tex = 'sqr'
86.3032 	EXP 	New trial (rep=17, index=0): None
86.3046 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.3049 	EXP 	New trial (rep=0, index=0): None
86.3425 	EXP 	GA: autoDraw = False
86.3425 	EXP 	polygon_2: autoDraw = False
86.3425 	EXP 	text_4: autoDraw = False
86.3425 	EXP 	GA: autoDraw = False
86.3425 	EXP 	polygon_2: autoDraw = False
86.3425 	EXP 	text_4: autoDraw = False
86.3425 	EXP 	GA: sf = array([0.5, 0.5])
86.3425 	EXP 	GA: phase = array([0., 0.])
86.3425 	EXP 	text_3: height = 0.05
86.3425 	EXP 	text_3: height = 0.05
86.3425 	EXP 	text_3: height = 0.05
86.3425 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
86.3425 	EXP 	text_4: height = 0.05
86.3425 	EXP 	text_4: height = 0.05
86.3425 	EXP 	text_4: height = 0.05
86.3425 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
86.3425 	EXP 	GA: autoDraw = True
86.3425 	EXP 	polygon_2: autoDraw = True
86.3425 	EXP 	text_4: autoDraw = True
86.3425 	EXP 	GA: tex = 'sqr'
89.3364 	EXP 	New trial (rep=18, index=0): None
89.3378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.3381 	EXP 	New trial (rep=0, index=0): None
89.3763 	EXP 	GA: autoDraw = False
89.3763 	EXP 	polygon_2: autoDraw = False
89.3763 	EXP 	text_4: autoDraw = False
89.3763 	EXP 	GA: autoDraw = False
89.3763 	EXP 	polygon_2: autoDraw = False
89.3763 	EXP 	text_4: autoDraw = False
89.3763 	EXP 	GA: sf = array([0.5, 0.5])
89.3763 	EXP 	GA: phase = array([0., 0.])
89.3763 	EXP 	text_3: height = 0.05
89.3763 	EXP 	text_3: height = 0.05
89.3763 	EXP 	text_3: height = 0.05
89.3763 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
89.3763 	EXP 	text_4: height = 0.05
89.3763 	EXP 	text_4: height = 0.05
89.3763 	EXP 	text_4: height = 0.05
89.3763 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
89.3763 	EXP 	GA: autoDraw = True
89.3763 	EXP 	polygon_2: autoDraw = True
