3.2531 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
25.7436 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press spacebar to start the experiment\n\n', units='height', win=Window(...), wrapWidth=1)
26.5680 	EXP 	Created GA = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
26.5703 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.5709 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.5721 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.5726 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.5738 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.5773 	EXP 	text_2: autoDraw = True
28.0392 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
28.0393 	EXP 	New trial (rep=0, index=0): None
28.0397 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.0398 	EXP 	New trial (rep=0, index=0): None
28.0671 	DATA 	Keypress: space
28.0706 	EXP 	text_2: autoDraw = False
28.0706 	EXP 	GA: sf = array([0.5, 0.5])
28.0706 	EXP 	GA: phase = array([0., 0.])
28.0706 	EXP 	text_3: height = 0.05
28.0706 	EXP 	text_3: height = 0.05
28.0706 	EXP 	text_3: height = 0.05
28.0706 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
28.0706 	EXP 	text_4: height = 0.05
28.0706 	EXP 	text_4: height = 0.05
28.0706 	EXP 	text_4: height = 0.05
28.0706 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
28.0706 	EXP 	GA: autoDraw = True
28.0706 	EXP 	polygon_2: autoDraw = True
28.0706 	EXP 	text_4: autoDraw = True
28.0706 	EXP 	GA: tex = 'sqr'
31.0715 	EXP 	GA: autoDraw = False
31.0715 	EXP 	polygon_2: autoDraw = False
31.0715 	EXP 	text_4: autoDraw = False
31.0715 	EXP 	GA: autoDraw = False
31.0715 	EXP 	polygon_2: autoDraw = False
31.0715 	EXP 	text_4: autoDraw = False
31.0715 	EXP 	polygon_3: autoDraw = True
31.5693 	EXP 	New trial (rep=1, index=0): None
31.5699 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.5700 	EXP 	New trial (rep=0, index=0): None
31.5894 	EXP 	polygon_3: autoDraw = False
31.5894 	EXP 	GA: sf = array([0.5, 0.5])
31.5894 	EXP 	GA: phase = array([0., 0.])
31.5894 	EXP 	text_3: height = 0.05
31.5894 	EXP 	text_3: height = 0.05
31.5894 	EXP 	text_3: height = 0.05
31.5894 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
31.5894 	EXP 	text_4: height = 0.05
31.5894 	EXP 	text_4: height = 0.05
31.5894 	EXP 	text_4: height = 0.05
31.5894 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
31.5894 	EXP 	GA: autoDraw = True
31.5894 	EXP 	polygon_2: autoDraw = True
31.5894 	EXP 	text_4: autoDraw = True
31.5894 	EXP 	GA: tex = 'sqr'
34.5924 	EXP 	GA: autoDraw = False
34.5924 	EXP 	polygon_2: autoDraw = False
34.5924 	EXP 	text_4: autoDraw = False
34.5924 	EXP 	GA: autoDraw = False
34.5924 	EXP 	polygon_2: autoDraw = False
34.5924 	EXP 	text_4: autoDraw = False
34.5924 	EXP 	polygon_3: autoDraw = True
35.0890 	EXP 	New trial (rep=2, index=0): None
35.0895 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.0896 	EXP 	New trial (rep=0, index=0): None
35.1036 	EXP 	polygon_3: autoDraw = False
35.1036 	EXP 	GA: sf = array([0.5, 0.5])
35.1036 	EXP 	GA: phase = array([0., 0.])
35.1036 	EXP 	text_3: height = 0.05
35.1036 	EXP 	text_3: height = 0.05
35.1036 	EXP 	text_3: height = 0.05
35.1036 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
35.1036 	EXP 	text_4: height = 0.05
35.1036 	EXP 	text_4: height = 0.05
35.1036 	EXP 	text_4: height = 0.05
35.1036 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
35.1036 	EXP 	GA: autoDraw = True
35.1036 	EXP 	polygon_2: autoDraw = True
35.1036 	EXP 	text_4: autoDraw = True
35.1036 	EXP 	GA: tex = 'sqr'
38.1062 	EXP 	GA: autoDraw = False
38.1062 	EXP 	polygon_2: autoDraw = False
38.1062 	EXP 	text_4: autoDraw = False
38.1062 	EXP 	GA: autoDraw = False
38.1062 	EXP 	polygon_2: autoDraw = False
38.1062 	EXP 	text_4: autoDraw = False
38.1062 	EXP 	polygon_3: autoDraw = True
38.6032 	EXP 	New trial (rep=3, index=0): None
38.6036 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.6037 	EXP 	New trial (rep=0, index=0): None
38.6171 	EXP 	polygon_3: autoDraw = False
38.6171 	EXP 	GA: sf = array([0.5, 0.5])
38.6171 	EXP 	GA: phase = array([0., 0.])
38.6171 	EXP 	text_3: height = 0.05
38.6171 	EXP 	text_3: height = 0.05
38.6171 	EXP 	text_3: height = 0.05
38.6171 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
38.6171 	EXP 	text_4: height = 0.05
38.6171 	EXP 	text_4: height = 0.05
38.6171 	EXP 	text_4: height = 0.05
38.6171 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
38.6171 	EXP 	GA: autoDraw = True
38.6171 	EXP 	polygon_2: autoDraw = True
38.6171 	EXP 	text_4: autoDraw = True
38.6171 	EXP 	GA: tex = 'sqr'
41.6199 	EXP 	GA: autoDraw = False
41.6199 	EXP 	polygon_2: autoDraw = False
41.6199 	EXP 	text_4: autoDraw = False
41.6199 	EXP 	GA: autoDraw = False
41.6199 	EXP 	polygon_2: autoDraw = False
41.6199 	EXP 	text_4: autoDraw = False
41.6199 	EXP 	polygon_3: autoDraw = True
42.1169 	EXP 	New trial (rep=4, index=0): None
42.1172 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
42.1173 	EXP 	New trial (rep=0, index=0): None
42.1354 	EXP 	polygon_3: autoDraw = False
42.1354 	EXP 	GA: sf = array([0.5, 0.5])
42.1354 	EXP 	GA: phase = array([0., 0.])
42.1354 	EXP 	text_3: height = 0.05
42.1354 	EXP 	text_3: height = 0.05
42.1354 	EXP 	text_3: height = 0.05
42.1354 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
42.1354 	EXP 	text_4: height = 0.05
42.1354 	EXP 	text_4: height = 0.05
42.1354 	EXP 	text_4: height = 0.05
42.1354 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
42.1354 	EXP 	GA: autoDraw = True
42.1354 	EXP 	polygon_2: autoDraw = True
42.1354 	EXP 	text_4: autoDraw = True
42.1354 	EXP 	GA: tex = 'sqr'
45.1350 	EXP 	GA: autoDraw = False
45.1350 	EXP 	polygon_2: autoDraw = False
45.1350 	EXP 	text_4: autoDraw = False
45.1350 	EXP 	GA: autoDraw = False
45.1350 	EXP 	polygon_2: autoDraw = False
45.1350 	EXP 	text_4: autoDraw = False
45.1350 	EXP 	polygon_3: autoDraw = True
45.6317 	EXP 	New trial (rep=5, index=0): None
45.6322 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.6323 	EXP 	New trial (rep=0, index=0): None
45.6461 	EXP 	polygon_3: autoDraw = False
45.6461 	EXP 	GA: sf = array([0.5, 0.5])
45.6461 	EXP 	GA: phase = array([0., 0.])
45.6461 	EXP 	text_3: height = 0.05
45.6461 	EXP 	text_3: height = 0.05
45.6461 	EXP 	text_3: height = 0.05
45.6461 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
45.6461 	EXP 	text_4: height = 0.05
45.6461 	EXP 	text_4: height = 0.05
45.6461 	EXP 	text_4: height = 0.05
45.6461 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
45.6461 	EXP 	GA: autoDraw = True
45.6461 	EXP 	polygon_2: autoDraw = True
45.6461 	EXP 	text_4: autoDraw = True
45.6461 	EXP 	GA: tex = 'sqr'
48.6489 	EXP 	GA: autoDraw = False
48.6489 	EXP 	polygon_2: autoDraw = False
48.6489 	EXP 	text_4: autoDraw = False
48.6489 	EXP 	GA: autoDraw = False
48.6489 	EXP 	polygon_2: autoDraw = False
48.6489 	EXP 	text_4: autoDraw = False
48.6489 	EXP 	polygon_3: autoDraw = True
49.1462 	EXP 	New trial (rep=6, index=0): None
49.1468 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.1470 	EXP 	New trial (rep=0, index=0): None
49.1595 	EXP 	polygon_3: autoDraw = False
49.1595 	EXP 	GA: sf = array([0.5, 0.5])
49.1595 	EXP 	GA: phase = array([0., 0.])
49.1595 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
49.1595 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
49.1595 	EXP 	GA: autoDraw = True
49.1595 	EXP 	polygon_2: autoDraw = True
49.1595 	EXP 	text_4: autoDraw = True
49.1595 	EXP 	GA: tex = 'sqr'
52.1634 	EXP 	GA: autoDraw = False
52.1634 	EXP 	polygon_2: autoDraw = False
52.1634 	EXP 	text_4: autoDraw = False
52.1634 	EXP 	GA: autoDraw = False
52.1634 	EXP 	polygon_2: autoDraw = False
52.1634 	EXP 	text_4: autoDraw = False
52.1634 	EXP 	polygon_3: autoDraw = True
52.6615 	EXP 	New trial (rep=7, index=0): None
52.6619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.6620 	EXP 	New trial (rep=0, index=0): None
52.6774 	EXP 	polygon_3: autoDraw = False
52.6774 	EXP 	GA: sf = array([0.5, 0.5])
52.6774 	EXP 	GA: phase = array([0., 0.])
52.6774 	EXP 	text_3: height = 0.05
52.6774 	EXP 	text_3: height = 0.05
52.6774 	EXP 	text_3: height = 0.05
52.6774 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
52.6774 	EXP 	text_4: height = 0.05
52.6774 	EXP 	text_4: height = 0.05
52.6774 	EXP 	text_4: height = 0.05
52.6774 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
52.6774 	EXP 	GA: autoDraw = True
52.6774 	EXP 	polygon_2: autoDraw = True
52.6774 	EXP 	text_4: autoDraw = True
52.6774 	EXP 	GA: tex = 'sqr'
55.6771 	EXP 	GA: autoDraw = False
55.6771 	EXP 	polygon_2: autoDraw = False
55.6771 	EXP 	text_4: autoDraw = False
55.6771 	EXP 	GA: autoDraw = False
55.6771 	EXP 	polygon_2: autoDraw = False
55.6771 	EXP 	text_4: autoDraw = False
55.6771 	EXP 	polygon_3: autoDraw = True
56.1742 	EXP 	New trial (rep=8, index=0): None
56.1746 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.1747 	EXP 	New trial (rep=0, index=0): None
56.1870 	EXP 	polygon_3: autoDraw = False
56.1870 	EXP 	GA: sf = array([0.5, 0.5])
56.1870 	EXP 	GA: phase = array([0., 0.])
56.1870 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
56.1870 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
56.1870 	EXP 	GA: autoDraw = True
56.1870 	EXP 	polygon_2: autoDraw = True
56.1870 	EXP 	text_4: autoDraw = True
56.1870 	EXP 	GA: tex = 'sqr'
59.1907 	EXP 	GA: autoDraw = False
59.1907 	EXP 	polygon_2: autoDraw = False
59.1907 	EXP 	text_4: autoDraw = False
59.1907 	EXP 	GA: autoDraw = False
59.1907 	EXP 	polygon_2: autoDraw = False
59.1907 	EXP 	text_4: autoDraw = False
59.1907 	EXP 	polygon_3: autoDraw = True
59.6881 	EXP 	New trial (rep=9, index=0): None
59.6885 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.6886 	EXP 	New trial (rep=0, index=0): None
59.7022 	EXP 	polygon_3: autoDraw = False
59.7022 	EXP 	GA: sf = array([0.5, 0.5])
59.7022 	EXP 	GA: phase = array([0., 0.])
59.7022 	EXP 	text_3: height = 0.05
59.7022 	EXP 	text_3: height = 0.05
59.7022 	EXP 	text_3: height = 0.05
59.7022 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
59.7022 	EXP 	text_4: height = 0.05
59.7022 	EXP 	text_4: height = 0.05
59.7022 	EXP 	text_4: height = 0.05
59.7022 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
59.7022 	EXP 	GA: autoDraw = True
59.7022 	EXP 	polygon_2: autoDraw = True
59.7022 	EXP 	text_4: autoDraw = True
59.7022 	EXP 	GA: tex = 'sqr'
62.7057 	EXP 	GA: autoDraw = False
62.7057 	EXP 	polygon_2: autoDraw = False
62.7057 	EXP 	text_4: autoDraw = False
62.7057 	EXP 	GA: autoDraw = False
62.7057 	EXP 	polygon_2: autoDraw = False
62.7057 	EXP 	text_4: autoDraw = False
62.7057 	EXP 	polygon_3: autoDraw = True
63.2023 	EXP 	New trial (rep=10, index=0): None
63.2027 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
63.2028 	EXP 	New trial (rep=0, index=0): None
63.2176 	EXP 	polygon_3: autoDraw = False
63.2176 	EXP 	GA: sf = array([0.5, 0.5])
63.2176 	EXP 	GA: phase = array([0., 0.])
63.2176 	EXP 	text_3: height = 0.05
63.2176 	EXP 	text_3: height = 0.05
63.2176 	EXP 	text_3: height = 0.05
63.2176 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
63.2176 	EXP 	text_4: height = 0.05
63.2176 	EXP 	text_4: height = 0.05
63.2176 	EXP 	text_4: height = 0.05
63.2176 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
63.2176 	EXP 	GA: autoDraw = True
63.2176 	EXP 	polygon_2: autoDraw = True
63.2176 	EXP 	text_4: autoDraw = True
63.2176 	EXP 	GA: tex = 'sqr'
66.2198 	EXP 	GA: autoDraw = False
66.2198 	EXP 	polygon_2: autoDraw = False
66.2198 	EXP 	text_4: autoDraw = False
66.2198 	EXP 	GA: autoDraw = False
66.2198 	EXP 	polygon_2: autoDraw = False
66.2198 	EXP 	text_4: autoDraw = False
66.2198 	EXP 	polygon_3: autoDraw = True
66.7164 	EXP 	New trial (rep=11, index=0): None
66.7168 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.7169 	EXP 	New trial (rep=0, index=0): None
66.7316 	EXP 	polygon_3: autoDraw = False
66.7316 	EXP 	GA: sf = array([0.5, 0.5])
66.7316 	EXP 	GA: phase = array([0., 0.])
66.7316 	EXP 	text_3: height = 0.05
66.7316 	EXP 	text_3: height = 0.05
66.7316 	EXP 	text_3: height = 0.05
66.7316 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
66.7316 	EXP 	text_4: height = 0.05
66.7316 	EXP 	text_4: height = 0.05
66.7316 	EXP 	text_4: height = 0.05
66.7316 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
66.7316 	EXP 	GA: autoDraw = True
66.7316 	EXP 	polygon_2: autoDraw = True
66.7316 	EXP 	text_4: autoDraw = True
66.7316 	EXP 	GA: tex = 'sqr'
69.7335 	EXP 	GA: autoDraw = False
69.7335 	EXP 	polygon_2: autoDraw = False
69.7335 	EXP 	text_4: autoDraw = False
69.7335 	EXP 	GA: autoDraw = False
69.7335 	EXP 	polygon_2: autoDraw = False
69.7335 	EXP 	text_4: autoDraw = False
69.7335 	EXP 	polygon_3: autoDraw = True
70.2305 	EXP 	New trial (rep=12, index=0): None
70.2309 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.2310 	EXP 	New trial (rep=0, index=0): None
70.2458 	EXP 	polygon_3: autoDraw = False
70.2458 	EXP 	GA: sf = array([0.5, 0.5])
70.2458 	EXP 	GA: phase = array([0., 0.])
70.2458 	EXP 	text_3: height = 0.05
70.2458 	EXP 	text_3: height = 0.05
70.2458 	EXP 	text_3: height = 0.05
70.2458 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
70.2458 	EXP 	text_4: height = 0.05
70.2458 	EXP 	text_4: height = 0.05
70.2458 	EXP 	text_4: height = 0.05
70.2458 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
70.2458 	EXP 	GA: autoDraw = True
70.2458 	EXP 	polygon_2: autoDraw = True
70.2458 	EXP 	text_4: autoDraw = True
70.2458 	EXP 	GA: tex = 'sqr'
73.2483 	EXP 	GA: autoDraw = False
73.2483 	EXP 	polygon_2: autoDraw = False
73.2483 	EXP 	text_4: autoDraw = False
73.2483 	EXP 	GA: autoDraw = False
73.2483 	EXP 	polygon_2: autoDraw = False
73.2483 	EXP 	text_4: autoDraw = False
73.2483 	EXP 	polygon_3: autoDraw = True
73.7449 	EXP 	New trial (rep=13, index=0): None
73.7454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.7455 	EXP 	New trial (rep=0, index=0): None
73.7594 	EXP 	polygon_3: autoDraw = False
73.7594 	EXP 	GA: sf = array([0.5, 0.5])
73.7594 	EXP 	GA: phase = array([0., 0.])
73.7594 	EXP 	text_3: height = 0.05
73.7594 	EXP 	text_3: height = 0.05
73.7594 	EXP 	text_3: height = 0.05
73.7594 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
73.7594 	EXP 	text_4: height = 0.05
73.7594 	EXP 	text_4: height = 0.05
73.7594 	EXP 	text_4: height = 0.05
73.7594 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
73.7594 	EXP 	GA: autoDraw = True
73.7594 	EXP 	polygon_2: autoDraw = True
73.7594 	EXP 	text_4: autoDraw = True
73.7594 	EXP 	GA: tex = 'sqr'
76.7624 	EXP 	GA: autoDraw = False
76.7624 	EXP 	polygon_2: autoDraw = False
76.7624 	EXP 	text_4: autoDraw = False
76.7624 	EXP 	GA: autoDraw = False
76.7624 	EXP 	polygon_2: autoDraw = False
76.7624 	EXP 	text_4: autoDraw = False
76.7624 	EXP 	polygon_3: autoDraw = True
77.2595 	EXP 	New trial (rep=14, index=0): None
77.2600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.2600 	EXP 	New trial (rep=0, index=0): None
77.2713 	EXP 	polygon_3: autoDraw = False
77.2713 	EXP 	GA: sf = array([0.5, 0.5])
77.2713 	EXP 	GA: phase = array([0., 0.])
77.2713 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
77.2713 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
77.2713 	EXP 	GA: autoDraw = True
77.2713 	EXP 	polygon_2: autoDraw = True
77.2713 	EXP 	text_4: autoDraw = True
77.2713 	EXP 	GA: tex = 'sqr'
80.2711 	EXP 	GA: autoDraw = False
80.2711 	EXP 	polygon_2: autoDraw = False
80.2711 	EXP 	text_4: autoDraw = False
80.2711 	EXP 	GA: autoDraw = False
80.2711 	EXP 	polygon_2: autoDraw = False
80.2711 	EXP 	text_4: autoDraw = False
80.2711 	EXP 	polygon_3: autoDraw = True
80.7674 	EXP 	New trial (rep=15, index=0): None
80.7678 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.7679 	EXP 	New trial (rep=0, index=0): None
80.7834 	EXP 	polygon_3: autoDraw = False
80.7834 	EXP 	GA: sf = array([0.5, 0.5])
80.7834 	EXP 	GA: phase = array([0., 0.])
80.7834 	EXP 	text_3: height = 0.05
80.7834 	EXP 	text_3: height = 0.05
80.7834 	EXP 	text_3: height = 0.05
80.7834 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
80.7834 	EXP 	text_4: height = 0.05
80.7834 	EXP 	text_4: height = 0.05
80.7834 	EXP 	text_4: height = 0.05
80.7834 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
80.7834 	EXP 	GA: autoDraw = True
80.7834 	EXP 	polygon_2: autoDraw = True
80.7834 	EXP 	text_4: autoDraw = True
80.7834 	EXP 	GA: tex = 'sqr'
83.7840 	EXP 	GA: autoDraw = False
83.7840 	EXP 	polygon_2: autoDraw = False
83.7840 	EXP 	text_4: autoDraw = False
83.7840 	EXP 	GA: autoDraw = False
83.7840 	EXP 	polygon_2: autoDraw = False
83.7840 	EXP 	text_4: autoDraw = False
83.7840 	EXP 	polygon_3: autoDraw = True
84.2813 	EXP 	New trial (rep=16, index=0): None
84.2819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.2820 	EXP 	New trial (rep=0, index=0): None
84.3000 	EXP 	polygon_3: autoDraw = False
84.3000 	EXP 	GA: sf = array([0.5, 0.5])
84.3000 	EXP 	GA: phase = array([0., 0.])
84.3000 	EXP 	text_3: height = 0.05
84.3000 	EXP 	text_3: height = 0.05
84.3000 	EXP 	text_3: height = 0.05
84.3000 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
84.3000 	EXP 	text_4: height = 0.05
84.3000 	EXP 	text_4: height = 0.05
84.3000 	EXP 	text_4: height = 0.05
84.3000 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
84.3000 	EXP 	GA: autoDraw = True
84.3000 	EXP 	polygon_2: autoDraw = True
84.3000 	EXP 	text_4: autoDraw = True
84.3000 	EXP 	GA: tex = 'sqr'
87.3041 	EXP 	GA: autoDraw = False
87.3041 	EXP 	polygon_2: autoDraw = False
87.3041 	EXP 	text_4: autoDraw = False
87.3041 	EXP 	GA: autoDraw = False
87.3041 	EXP 	polygon_2: autoDraw = False
87.3041 	EXP 	text_4: autoDraw = False
87.3041 	EXP 	polygon_3: autoDraw = True
87.8018 	EXP 	New trial (rep=17, index=0): None
87.8022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.8023 	EXP 	New trial (rep=0, index=0): None
87.8193 	EXP 	polygon_3: autoDraw = False
87.8193 	EXP 	GA: sf = array([0.5, 0.5])
87.8193 	EXP 	GA: phase = array([0., 0.])
87.8193 	EXP 	text_3: height = 0.05
87.8193 	EXP 	text_3: height = 0.05
