3.9280 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
44.7269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
44.7271 	EXP 	New trial (rep=0, index=0): None
44.7548 	EXP 	GA: autoDraw = False
44.7548 	EXP 	polygon_2: autoDraw = False
44.7548 	EXP 	text_4: autoDraw = False
44.7548 	EXP 	GA: autoDraw = False
44.7548 	EXP 	polygon_2: autoDraw = False
44.7548 	EXP 	text_4: autoDraw = False
44.7548 	EXP 	GA: sf = array([0.5, 0.5])
44.7548 	EXP 	GA: phase = array([0., 0.])
44.7548 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
44.7548 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
44.7548 	EXP 	GA: autoDraw = True
44.7548 	EXP 	polygon_2: autoDraw = True
44.7548 	EXP 	text_4: autoDraw = True
44.7548 	EXP 	GA: tex = 'sqr'
47.7417 	EXP 	New trial (rep=5, index=0): None
47.7430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
47.7432 	EXP 	New trial (rep=0, index=0): None
47.7805 	EXP 	GA: autoDraw = False
47.7805 	EXP 	polygon_2: autoDraw = False
47.7805 	EXP 	text_4: autoDraw = False
47.7805 	EXP 	GA: autoDraw = False
47.7805 	EXP 	polygon_2: autoDraw = False
47.7805 	EXP 	text_4: autoDraw = False
47.7805 	EXP 	GA: sf = array([0.5, 0.5])
47.7805 	EXP 	GA: phase = array([0., 0.])
47.7805 	EXP 	text_3: height = 0.05
47.7805 	EXP 	text_3: height = 0.05
47.7805 	EXP 	text_3: height = 0.05
47.7805 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
47.7805 	EXP 	text_4: height = 0.05
47.7805 	EXP 	text_4: height = 0.05
47.7805 	EXP 	text_4: height = 0.05
47.7805 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
47.7805 	EXP 	GA: autoDraw = True
47.7805 	EXP 	polygon_2: autoDraw = True
47.7805 	EXP 	text_4: autoDraw = True
47.7805 	EXP 	GA: tex = 'sqr'
50.7751 	EXP 	New trial (rep=6, index=0): None
50.7763 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
50.7766 	EXP 	New trial (rep=0, index=0): None
50.8140 	EXP 	GA: autoDraw = False
50.8140 	EXP 	polygon_2: autoDraw = False
50.8140 	EXP 	text_4: autoDraw = False
50.8140 	EXP 	GA: autoDraw = False
50.8140 	EXP 	polygon_2: autoDraw = False
50.8140 	EXP 	text_4: autoDraw = False
50.8140 	EXP 	GA: sf = array([0.5, 0.5])
50.8140 	EXP 	GA: phase = array([0., 0.])
50.8140 	EXP 	text_3: height = 0.05
50.8140 	EXP 	text_3: height = 0.05
50.8140 	EXP 	text_3: height = 0.05
50.8140 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
50.8140 	EXP 	text_4: height = 0.05
50.8140 	EXP 	text_4: height = 0.05
50.8140 	EXP 	text_4: height = 0.05
50.8140 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
50.8140 	EXP 	GA: autoDraw = True
50.8140 	EXP 	polygon_2: autoDraw = True
50.8140 	EXP 	text_4: autoDraw = True
50.8140 	EXP 	GA: tex = 'sqr'
53.8084 	EXP 	New trial (rep=7, index=0): None
53.8097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.8099 	EXP 	New trial (rep=0, index=0): None
53.8455 	EXP 	GA: autoDraw = False
53.8455 	EXP 	polygon_2: autoDraw = False
53.8455 	EXP 	text_4: autoDraw = False
53.8455 	EXP 	GA: autoDraw = False
53.8455 	EXP 	polygon_2: autoDraw = False
53.8455 	EXP 	text_4: autoDraw = False
53.8455 	EXP 	GA: sf = array([0.5, 0.5])
53.8455 	EXP 	GA: phase = array([0., 0.])
53.8455 	EXP 	text_3: height = 0.05
53.8455 	EXP 	text_3: height = 0.05
53.8455 	EXP 	text_3: height = 0.05
53.8455 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
53.8455 	EXP 	text_4: height = 0.05
53.8455 	EXP 	text_4: height = 0.05
53.8455 	EXP 	text_4: height = 0.05
53.8455 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
53.8455 	EXP 	GA: autoDraw = True
53.8455 	EXP 	polygon_2: autoDraw = True
53.8455 	EXP 	text_4: autoDraw = True
53.8455 	EXP 	GA: tex = 'sqr'
56.8416 	EXP 	New trial (rep=8, index=0): None
56.8429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.8432 	EXP 	New trial (rep=0, index=0): None
56.8801 	EXP 	GA: autoDraw = False
56.8801 	EXP 	polygon_2: autoDraw = False
56.8801 	EXP 	text_4: autoDraw = False
56.8801 	EXP 	GA: autoDraw = False
56.8801 	EXP 	polygon_2: autoDraw = False
56.8801 	EXP 	text_4: autoDraw = False
56.8801 	EXP 	GA: sf = array([0.5, 0.5])
56.8801 	EXP 	GA: phase = array([0., 0.])
56.8801 	EXP 	text_3: height = 0.05
56.8801 	EXP 	text_3: height = 0.05
56.8801 	EXP 	text_3: height = 0.05
56.8801 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
56.8801 	EXP 	text_4: height = 0.05
56.8801 	EXP 	text_4: height = 0.05
56.8801 	EXP 	text_4: height = 0.05
56.8801 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
56.8801 	EXP 	GA: autoDraw = True
56.8801 	EXP 	polygon_2: autoDraw = True
56.8801 	EXP 	text_4: autoDraw = True
56.8801 	EXP 	GA: tex = 'sqr'
59.8752 	EXP 	New trial (rep=9, index=0): None
59.8766 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.8769 	EXP 	New trial (rep=0, index=0): None
59.9033 	EXP 	GA: autoDraw = False
59.9033 	EXP 	polygon_2: autoDraw = False
59.9033 	EXP 	text_4: autoDraw = False
59.9033 	EXP 	GA: autoDraw = False
59.9033 	EXP 	polygon_2: autoDraw = False
59.9033 	EXP 	text_4: autoDraw = False
59.9033 	EXP 	GA: sf = array([0.5, 0.5])
59.9033 	EXP 	GA: phase = array([0., 0.])
59.9033 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
59.9033 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
59.9033 	EXP 	GA: autoDraw = True
59.9033 	EXP 	polygon_2: autoDraw = True
59.9033 	EXP 	text_4: autoDraw = True
59.9033 	EXP 	GA: tex = 'sqr'
62.8914 	EXP 	New trial (rep=10, index=0): None
62.8927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.8929 	EXP 	New trial (rep=0, index=0): None
62.9277 	EXP 	GA: autoDraw = False
62.9277 	EXP 	polygon_2: autoDraw = False
62.9277 	EXP 	text_4: autoDraw = False
62.9277 	EXP 	GA: autoDraw = False
62.9277 	EXP 	polygon_2: autoDraw = False
62.9277 	EXP 	text_4: autoDraw = False
62.9277 	EXP 	GA: sf = array([0.5, 0.5])
62.9277 	EXP 	GA: phase = array([0., 0.])
62.9277 	EXP 	text_3: height = 0.05
62.9277 	EXP 	text_3: height = 0.05
62.9277 	EXP 	text_3: height = 0.05
62.9277 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
62.9277 	EXP 	text_4: height = 0.05
62.9277 	EXP 	text_4: height = 0.05
62.9277 	EXP 	text_4: height = 0.05
62.9277 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
62.9277 	EXP 	GA: autoDraw = True
62.9277 	EXP 	polygon_2: autoDraw = True
62.9277 	EXP 	text_4: autoDraw = True
62.9277 	EXP 	GA: tex = 'sqr'
65.9250 	EXP 	New trial (rep=11, index=0): None
65.9264 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.9266 	EXP 	New trial (rep=0, index=0): None
65.9535 	EXP 	GA: autoDraw = False
65.9535 	EXP 	polygon_2: autoDraw = False
65.9535 	EXP 	text_4: autoDraw = False
65.9535 	EXP 	GA: autoDraw = False
65.9535 	EXP 	polygon_2: autoDraw = False
65.9535 	EXP 	text_4: autoDraw = False
65.9535 	EXP 	GA: sf = array([0.5, 0.5])
65.9535 	EXP 	GA: phase = array([0., 0.])
65.9535 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
65.9535 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
65.9535 	EXP 	GA: autoDraw = True
65.9535 	EXP 	polygon_2: autoDraw = True
65.9535 	EXP 	text_4: autoDraw = True
65.9535 	EXP 	GA: tex = 'sqr'
68.9411 	EXP 	New trial (rep=12, index=0): None
68.9424 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.9426 	EXP 	New trial (rep=0, index=0): None
68.9802 	EXP 	GA: autoDraw = False
68.9802 	EXP 	polygon_2: autoDraw = False
68.9802 	EXP 	text_4: autoDraw = False
68.9802 	EXP 	GA: autoDraw = False
68.9802 	EXP 	polygon_2: autoDraw = False
68.9802 	EXP 	text_4: autoDraw = False
68.9802 	EXP 	GA: sf = array([0.5, 0.5])
68.9802 	EXP 	GA: phase = array([0., 0.])
68.9802 	EXP 	text_3: height = 0.05
68.9802 	EXP 	text_3: height = 0.05
68.9802 	EXP 	text_3: height = 0.05
68.9802 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
68.9802 	EXP 	text_4: height = 0.05
68.9802 	EXP 	text_4: height = 0.05
68.9802 	EXP 	text_4: height = 0.05
68.9802 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
68.9802 	EXP 	GA: autoDraw = True
68.9802 	EXP 	polygon_2: autoDraw = True
68.9802 	EXP 	text_4: autoDraw = True
68.9802 	EXP 	GA: tex = 'sqr'
71.9748 	EXP 	New trial (rep=13, index=0): None
71.9761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.9763 	EXP 	New trial (rep=0, index=0): None
72.0119 	EXP 	GA: autoDraw = False
72.0119 	EXP 	polygon_2: autoDraw = False
72.0119 	EXP 	text_4: autoDraw = False
72.0119 	EXP 	GA: autoDraw = False
72.0119 	EXP 	polygon_2: autoDraw = False
72.0119 	EXP 	text_4: autoDraw = False
72.0119 	EXP 	GA: sf = array([0.5, 0.5])
72.0119 	EXP 	GA: phase = array([0., 0.])
72.0119 	EXP 	text_3: height = 0.05
72.0119 	EXP 	text_3: height = 0.05
72.0119 	EXP 	text_3: height = 0.05
72.0119 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
72.0119 	EXP 	text_4: height = 0.05
72.0119 	EXP 	text_4: height = 0.05
72.0119 	EXP 	text_4: height = 0.05
72.0119 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
72.0119 	EXP 	GA: autoDraw = True
72.0119 	EXP 	polygon_2: autoDraw = True
72.0119 	EXP 	text_4: autoDraw = True
72.0119 	EXP 	GA: tex = 'sqr'
75.0079 	EXP 	New trial (rep=14, index=0): None
75.0091 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.0094 	EXP 	New trial (rep=0, index=0): None
75.0462 	EXP 	GA: autoDraw = False
75.0462 	EXP 	polygon_2: autoDraw = False
75.0462 	EXP 	text_4: autoDraw = False
75.0462 	EXP 	GA: autoDraw = False
75.0462 	EXP 	polygon_2: autoDraw = False
75.0462 	EXP 	text_4: autoDraw = False
75.0462 	EXP 	GA: sf = array([0.5, 0.5])
75.0462 	EXP 	GA: phase = array([0., 0.])
75.0462 	EXP 	text_3: height = 0.05
75.0462 	EXP 	text_3: height = 0.05
75.0462 	EXP 	text_3: height = 0.05
75.0462 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
75.0462 	EXP 	text_4: height = 0.05
75.0462 	EXP 	text_4: height = 0.05
75.0462 	EXP 	text_4: height = 0.05
75.0462 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
75.0462 	EXP 	GA: autoDraw = True
75.0462 	EXP 	polygon_2: autoDraw = True
75.0462 	EXP 	text_4: autoDraw = True
75.0462 	EXP 	GA: tex = 'sqr'
78.0409 	EXP 	New trial (rep=15, index=0): None
78.0422 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
78.0424 	EXP 	New trial (rep=0, index=0): None
78.0787 	EXP 	GA: autoDraw = False
78.0787 	EXP 	polygon_2: autoDraw = False
78.0787 	EXP 	text_4: autoDraw = False
78.0787 	EXP 	GA: autoDraw = False
78.0787 	EXP 	polygon_2: autoDraw = False
78.0787 	EXP 	text_4: autoDraw = False
78.0787 	EXP 	GA: sf = array([0.5, 0.5])
78.0787 	EXP 	GA: phase = array([0., 0.])
78.0787 	EXP 	text_3: height = 0.05
78.0787 	EXP 	text_3: height = 0.05
78.0787 	EXP 	text_3: height = 0.05
78.0787 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
78.0787 	EXP 	text_4: height = 0.05
78.0787 	EXP 	text_4: height = 0.05
78.0787 	EXP 	text_4: height = 0.05
78.0787 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
78.0787 	EXP 	GA: autoDraw = True
78.0787 	EXP 	polygon_2: autoDraw = True
78.0787 	EXP 	text_4: autoDraw = True
78.0787 	EXP 	GA: tex = 'sqr'
81.0743 	EXP 	New trial (rep=16, index=0): None
81.0757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
81.0759 	EXP 	New trial (rep=0, index=0): None
81.1121 	EXP 	GA: autoDraw = False
81.1121 	EXP 	polygon_2: autoDraw = False
81.1121 	EXP 	text_4: autoDraw = False
81.1121 	EXP 	GA: autoDraw = False
81.1121 	EXP 	polygon_2: autoDraw = False
81.1121 	EXP 	text_4: autoDraw = False
81.1121 	EXP 	GA: sf = array([0.5, 0.5])
81.1121 	EXP 	GA: phase = array([0., 0.])
81.1121 	EXP 	text_3: height = 0.05
81.1121 	EXP 	text_3: height = 0.05
81.1121 	EXP 	text_3: height = 0.05
81.1121 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
81.1121 	EXP 	text_4: height = 0.05
81.1121 	EXP 	text_4: height = 0.05
81.1121 	EXP 	text_4: height = 0.05
81.1121 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
81.1121 	EXP 	GA: autoDraw = True
81.1121 	EXP 	polygon_2: autoDraw = True
81.1121 	EXP 	text_4: autoDraw = True
81.1121 	EXP 	GA: tex = 'sqr'
84.1078 	EXP 	New trial (rep=17, index=0): None
84.1091 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.1094 	EXP 	New trial (rep=0, index=0): None
84.1458 	EXP 	GA: autoDraw = False
84.1458 	EXP 	polygon_2: autoDraw = False
84.1458 	EXP 	text_4: autoDraw = False
84.1458 	EXP 	GA: autoDraw = False
84.1458 	EXP 	polygon_2: autoDraw = False
84.1458 	EXP 	text_4: autoDraw = False
84.1458 	EXP 	GA: sf = array([0.5, 0.5])
84.1458 	EXP 	GA: phase = array([0., 0.])
84.1458 	EXP 	text_3: height = 0.05
84.1458 	EXP 	text_3: height = 0.05
84.1458 	EXP 	text_3: height = 0.05
84.1458 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
84.1458 	EXP 	text_4: height = 0.05
84.1458 	EXP 	text_4: height = 0.05
84.1458 	EXP 	text_4: height = 0.05
84.1458 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
84.1458 	EXP 	GA: autoDraw = True
84.1458 	EXP 	polygon_2: autoDraw = True
84.1458 	EXP 	text_4: autoDraw = True
84.1458 	EXP 	GA: tex = 'sqr'
87.1402 	EXP 	New trial (rep=18, index=0): None
87.1415 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
87.1417 	EXP 	New trial (rep=0, index=0): None
87.1694 	EXP 	GA: autoDraw = False
87.1694 	EXP 	polygon_2: autoDraw = False
87.1694 	EXP 	text_4: autoDraw = False
87.1694 	EXP 	GA: autoDraw = False
87.1694 	EXP 	polygon_2: autoDraw = False
87.1694 	EXP 	text_4: autoDraw = False
87.1694 	EXP 	GA: sf = array([0.5, 0.5])
87.1694 	EXP 	GA: phase = array([0., 0.])
87.1694 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
87.1694 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
87.1694 	EXP 	GA: autoDraw = True
87.1694 	EXP 	polygon_2: autoDraw = True
87.1694 	EXP 	text_4: autoDraw = True
87.1694 	EXP 	GA: tex = 'sqr'
90.1576 	EXP 	New trial (rep=19, index=0): None
90.1589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
90.1592 	EXP 	New trial (rep=0, index=0): None
90.1953 	EXP 	GA: autoDraw = False
