4.9366 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
47.4559 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.4570 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.4596 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.4605 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.4632 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.5056 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
47.5087 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.5096 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.5121 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.5130 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.5154 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.5202 	EXP 	text_2: autoDraw = True
52.4119 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.4121 	EXP 	New trial (rep=0, index=0): None
58.0886 	DATA 	Keypress: space
58.0926 	EXP 	text_2: autoDraw = False
58.0926 	EXP 	text_3: height = 0.05
58.0926 	EXP 	text_3: height = 0.05
58.0926 	EXP 	text_3: height = 0.05
58.0926 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
58.0926 	EXP 	text_4: height = 0.05
58.0926 	EXP 	text_4: height = 0.05
58.0926 	EXP 	text_4: height = 0.05
58.0926 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
58.0926 	EXP 	GA: autoDraw = True
58.0926 	EXP 	polygon_2: autoDraw = True
58.0926 	EXP 	text_4: autoDraw = True
58.0926 	EXP 	GA: tex = 'sqr'
61.0923 	EXP 	GA: autoDraw = False
61.0923 	EXP 	polygon_2: autoDraw = False
61.0923 	EXP 	text_4: autoDraw = False
61.0923 	EXP 	GA: autoDraw = False
61.0923 	EXP 	polygon_2: autoDraw = False
61.0923 	EXP 	text_4: autoDraw = False
61.0923 	EXP 	polygon_3: autoDraw = True
64.9868 	EXP 	polygon_3: autoDraw = False
64.9868 	EXP 	polygon_3: autoDraw = False
64.9868 	EXP 	text_3: height = 0.05
64.9868 	EXP 	text_3: height = 0.05
64.9868 	EXP 	text_3: height = 0.05
64.9868 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.505'
64.9868 	EXP 	text_4: height = 0.05
64.9868 	EXP 	text_4: height = 0.05
64.9868 	EXP 	text_4: height = 0.05
64.9868 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.505'
64.9868 	EXP 	GA: autoDraw = True
64.9868 	EXP 	polygon_2: autoDraw = True
64.9868 	EXP 	text_4: autoDraw = True
64.9868 	EXP 	GA: tex = 'sqr'
67.9917 	EXP 	GA: autoDraw = False
67.9917 	EXP 	polygon_2: autoDraw = False
67.9917 	EXP 	text_4: autoDraw = False
67.9917 	EXP 	GA: autoDraw = False
67.9917 	EXP 	polygon_2: autoDraw = False
67.9917 	EXP 	text_4: autoDraw = False
67.9917 	EXP 	polygon_3: autoDraw = True
71.5443 	EXP 	polygon_3: autoDraw = False
71.5443 	EXP 	polygon_3: autoDraw = False
71.5443 	EXP 	text_3: height = 0.05
71.5443 	EXP 	text_3: height = 0.05
71.5443 	EXP 	text_3: height = 0.05
71.5443 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
71.5443 	EXP 	text_4: height = 0.05
71.5443 	EXP 	text_4: height = 0.05
71.5443 	EXP 	text_4: height = 0.05
71.5443 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
71.5443 	EXP 	GA: autoDraw = True
71.5443 	EXP 	polygon_2: autoDraw = True
71.5443 	EXP 	text_4: autoDraw = True
71.5443 	EXP 	GA: tex = 'sqr'
74.5579 	EXP 	GA: autoDraw = False
74.5579 	EXP 	polygon_2: autoDraw = False
74.5579 	EXP 	text_4: autoDraw = False
74.5579 	EXP 	GA: autoDraw = False
74.5579 	EXP 	polygon_2: autoDraw = False
74.5579 	EXP 	text_4: autoDraw = False
74.5579 	EXP 	polygon_3: autoDraw = True
78.1433 	EXP 	polygon_3: autoDraw = False
78.1433 	EXP 	polygon_3: autoDraw = False
78.1433 	EXP 	text_3: height = 0.05
78.1433 	EXP 	text_3: height = 0.05
78.1433 	EXP 	text_3: height = 0.05
78.1433 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
78.1433 	EXP 	text_4: height = 0.05
78.1433 	EXP 	text_4: height = 0.05
78.1433 	EXP 	text_4: height = 0.05
78.1433 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
78.1433 	EXP 	GA: autoDraw = True
78.1433 	EXP 	polygon_2: autoDraw = True
78.1433 	EXP 	text_4: autoDraw = True
78.1433 	EXP 	GA: tex = 'sqr'
81.1580 	EXP 	GA: autoDraw = False
81.1580 	EXP 	polygon_2: autoDraw = False
81.1580 	EXP 	text_4: autoDraw = False
81.1580 	EXP 	GA: autoDraw = False
81.1580 	EXP 	polygon_2: autoDraw = False
81.1580 	EXP 	text_4: autoDraw = False
81.1580 	EXP 	polygon_3: autoDraw = True
84.8006 	EXP 	polygon_3: autoDraw = False
84.8006 	EXP 	polygon_3: autoDraw = False
84.8006 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
84.8006 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
84.8006 	EXP 	GA: autoDraw = True
84.8006 	EXP 	polygon_2: autoDraw = True
84.8006 	EXP 	text_4: autoDraw = True
84.8006 	EXP 	GA: tex = 'sqr'
87.8081 	EXP 	GA: autoDraw = False
87.8081 	EXP 	polygon_2: autoDraw = False
87.8081 	EXP 	text_4: autoDraw = False
87.8081 	EXP 	GA: autoDraw = False
87.8081 	EXP 	polygon_2: autoDraw = False
87.8081 	EXP 	text_4: autoDraw = False
87.8081 	EXP 	polygon_3: autoDraw = True
91.4023 	EXP 	polygon_3: autoDraw = False
91.4023 	EXP 	polygon_3: autoDraw = False
91.4023 	EXP 	text_3: height = 0.05
91.4023 	EXP 	text_3: height = 0.05
91.4023 	EXP 	text_3: height = 0.05
91.4023 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.500'
91.4023 	EXP 	text_4: height = 0.05
91.4023 	EXP 	text_4: height = 0.05
91.4023 	EXP 	text_4: height = 0.05
91.4023 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.500'
91.4023 	EXP 	GA: autoDraw = True
91.4023 	EXP 	polygon_2: autoDraw = True
91.4023 	EXP 	text_4: autoDraw = True
91.4023 	EXP 	GA: tex = 'sqr'
94.4075 	EXP 	GA: autoDraw = False
94.4075 	EXP 	polygon_2: autoDraw = False
94.4075 	EXP 	text_4: autoDraw = False
94.4075 	EXP 	GA: autoDraw = False
94.4075 	EXP 	polygon_2: autoDraw = False
94.4075 	EXP 	text_4: autoDraw = False
94.4075 	EXP 	polygon_3: autoDraw = True
98.0114 	EXP 	polygon_3: autoDraw = False
98.0114 	EXP 	polygon_3: autoDraw = False
98.0114 	EXP 	text_3: height = 0.05
98.0114 	EXP 	text_3: height = 0.05
98.0114 	EXP 	text_3: height = 0.05
98.0114 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.495'
98.0114 	EXP 	text_4: height = 0.05
98.0114 	EXP 	text_4: height = 0.05
98.0114 	EXP 	text_4: height = 0.05
98.0114 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.495'
98.0114 	EXP 	GA: autoDraw = True
98.0114 	EXP 	polygon_2: autoDraw = True
98.0114 	EXP 	text_4: autoDraw = True
98.0114 	EXP 	GA: tex = 'sqr'
101.0237 	EXP 	GA: autoDraw = False
101.0237 	EXP 	polygon_2: autoDraw = False
101.0237 	EXP 	text_4: autoDraw = False
101.0237 	EXP 	GA: autoDraw = False
101.0237 	EXP 	polygon_2: autoDraw = False
101.0237 	EXP 	text_4: autoDraw = False
101.0237 	EXP 	polygon_3: autoDraw = True
104.6262 	EXP 	polygon_3: autoDraw = False
104.6262 	EXP 	polygon_3: autoDraw = False
104.6262 	EXP 	text_3: height = 0.05
104.6262 	EXP 	text_3: height = 0.05
104.6262 	EXP 	text_3: height = 0.05
104.6262 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.490'
104.6262 	EXP 	text_4: height = 0.05
104.6262 	EXP 	text_4: height = 0.05
104.6262 	EXP 	text_4: height = 0.05
104.6262 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.490'
104.6262 	EXP 	GA: autoDraw = True
104.6262 	EXP 	polygon_2: autoDraw = True
104.6262 	EXP 	text_4: autoDraw = True
104.6262 	EXP 	GA: tex = 'sqr'
107.6410 	EXP 	GA: autoDraw = False
107.6410 	EXP 	polygon_2: autoDraw = False
107.6410 	EXP 	text_4: autoDraw = False
107.6410 	EXP 	GA: autoDraw = False
107.6410 	EXP 	polygon_2: autoDraw = False
107.6410 	EXP 	text_4: autoDraw = False
107.6410 	EXP 	polygon_3: autoDraw = True
111.2265 	EXP 	polygon_3: autoDraw = False
111.2265 	EXP 	polygon_3: autoDraw = False
111.2265 	EXP 	text_3: height = 0.05
111.2265 	EXP 	text_3: height = 0.05
111.2265 	EXP 	text_3: height = 0.05
111.2265 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
111.2265 	EXP 	text_4: height = 0.05
111.2265 	EXP 	text_4: height = 0.05
111.2265 	EXP 	text_4: height = 0.05
111.2265 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
111.2265 	EXP 	GA: autoDraw = True
111.2265 	EXP 	polygon_2: autoDraw = True
111.2265 	EXP 	text_4: autoDraw = True
111.2265 	EXP 	GA: tex = 'sqr'
114.2405 	EXP 	GA: autoDraw = False
114.2405 	EXP 	polygon_2: autoDraw = False
114.2405 	EXP 	text_4: autoDraw = False
114.2405 	EXP 	GA: autoDraw = False
114.2405 	EXP 	polygon_2: autoDraw = False
114.2405 	EXP 	text_4: autoDraw = False
114.2405 	EXP 	polygon_3: autoDraw = True
117.9012 	EXP 	polygon_3: autoDraw = False
117.9012 	EXP 	polygon_3: autoDraw = False
117.9012 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
117.9012 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
117.9012 	EXP 	GA: autoDraw = True
117.9012 	EXP 	polygon_2: autoDraw = True
117.9012 	EXP 	text_4: autoDraw = True
117.9012 	EXP 	GA: tex = 'sqr'
120.9066 	EXP 	GA: autoDraw = False
120.9066 	EXP 	polygon_2: autoDraw = False
120.9066 	EXP 	text_4: autoDraw = False
120.9066 	EXP 	GA: autoDraw = False
120.9066 	EXP 	polygon_2: autoDraw = False
120.9066 	EXP 	text_4: autoDraw = False
120.9066 	EXP 	polygon_3: autoDraw = True
124.4127 	EXP 	polygon_3: autoDraw = False
124.4127 	EXP 	polygon_3: autoDraw = False
124.4127 	EXP 	text_3: height = 0.05
124.4127 	EXP 	text_3: height = 0.05
124.4127 	EXP 	text_3: height = 0.05
124.4127 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
124.4127 	EXP 	text_4: height = 0.05
124.4127 	EXP 	text_4: height = 0.05
124.4127 	EXP 	text_4: height = 0.05
124.4127 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
124.4127 	EXP 	GA: autoDraw = True
124.4127 	EXP 	polygon_2: autoDraw = True
124.4127 	EXP 	text_4: autoDraw = True
124.4127 	EXP 	GA: tex = 'sqr'
127.4239 	EXP 	GA: autoDraw = False
127.4239 	EXP 	polygon_2: autoDraw = False
127.4239 	EXP 	text_4: autoDraw = False
127.4239 	EXP 	GA: autoDraw = False
127.4239 	EXP 	polygon_2: autoDraw = False
127.4239 	EXP 	text_4: autoDraw = False
127.4239 	EXP 	polygon_3: autoDraw = True
131.0353 	EXP 	polygon_3: autoDraw = False
131.0353 	EXP 	polygon_3: autoDraw = False
131.0353 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
131.0353 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
131.0353 	EXP 	GA: autoDraw = True
131.0353 	EXP 	polygon_2: autoDraw = True
131.0353 	EXP 	text_4: autoDraw = True
131.0353 	EXP 	GA: tex = 'sqr'
134.0399 	EXP 	GA: autoDraw = False
134.0399 	EXP 	polygon_2: autoDraw = False
134.0399 	EXP 	text_4: autoDraw = False
134.0399 	EXP 	GA: autoDraw = False
134.0399 	EXP 	polygon_2: autoDraw = False
134.0399 	EXP 	text_4: autoDraw = False
134.0399 	EXP 	polygon_3: autoDraw = True
137.6282 	EXP 	polygon_3: autoDraw = False
137.6282 	EXP 	polygon_3: autoDraw = False
137.6282 	EXP 	text_3: height = 0.05
137.6282 	EXP 	text_3: height = 0.05
137.6282 	EXP 	text_3: height = 0.05
137.6282 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.485'
137.6282 	EXP 	text_4: height = 0.05
137.6282 	EXP 	text_4: height = 0.05
137.6282 	EXP 	text_4: height = 0.05
137.6282 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.485'
137.6282 	EXP 	GA: autoDraw = True
137.6282 	EXP 	polygon_2: autoDraw = True
137.6282 	EXP 	text_4: autoDraw = True
137.6282 	EXP 	GA: tex = 'sqr'
140.6395 	EXP 	GA: autoDraw = False
140.6395 	EXP 	polygon_2: autoDraw = False
140.6395 	EXP 	text_4: autoDraw = False
140.6395 	EXP 	GA: autoDraw = False
140.6395 	EXP 	polygon_2: autoDraw = False
140.6395 	EXP 	text_4: autoDraw = False
140.6395 	EXP 	polygon_3: autoDraw = True
144.2393 	EXP 	polygon_3: autoDraw = False
144.2393 	EXP 	polygon_3: autoDraw = False
144.2393 	EXP 	text_3: height = 0.05
144.2393 	EXP 	text_3: height = 0.05
144.2393 	EXP 	text_3: height = 0.05
144.2393 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
144.2393 	EXP 	text_4: height = 0.05
144.2393 	EXP 	text_4: height = 0.05
144.2393 	EXP 	text_4: height = 0.05
144.2393 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
144.2393 	EXP 	GA: autoDraw = True
144.2393 	EXP 	polygon_2: autoDraw = True
144.2393 	EXP 	text_4: autoDraw = True
144.2393 	EXP 	GA: tex = 'sqr'
147.2393 	EXP 	GA: autoDraw = False
147.2393 	EXP 	polygon_2: autoDraw = False
147.2393 	EXP 	text_4: autoDraw = False
147.2393 	EXP 	GA: autoDraw = False
147.2393 	EXP 	polygon_2: autoDraw = False
147.2393 	EXP 	text_4: autoDraw = False
147.2393 	EXP 	polygon_3: autoDraw = True
150.8224 	EXP 	polygon_3: autoDraw = False
150.8224 	EXP 	polygon_3: autoDraw = False
150.8224 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.480'
150.8224 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.480'
150.8224 	EXP 	GA: autoDraw = True
150.8224 	EXP 	polygon_2: autoDraw = True
150.8224 	EXP 	text_4: autoDraw = True
150.8224 	EXP 	GA: tex = 'sqr'
153.8229 	EXP 	GA: autoDraw = False
153.8229 	EXP 	polygon_2: autoDraw = False
153.8229 	EXP 	text_4: autoDraw = False
153.8229 	EXP 	GA: autoDraw = False
153.8229 	EXP 	polygon_2: autoDraw = False
153.8229 	EXP 	text_4: autoDraw = False
153.8229 	EXP 	polygon_3: autoDraw = True
157.4217 	EXP 	polygon_3: autoDraw = False
157.4217 	EXP 	polygon_3: autoDraw = False
157.4217 	EXP 	text_3: height = 0.05
157.4217 	EXP 	text_3: height = 0.05
157.4217 	EXP 	text_3: height = 0.05
157.4217 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.475'
157.4217 	EXP 	text_4: height = 0.05
157.4217 	EXP 	text_4: height = 0.05
157.4217 	EXP 	text_4: height = 0.05
157.4217 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.475'
157.4217 	EXP 	GA: autoDraw = True
157.4217 	EXP 	polygon_2: autoDraw = True
157.4217 	EXP 	text_4: autoDraw = True
157.4217 	EXP 	GA: tex = 'sqr'
160.4227 	EXP 	GA: autoDraw = False
160.4227 	EXP 	polygon_2: autoDraw = False
160.4227 	EXP 	text_4: autoDraw = False
160.4227 	EXP 	GA: autoDraw = False
160.4227 	EXP 	polygon_2: autoDraw = False
160.4227 	EXP 	text_4: autoDraw = False
160.4227 	EXP 	polygon_3: autoDraw = True
164.0334 	EXP 	polygon_3: autoDraw = False
164.0334 	EXP 	polygon_3: autoDraw = False
164.0334 	EXP 	text_3: height = 0.05
164.0334 	EXP 	text_3: height = 0.05
164.0334 	EXP 	text_3: height = 0.05
164.0334 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
164.0334 	EXP 	text_4: height = 0.05
164.0334 	EXP 	text_4: height = 0.05
164.0334 	EXP 	text_4: height = 0.05
164.0334 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
164.0334 	EXP 	GA: autoDraw = True
164.0334 	EXP 	polygon_2: autoDraw = True
164.0334 	EXP 	text_4: autoDraw = True
164.0334 	EXP 	GA: tex = 'sqr'
167.0392 	EXP 	GA: autoDraw = False
167.0392 	EXP 	polygon_2: autoDraw = False
167.0392 	EXP 	text_4: autoDraw = False
167.0392 	EXP 	GA: autoDraw = False
167.0392 	EXP 	polygon_2: autoDraw = False
167.0392 	EXP 	text_4: autoDraw = False
167.0392 	EXP 	polygon_3: autoDraw = True
170.6491 	EXP 	polygon_3: autoDraw = False
170.6491 	EXP 	polygon_3: autoDraw = False
170.6491 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.470'
170.6491 	EXP 	text_4: text = 'Spatial frequency: 0.5\nContrast: 0.470'
170.6491 	EXP 	GA: autoDraw = True
170.6491 	EXP 	polygon_2: autoDraw = True
170.6491 	EXP 	text_4: autoDraw = True
170.6491 	EXP 	GA: tex = 'sqr'
173.6555 	EXP 	GA: autoDraw = False
173.6555 	EXP 	polygon_2: autoDraw = False
173.6555 	EXP 	text_4: autoDraw = False
173.6555 	EXP 	GA: autoDraw = False
173.6555 	EXP 	polygon_2: autoDraw = False
173.6555 	EXP 	text_4: autoDraw = False
173.6555 	EXP 	polygon_3: autoDraw = True
177.2536 	EXP 	polygon_3: autoDraw = False
177.2536 	EXP 	polygon_3: autoDraw = False
177.2536 	EXP 	text_3: height = 0.05
177.2536 	EXP 	text_3: height = 0.05
177.2536 	EXP 	text_3: height = 0.05
177.2536 	EXP 	text_3: text = 'Spatial frequency: 0.5\nContrast: 0.465'
177.2536 	EXP 	text_4: height = 0.05
177.2536 	EXP 	text_4: height = 0.05
