4.5890 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
50.1128 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
50.1130 	EXP 	New trial (rep=0, index=0): None
50.1461 	EXP 	GA: autoDraw = False
50.1461 	EXP 	polygon_2: autoDraw = False
50.1461 	EXP 	text_4: autoDraw = False
50.1461 	EXP 	GA: autoDraw = False
50.1461 	EXP 	polygon_2: autoDraw = False
50.1461 	EXP 	text_4: autoDraw = False
50.1461 	EXP 	GA: sf = array([0.5, 0.5])
50.1461 	EXP 	GA: phase = array([0., 0.])
50.1461 	EXP 	text_3: height = 0.05
50.1461 	EXP 	text_3: height = 0.05
50.1461 	EXP 	text_3: height = 0.05
50.1461 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
50.1461 	EXP 	text_4: height = 0.05
50.1461 	EXP 	text_4: height = 0.05
50.1461 	EXP 	text_4: height = 0.05
50.1461 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
50.1461 	EXP 	GA: autoDraw = True
50.1461 	EXP 	polygon_2: autoDraw = True
50.1461 	EXP 	text_4: autoDraw = True
50.1461 	EXP 	GA: tex = 'sqr'
53.1444 	EXP 	New trial (rep=6, index=0): None
53.1458 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.1461 	EXP 	New trial (rep=0, index=0): None
53.1808 	EXP 	GA: autoDraw = False
53.1808 	EXP 	polygon_2: autoDraw = False
53.1808 	EXP 	text_4: autoDraw = False
53.1808 	EXP 	GA: autoDraw = False
53.1808 	EXP 	polygon_2: autoDraw = False
53.1808 	EXP 	text_4: autoDraw = False
53.1808 	EXP 	GA: sf = array([0.5, 0.5])
53.1808 	EXP 	GA: phase = array([0., 0.])
53.1808 	EXP 	text_3: height = 0.05
53.1808 	EXP 	text_3: height = 0.05
53.1808 	EXP 	text_3: height = 0.05
53.1808 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
53.1808 	EXP 	text_4: height = 0.05
53.1808 	EXP 	text_4: height = 0.05
53.1808 	EXP 	text_4: height = 0.05
53.1808 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
53.1808 	EXP 	GA: autoDraw = True
53.1808 	EXP 	polygon_2: autoDraw = True
53.1808 	EXP 	text_4: autoDraw = True
53.1808 	EXP 	GA: tex = 'sqr'
56.1774 	EXP 	New trial (rep=7, index=0): None
56.1785 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.1788 	EXP 	New trial (rep=0, index=0): None
56.2058 	EXP 	GA: autoDraw = False
56.2058 	EXP 	polygon_2: autoDraw = False
56.2058 	EXP 	text_4: autoDraw = False
56.2058 	EXP 	GA: autoDraw = False
56.2058 	EXP 	polygon_2: autoDraw = False
56.2058 	EXP 	text_4: autoDraw = False
56.2058 	EXP 	GA: sf = array([0.5, 0.5])
56.2058 	EXP 	GA: phase = array([0., 0.])
56.2058 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
56.2058 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
56.2058 	EXP 	GA: autoDraw = True
56.2058 	EXP 	polygon_2: autoDraw = True
56.2058 	EXP 	text_4: autoDraw = True
56.2058 	EXP 	GA: tex = 'sqr'
59.1943 	EXP 	New trial (rep=8, index=0): None
59.1956 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.1959 	EXP 	New trial (rep=0, index=0): None
59.2352 	EXP 	GA: autoDraw = False
59.2352 	EXP 	polygon_2: autoDraw = False
59.2352 	EXP 	text_4: autoDraw = False
59.2352 	EXP 	GA: autoDraw = False
59.2352 	EXP 	polygon_2: autoDraw = False
59.2352 	EXP 	text_4: autoDraw = False
59.2352 	EXP 	GA: sf = array([0.5, 0.5])
59.2352 	EXP 	GA: phase = array([0., 0.])
59.2352 	EXP 	text_3: height = 0.05
59.2352 	EXP 	text_3: height = 0.05
59.2352 	EXP 	text_3: height = 0.05
59.2352 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
59.2352 	EXP 	text_4: height = 0.05
59.2352 	EXP 	text_4: height = 0.05
59.2352 	EXP 	text_4: height = 0.05
59.2352 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
59.2352 	EXP 	GA: autoDraw = True
59.2352 	EXP 	polygon_2: autoDraw = True
59.2352 	EXP 	text_4: autoDraw = True
59.2352 	EXP 	GA: tex = 'sqr'
62.2273 	EXP 	New trial (rep=9, index=0): None
62.2286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.2289 	EXP 	New trial (rep=0, index=0): None
62.2656 	EXP 	GA: autoDraw = False
62.2656 	EXP 	polygon_2: autoDraw = False
62.2656 	EXP 	text_4: autoDraw = False
62.2656 	EXP 	GA: autoDraw = False
62.2656 	EXP 	polygon_2: autoDraw = False
62.2656 	EXP 	text_4: autoDraw = False
62.2656 	EXP 	GA: sf = array([0.5, 0.5])
62.2656 	EXP 	GA: phase = array([0., 0.])
62.2656 	EXP 	text_3: height = 0.05
62.2656 	EXP 	text_3: height = 0.05
62.2656 	EXP 	text_3: height = 0.05
62.2656 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
62.2656 	EXP 	text_4: height = 0.05
62.2656 	EXP 	text_4: height = 0.05
62.2656 	EXP 	text_4: height = 0.05
62.2656 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
62.2656 	EXP 	GA: autoDraw = True
62.2656 	EXP 	polygon_2: autoDraw = True
62.2656 	EXP 	text_4: autoDraw = True
62.2656 	EXP 	GA: tex = 'sqr'
65.2608 	EXP 	New trial (rep=10, index=0): None
65.2621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.2623 	EXP 	New trial (rep=0, index=0): None
65.2974 	EXP 	GA: autoDraw = False
65.2974 	EXP 	polygon_2: autoDraw = False
65.2974 	EXP 	text_4: autoDraw = False
65.2974 	EXP 	GA: autoDraw = False
65.2974 	EXP 	polygon_2: autoDraw = False
65.2974 	EXP 	text_4: autoDraw = False
65.2974 	EXP 	GA: sf = array([0.5, 0.5])
65.2974 	EXP 	GA: phase = array([0., 0.])
65.2974 	EXP 	text_3: height = 0.05
65.2974 	EXP 	text_3: height = 0.05
65.2974 	EXP 	text_3: height = 0.05
65.2974 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
65.2974 	EXP 	text_4: height = 0.05
65.2974 	EXP 	text_4: height = 0.05
65.2974 	EXP 	text_4: height = 0.05
65.2974 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
65.2974 	EXP 	GA: autoDraw = True
65.2974 	EXP 	polygon_2: autoDraw = True
65.2974 	EXP 	text_4: autoDraw = True
65.2974 	EXP 	GA: tex = 'sqr'
68.2938 	EXP 	New trial (rep=11, index=0): None
68.2951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.2953 	EXP 	New trial (rep=0, index=0): None
68.3312 	EXP 	GA: autoDraw = False
68.3312 	EXP 	polygon_2: autoDraw = False
68.3312 	EXP 	text_4: autoDraw = False
68.3312 	EXP 	GA: autoDraw = False
68.3312 	EXP 	polygon_2: autoDraw = False
68.3312 	EXP 	text_4: autoDraw = False
68.3312 	EXP 	GA: sf = array([0.5, 0.5])
68.3312 	EXP 	GA: phase = array([0., 0.])
68.3312 	EXP 	text_3: height = 0.05
68.3312 	EXP 	text_3: height = 0.05
68.3312 	EXP 	text_3: height = 0.05
68.3312 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
68.3312 	EXP 	text_4: height = 0.05
68.3312 	EXP 	text_4: height = 0.05
68.3312 	EXP 	text_4: height = 0.05
68.3312 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
68.3312 	EXP 	GA: autoDraw = True
68.3312 	EXP 	polygon_2: autoDraw = True
68.3312 	EXP 	text_4: autoDraw = True
68.3312 	EXP 	GA: tex = 'sqr'
71.3270 	EXP 	New trial (rep=12, index=0): None
71.3280 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
71.3282 	EXP 	New trial (rep=0, index=0): None
71.3623 	EXP 	GA: autoDraw = False
71.3623 	EXP 	polygon_2: autoDraw = False
71.3623 	EXP 	text_4: autoDraw = False
71.3623 	EXP 	GA: autoDraw = False
71.3623 	EXP 	polygon_2: autoDraw = False
71.3623 	EXP 	text_4: autoDraw = False
71.3623 	EXP 	GA: sf = array([0.5, 0.5])
71.3623 	EXP 	GA: phase = array([0., 0.])
71.3623 	EXP 	text_3: height = 0.05
71.3623 	EXP 	text_3: height = 0.05
71.3623 	EXP 	text_3: height = 0.05
71.3623 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
71.3623 	EXP 	text_4: height = 0.05
71.3623 	EXP 	text_4: height = 0.05
71.3623 	EXP 	text_4: height = 0.05
71.3623 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
71.3623 	EXP 	GA: autoDraw = True
71.3623 	EXP 	polygon_2: autoDraw = True
71.3623 	EXP 	text_4: autoDraw = True
71.3623 	EXP 	GA: tex = 'sqr'
74.3608 	EXP 	New trial (rep=13, index=0): None
74.3620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.3623 	EXP 	New trial (rep=0, index=0): None
74.3971 	EXP 	GA: autoDraw = False
74.3971 	EXP 	polygon_2: autoDraw = False
74.3971 	EXP 	text_4: autoDraw = False
74.3971 	EXP 	GA: autoDraw = False
74.3971 	EXP 	polygon_2: autoDraw = False
74.3971 	EXP 	text_4: autoDraw = False
74.3971 	EXP 	GA: sf = array([0.5, 0.5])
74.3971 	EXP 	GA: phase = array([0., 0.])
74.3971 	EXP 	text_3: height = 0.05
74.3971 	EXP 	text_3: height = 0.05
74.3971 	EXP 	text_3: height = 0.05
74.3971 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
74.3971 	EXP 	text_4: height = 0.05
74.3971 	EXP 	text_4: height = 0.05
74.3971 	EXP 	text_4: height = 0.05
74.3971 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
74.3971 	EXP 	GA: autoDraw = True
74.3971 	EXP 	polygon_2: autoDraw = True
74.3971 	EXP 	text_4: autoDraw = True
74.3971 	EXP 	GA: tex = 'sqr'
77.3938 	EXP 	New trial (rep=14, index=0): None
77.3946 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.3948 	EXP 	New trial (rep=0, index=0): None
77.4291 	EXP 	GA: autoDraw = False
77.4291 	EXP 	polygon_2: autoDraw = False
77.4291 	EXP 	text_4: autoDraw = False
77.4291 	EXP 	GA: autoDraw = False
77.4291 	EXP 	polygon_2: autoDraw = False
77.4291 	EXP 	text_4: autoDraw = False
77.4291 	EXP 	GA: sf = array([0.5, 0.5])
77.4291 	EXP 	GA: phase = array([0., 0.])
77.4291 	EXP 	text_3: height = 0.05
77.4291 	EXP 	text_3: height = 0.05
77.4291 	EXP 	text_3: height = 0.05
77.4291 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
77.4291 	EXP 	text_4: height = 0.05
77.4291 	EXP 	text_4: height = 0.05
77.4291 	EXP 	text_4: height = 0.05
77.4291 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
77.4291 	EXP 	GA: autoDraw = True
77.4291 	EXP 	polygon_2: autoDraw = True
77.4291 	EXP 	text_4: autoDraw = True
77.4291 	EXP 	GA: tex = 'sqr'
80.4267 	EXP 	New trial (rep=15, index=0): None
80.4280 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.4282 	EXP 	New trial (rep=0, index=0): None
80.4625 	EXP 	GA: autoDraw = False
80.4625 	EXP 	polygon_2: autoDraw = False
80.4625 	EXP 	text_4: autoDraw = False
80.4625 	EXP 	GA: autoDraw = False
80.4625 	EXP 	polygon_2: autoDraw = False
80.4625 	EXP 	text_4: autoDraw = False
80.4625 	EXP 	GA: sf = array([0.5, 0.5])
80.4625 	EXP 	GA: phase = array([0., 0.])
80.4625 	EXP 	text_3: height = 0.05
80.4625 	EXP 	text_3: height = 0.05
80.4625 	EXP 	text_3: height = 0.05
80.4625 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
80.4625 	EXP 	text_4: height = 0.05
80.4625 	EXP 	text_4: height = 0.05
80.4625 	EXP 	text_4: height = 0.05
80.4625 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
80.4625 	EXP 	GA: autoDraw = True
80.4625 	EXP 	polygon_2: autoDraw = True
80.4625 	EXP 	text_4: autoDraw = True
80.4625 	EXP 	GA: tex = 'sqr'
83.4600 	EXP 	New trial (rep=16, index=0): None
83.4614 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.4617 	EXP 	New trial (rep=0, index=0): None
83.4964 	EXP 	GA: autoDraw = False
83.4964 	EXP 	polygon_2: autoDraw = False
83.4964 	EXP 	text_4: autoDraw = False
83.4964 	EXP 	GA: autoDraw = False
83.4964 	EXP 	polygon_2: autoDraw = False
83.4964 	EXP 	text_4: autoDraw = False
83.4964 	EXP 	GA: sf = array([0.5, 0.5])
83.4964 	EXP 	GA: phase = array([0., 0.])
83.4964 	EXP 	text_3: height = 0.05
83.4964 	EXP 	text_3: height = 0.05
83.4964 	EXP 	text_3: height = 0.05
83.4964 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.4964 	EXP 	text_4: height = 0.05
83.4964 	EXP 	text_4: height = 0.05
83.4964 	EXP 	text_4: height = 0.05
83.4964 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
83.4964 	EXP 	GA: autoDraw = True
83.4964 	EXP 	polygon_2: autoDraw = True
83.4964 	EXP 	text_4: autoDraw = True
83.4964 	EXP 	GA: tex = 'sqr'
86.4937 	EXP 	New trial (rep=17, index=0): None
86.4949 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.4951 	EXP 	New trial (rep=0, index=0): None
86.5294 	EXP 	GA: autoDraw = False
86.5294 	EXP 	polygon_2: autoDraw = False
86.5294 	EXP 	text_4: autoDraw = False
86.5294 	EXP 	GA: autoDraw = False
86.5294 	EXP 	polygon_2: autoDraw = False
86.5294 	EXP 	text_4: autoDraw = False
86.5294 	EXP 	GA: sf = array([0.5, 0.5])
86.5294 	EXP 	GA: phase = array([0., 0.])
86.5294 	EXP 	text_3: height = 0.05
86.5294 	EXP 	text_3: height = 0.05
86.5294 	EXP 	text_3: height = 0.05
86.5294 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
86.5294 	EXP 	text_4: height = 0.05
86.5294 	EXP 	text_4: height = 0.05
86.5294 	EXP 	text_4: height = 0.05
86.5294 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
86.5294 	EXP 	GA: autoDraw = True
86.5294 	EXP 	polygon_2: autoDraw = True
86.5294 	EXP 	text_4: autoDraw = True
86.5294 	EXP 	GA: tex = 'sqr'
89.5265 	EXP 	New trial (rep=18, index=0): None
89.5279 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
89.5282 	EXP 	New trial (rep=0, index=0): None
89.5636 	EXP 	GA: autoDraw = False
89.5636 	EXP 	polygon_2: autoDraw = False
89.5636 	EXP 	text_4: autoDraw = False
89.5636 	EXP 	GA: autoDraw = False
89.5636 	EXP 	polygon_2: autoDraw = False
89.5636 	EXP 	text_4: autoDraw = False
89.5636 	EXP 	GA: sf = array([0.5, 0.5])
89.5636 	EXP 	GA: phase = array([0., 0.])
89.5636 	EXP 	text_3: height = 0.05
