3.9576 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
34.5757 	EXP 	Created GA_2 = GratingStim(__class__=<class 'psychopy.visual.grating.GratingStim'>, anchor='center', autoDraw=False, autoLog=True, blendmode='avg', color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, interpolate=True, mask='circle', maskParams=None, name='GA_2', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=array([1., 1.]), size=array([8.5]), tex='sqr', texRes=512.0, units='deg', win=Window(...))
34.5781 	EXP 	Created polygon_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.5790 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.5813 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.5823 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.5846 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
34.5877 	EXP 	text_2: autoDraw = True
36.0148 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
36.0157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.0160 	EXP 	New trial (rep=0, index=0): None
36.0749 	DATA 	Keypress: space
36.0775 	EXP 	text_2: autoDraw = False
36.0775 	EXP 	GA_2: sf = array([4., 4.])
36.0775 	EXP 	text_5: height = 0.05
36.0775 	EXP 	text_5: height = 0.05
36.0775 	EXP 	text_5: height = 0.05
36.0775 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
36.0775 	EXP 	text_6: height = 0.05
36.0775 	EXP 	text_6: height = 0.05
36.0775 	EXP 	text_6: height = 0.05
36.0775 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
36.0775 	EXP 	GA_2: autoDraw = True
36.0775 	EXP 	polygon_5: autoDraw = True
36.0775 	EXP 	text_6: autoDraw = True
36.0775 	EXP 	GA_2: tex = 'sqr'
39.0900 	EXP 	GA_2: autoDraw = False
39.0900 	EXP 	polygon_5: autoDraw = False
39.0900 	EXP 	text_6: autoDraw = False
39.0900 	EXP 	GA_2: autoDraw = False
39.0900 	EXP 	polygon_5: autoDraw = False
39.0900 	EXP 	text_6: autoDraw = False
39.0900 	EXP 	GA_2: sf = array([3.95, 3.95])
39.0900 	EXP 	text_5: height = 0.05
39.0900 	EXP 	text_5: height = 0.05
39.0900 	EXP 	text_5: height = 0.05
39.0900 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
39.0900 	EXP 	text_6: height = 0.05
39.0900 	EXP 	text_6: height = 0.05
39.0900 	EXP 	text_6: height = 0.05
39.0900 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
39.0900 	EXP 	GA_2: autoDraw = True
39.0900 	EXP 	polygon_5: autoDraw = True
39.0900 	EXP 	text_6: autoDraw = True
39.0900 	EXP 	GA_2: tex = 'sqr'
42.1029 	EXP 	GA_2: autoDraw = False
42.1029 	EXP 	polygon_5: autoDraw = False
42.1029 	EXP 	text_6: autoDraw = False
42.1029 	EXP 	GA_2: autoDraw = False
42.1029 	EXP 	polygon_5: autoDraw = False
42.1029 	EXP 	text_6: autoDraw = False
42.1029 	EXP 	GA_2: sf = array([3.9, 3.9])
42.1029 	EXP 	text_5: height = 0.05
42.1029 	EXP 	text_5: height = 0.05
42.1029 	EXP 	text_5: height = 0.05
42.1029 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
42.1029 	EXP 	text_6: height = 0.05
42.1029 	EXP 	text_6: height = 0.05
42.1029 	EXP 	text_6: height = 0.05
42.1029 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
42.1029 	EXP 	GA_2: autoDraw = True
42.1029 	EXP 	polygon_5: autoDraw = True
42.1029 	EXP 	text_6: autoDraw = True
42.1029 	EXP 	GA_2: tex = 'sqr'
45.1207 	EXP 	GA_2: autoDraw = False
45.1207 	EXP 	polygon_5: autoDraw = False
45.1207 	EXP 	text_6: autoDraw = False
45.1207 	EXP 	GA_2: autoDraw = False
45.1207 	EXP 	polygon_5: autoDraw = False
45.1207 	EXP 	text_6: autoDraw = False
45.1207 	EXP 	GA_2: sf = array([3.85, 3.85])
45.1207 	EXP 	text_5: height = 0.05
45.1207 	EXP 	text_5: height = 0.05
45.1207 	EXP 	text_5: height = 0.05
45.1207 	EXP 	text_5: text = 'Spatial frequency: 3.850\nContrast: 5.0'
45.1207 	EXP 	text_6: height = 0.05
45.1207 	EXP 	text_6: height = 0.05
45.1207 	EXP 	text_6: height = 0.05
45.1207 	EXP 	text_6: text = 'Spatial frequency: 3.850\nContrast: 5.0'
45.1207 	EXP 	GA_2: autoDraw = True
45.1207 	EXP 	polygon_5: autoDraw = True
45.1207 	EXP 	text_6: autoDraw = True
45.1207 	EXP 	GA_2: tex = 'sqr'
48.1366 	EXP 	GA_2: autoDraw = False
48.1366 	EXP 	polygon_5: autoDraw = False
48.1366 	EXP 	text_6: autoDraw = False
48.1366 	EXP 	GA_2: autoDraw = False
48.1366 	EXP 	polygon_5: autoDraw = False
48.1366 	EXP 	text_6: autoDraw = False
48.1366 	EXP 	GA_2: sf = array([3.9, 3.9])
48.1366 	EXP 	text_5: height = 0.05
48.1366 	EXP 	text_5: height = 0.05
48.1366 	EXP 	text_5: height = 0.05
48.1366 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
48.1366 	EXP 	text_6: height = 0.05
48.1366 	EXP 	text_6: height = 0.05
48.1366 	EXP 	text_6: height = 0.05
48.1366 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
48.1366 	EXP 	GA_2: autoDraw = True
48.1366 	EXP 	polygon_5: autoDraw = True
48.1366 	EXP 	text_6: autoDraw = True
48.1366 	EXP 	GA_2: tex = 'sqr'
51.1562 	EXP 	GA_2: autoDraw = False
51.1562 	EXP 	polygon_5: autoDraw = False
51.1562 	EXP 	text_6: autoDraw = False
51.1562 	EXP 	GA_2: autoDraw = False
51.1562 	EXP 	polygon_5: autoDraw = False
51.1562 	EXP 	text_6: autoDraw = False
51.1562 	EXP 	GA_2: sf = array([3.95, 3.95])
51.1562 	EXP 	text_5: height = 0.05
51.1562 	EXP 	text_5: height = 0.05
51.1562 	EXP 	text_5: height = 0.05
51.1562 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
51.1562 	EXP 	text_6: height = 0.05
51.1562 	EXP 	text_6: height = 0.05
51.1562 	EXP 	text_6: height = 0.05
51.1562 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
51.1562 	EXP 	GA_2: autoDraw = True
51.1562 	EXP 	polygon_5: autoDraw = True
51.1562 	EXP 	text_6: autoDraw = True
51.1562 	EXP 	GA_2: tex = 'sqr'
54.1638 	EXP 	GA_2: autoDraw = False
54.1638 	EXP 	polygon_5: autoDraw = False
54.1638 	EXP 	text_6: autoDraw = False
54.1638 	EXP 	GA_2: autoDraw = False
54.1638 	EXP 	polygon_5: autoDraw = False
54.1638 	EXP 	text_6: autoDraw = False
54.1638 	EXP 	GA_2: sf = array([3.95, 3.95])
54.1638 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
54.1638 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
54.1638 	EXP 	GA_2: autoDraw = True
54.1638 	EXP 	polygon_5: autoDraw = True
54.1638 	EXP 	text_6: autoDraw = True
54.1638 	EXP 	GA_2: tex = 'sqr'
57.1877 	EXP 	GA_2: autoDraw = False
57.1877 	EXP 	polygon_5: autoDraw = False
57.1877 	EXP 	text_6: autoDraw = False
57.1877 	EXP 	GA_2: autoDraw = False
57.1877 	EXP 	polygon_5: autoDraw = False
57.1877 	EXP 	text_6: autoDraw = False
57.1877 	EXP 	GA_2: sf = array([4., 4.])
57.1877 	EXP 	text_5: height = 0.05
57.1877 	EXP 	text_5: height = 0.05
57.1877 	EXP 	text_5: height = 0.05
57.1877 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
57.1877 	EXP 	text_6: height = 0.05
57.1877 	EXP 	text_6: height = 0.05
57.1877 	EXP 	text_6: height = 0.05
57.1877 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
57.1877 	EXP 	GA_2: autoDraw = True
57.1877 	EXP 	polygon_5: autoDraw = True
57.1877 	EXP 	text_6: autoDraw = True
57.1877 	EXP 	GA_2: tex = 'sqr'
60.1958 	EXP 	GA_2: autoDraw = False
60.1958 	EXP 	polygon_5: autoDraw = False
60.1958 	EXP 	text_6: autoDraw = False
60.1958 	EXP 	GA_2: autoDraw = False
60.1958 	EXP 	polygon_5: autoDraw = False
60.1958 	EXP 	text_6: autoDraw = False
60.1958 	EXP 	GA_2: sf = array([4., 4.])
60.1958 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
60.1958 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
60.1958 	EXP 	GA_2: autoDraw = True
60.1958 	EXP 	polygon_5: autoDraw = True
60.1958 	EXP 	text_6: autoDraw = True
60.1958 	EXP 	GA_2: tex = 'sqr'
63.2046 	EXP 	GA_2: autoDraw = False
63.2046 	EXP 	polygon_5: autoDraw = False
63.2046 	EXP 	text_6: autoDraw = False
63.2046 	EXP 	GA_2: autoDraw = False
63.2046 	EXP 	polygon_5: autoDraw = False
63.2046 	EXP 	text_6: autoDraw = False
63.2046 	EXP 	GA_2: sf = array([3.95, 3.95])
63.2046 	EXP 	text_5: height = 0.05
63.2046 	EXP 	text_5: height = 0.05
63.2046 	EXP 	text_5: height = 0.05
63.2046 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
63.2046 	EXP 	text_6: height = 0.05
63.2046 	EXP 	text_6: height = 0.05
63.2046 	EXP 	text_6: height = 0.05
63.2046 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
63.2046 	EXP 	GA_2: autoDraw = True
63.2046 	EXP 	polygon_5: autoDraw = True
63.2046 	EXP 	text_6: autoDraw = True
63.2046 	EXP 	GA_2: tex = 'sqr'
66.2126 	EXP 	GA_2: autoDraw = False
66.2126 	EXP 	polygon_5: autoDraw = False
66.2126 	EXP 	text_6: autoDraw = False
66.2126 	EXP 	GA_2: autoDraw = False
66.2126 	EXP 	polygon_5: autoDraw = False
66.2126 	EXP 	text_6: autoDraw = False
66.2126 	EXP 	GA_2: sf = array([3.95, 3.95])
66.2126 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
66.2126 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
66.2126 	EXP 	GA_2: autoDraw = True
66.2126 	EXP 	polygon_5: autoDraw = True
66.2126 	EXP 	text_6: autoDraw = True
66.2126 	EXP 	GA_2: tex = 'sqr'
69.2201 	EXP 	GA_2: autoDraw = False
69.2201 	EXP 	polygon_5: autoDraw = False
69.2201 	EXP 	text_6: autoDraw = False
69.2201 	EXP 	GA_2: autoDraw = False
69.2201 	EXP 	polygon_5: autoDraw = False
69.2201 	EXP 	text_6: autoDraw = False
69.2201 	EXP 	GA_2: sf = array([3.9, 3.9])
69.2201 	EXP 	text_5: height = 0.05
69.2201 	EXP 	text_5: height = 0.05
69.2201 	EXP 	text_5: height = 0.05
69.2201 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
69.2201 	EXP 	text_6: height = 0.05
69.2201 	EXP 	text_6: height = 0.05
69.2201 	EXP 	text_6: height = 0.05
69.2201 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
69.2201 	EXP 	GA_2: autoDraw = True
69.2201 	EXP 	polygon_5: autoDraw = True
69.2201 	EXP 	text_6: autoDraw = True
69.2201 	EXP 	GA_2: tex = 'sqr'
72.2316 	EXP 	GA_2: autoDraw = False
72.2316 	EXP 	polygon_5: autoDraw = False
72.2316 	EXP 	text_6: autoDraw = False
72.2316 	EXP 	GA_2: autoDraw = False
72.2316 	EXP 	polygon_5: autoDraw = False
72.2316 	EXP 	text_6: autoDraw = False
72.2316 	EXP 	GA_2: sf = array([3.9, 3.9])
72.2316 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
72.2316 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
72.2316 	EXP 	GA_2: autoDraw = True
72.2316 	EXP 	polygon_5: autoDraw = True
72.2316 	EXP 	text_6: autoDraw = True
72.2316 	EXP 	GA_2: tex = 'sqr'
75.2529 	EXP 	GA_2: autoDraw = False
75.2529 	EXP 	polygon_5: autoDraw = False
75.2529 	EXP 	text_6: autoDraw = False
75.2529 	EXP 	GA_2: autoDraw = False
75.2529 	EXP 	polygon_5: autoDraw = False
75.2529 	EXP 	text_6: autoDraw = False
75.2529 	EXP 	GA_2: sf = array([3.85, 3.85])
75.2529 	EXP 	text_5: height = 0.05
75.2529 	EXP 	text_5: height = 0.05
75.2529 	EXP 	text_5: height = 0.05
75.2529 	EXP 	text_5: text = 'Spatial frequency: 3.850\nContrast: 5.0'
75.2529 	EXP 	text_6: height = 0.05
75.2529 	EXP 	text_6: height = 0.05
75.2529 	EXP 	text_6: height = 0.05
75.2529 	EXP 	text_6: text = 'Spatial frequency: 3.850\nContrast: 5.0'
75.2529 	EXP 	GA_2: autoDraw = True
75.2529 	EXP 	polygon_5: autoDraw = True
75.2529 	EXP 	text_6: autoDraw = True
75.2529 	EXP 	GA_2: tex = 'sqr'
78.2708 	EXP 	GA_2: autoDraw = False
78.2708 	EXP 	polygon_5: autoDraw = False
78.2708 	EXP 	text_6: autoDraw = False
78.2708 	EXP 	GA_2: autoDraw = False
78.2708 	EXP 	polygon_5: autoDraw = False
78.2708 	EXP 	text_6: autoDraw = False
78.2708 	EXP 	GA_2: sf = array([3.9, 3.9])
78.2708 	EXP 	text_5: height = 0.05
78.2708 	EXP 	text_5: height = 0.05
78.2708 	EXP 	text_5: height = 0.05
78.2708 	EXP 	text_5: text = 'Spatial frequency: 3.900\nContrast: 5.0'
78.2708 	EXP 	text_6: height = 0.05
78.2708 	EXP 	text_6: height = 0.05
78.2708 	EXP 	text_6: height = 0.05
78.2708 	EXP 	text_6: text = 'Spatial frequency: 3.900\nContrast: 5.0'
78.2708 	EXP 	GA_2: autoDraw = True
78.2708 	EXP 	polygon_5: autoDraw = True
78.2708 	EXP 	text_6: autoDraw = True
78.2708 	EXP 	GA_2: tex = 'sqr'
81.2881 	EXP 	GA_2: autoDraw = False
81.2881 	EXP 	polygon_5: autoDraw = False
81.2881 	EXP 	text_6: autoDraw = False
81.2881 	EXP 	GA_2: autoDraw = False
81.2881 	EXP 	polygon_5: autoDraw = False
81.2881 	EXP 	text_6: autoDraw = False
81.2881 	EXP 	GA_2: sf = array([3.95, 3.95])
81.2881 	EXP 	text_5: height = 0.05
81.2881 	EXP 	text_5: height = 0.05
81.2881 	EXP 	text_5: height = 0.05
81.2881 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
81.2881 	EXP 	text_6: height = 0.05
81.2881 	EXP 	text_6: height = 0.05
81.2881 	EXP 	text_6: height = 0.05
81.2881 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
81.2881 	EXP 	GA_2: autoDraw = True
81.2881 	EXP 	polygon_5: autoDraw = True
81.2881 	EXP 	text_6: autoDraw = True
81.2881 	EXP 	GA_2: tex = 'sqr'
84.2965 	EXP 	GA_2: autoDraw = False
84.2965 	EXP 	polygon_5: autoDraw = False
84.2965 	EXP 	text_6: autoDraw = False
84.2965 	EXP 	GA_2: autoDraw = False
84.2965 	EXP 	polygon_5: autoDraw = False
84.2965 	EXP 	text_6: autoDraw = False
84.2965 	EXP 	GA_2: sf = array([3.95, 3.95])
84.2965 	EXP 	text_5: text = 'Spatial frequency: 3.950\nContrast: 5.0'
84.2965 	EXP 	text_6: text = 'Spatial frequency: 3.950\nContrast: 5.0'
84.2965 	EXP 	GA_2: autoDraw = True
84.2965 	EXP 	polygon_5: autoDraw = True
84.2965 	EXP 	text_6: autoDraw = True
84.2965 	EXP 	GA_2: tex = 'sqr'
87.3206 	EXP 	GA_2: autoDraw = False
87.3206 	EXP 	polygon_5: autoDraw = False
87.3206 	EXP 	text_6: autoDraw = False
87.3206 	EXP 	GA_2: autoDraw = False
87.3206 	EXP 	polygon_5: autoDraw = False
87.3206 	EXP 	text_6: autoDraw = False
87.3206 	EXP 	GA_2: sf = array([4., 4.])
87.3206 	EXP 	text_5: height = 0.05
87.3206 	EXP 	text_5: height = 0.05
87.3206 	EXP 	text_5: height = 0.05
87.3206 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
87.3206 	EXP 	text_6: height = 0.05
87.3206 	EXP 	text_6: height = 0.05
87.3206 	EXP 	text_6: height = 0.05
87.3206 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
87.3206 	EXP 	GA_2: autoDraw = True
87.3206 	EXP 	polygon_5: autoDraw = True
87.3206 	EXP 	text_6: autoDraw = True
87.3206 	EXP 	GA_2: tex = 'sqr'
90.3295 	EXP 	GA_2: autoDraw = False
90.3295 	EXP 	polygon_5: autoDraw = False
90.3295 	EXP 	text_6: autoDraw = False
90.3295 	EXP 	GA_2: autoDraw = False
90.3295 	EXP 	polygon_5: autoDraw = False
90.3295 	EXP 	text_6: autoDraw = False
90.3295 	EXP 	GA_2: sf = array([4., 4.])
90.3295 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
90.3295 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
90.3295 	EXP 	GA_2: autoDraw = True
90.3295 	EXP 	polygon_5: autoDraw = True
90.3295 	EXP 	text_6: autoDraw = True
90.3295 	EXP 	GA_2: tex = 'sqr'
93.3532 	EXP 	GA_2: autoDraw = False
93.3532 	EXP 	polygon_5: autoDraw = False
93.3532 	EXP 	text_6: autoDraw = False
93.3532 	EXP 	GA_2: autoDraw = False
93.3532 	EXP 	polygon_5: autoDraw = False
93.3532 	EXP 	text_6: autoDraw = False
93.3532 	EXP 	GA_2: sf = array([4.05, 4.05])
93.3532 	EXP 	text_5: height = 0.05
93.3532 	EXP 	text_5: height = 0.05
93.3532 	EXP 	text_5: height = 0.05
93.3532 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
93.3532 	EXP 	text_6: height = 0.05
93.3532 	EXP 	text_6: height = 0.05
93.3532 	EXP 	text_6: height = 0.05
93.3532 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
93.3532 	EXP 	GA_2: autoDraw = True
93.3532 	EXP 	polygon_5: autoDraw = True
93.3532 	EXP 	text_6: autoDraw = True
93.3532 	EXP 	GA_2: tex = 'sqr'
96.3606 	EXP 	GA_2: autoDraw = False
96.3606 	EXP 	polygon_5: autoDraw = False
96.3606 	EXP 	text_6: autoDraw = False
