14.5296 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
265.2400 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0.   , 0.125]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
265.2422 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0., 0., 0.]), lineWidth=1.0, name='polygon_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
265.2470 	EXP 	text_2: autoDraw = True
269.3508 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
269.3532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
269.3537 	EXP 	New trial (rep=0, index=0): None
269.4353 	DATA 	Keypress: space
269.4379 	EXP 	text_2: autoDraw = False
269.4379 	EXP 	GA_2: sf = array([4., 4.])
269.4379 	EXP 	text_5: height = 0.05
269.4379 	EXP 	text_5: height = 0.05
269.4379 	EXP 	text_5: height = 0.05
269.4379 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
269.4379 	EXP 	text_6: height = 0.05
269.4379 	EXP 	text_6: height = 0.05
269.4379 	EXP 	text_6: height = 0.05
269.4379 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
269.4379 	EXP 	GA_2: autoDraw = True
269.4379 	EXP 	polygon_5: autoDraw = True
269.4379 	EXP 	text_6: autoDraw = True
269.4379 	EXP 	GA_2: tex = 'sqr'
272.4612 	EXP 	GA_2: autoDraw = False
272.4612 	EXP 	polygon_5: autoDraw = False
272.4612 	EXP 	text_6: autoDraw = False
272.4612 	EXP 	GA_2: autoDraw = False
272.4612 	EXP 	polygon_5: autoDraw = False
272.4612 	EXP 	text_6: autoDraw = False
272.4612 	EXP 	GA_2: sf = array([4.05, 4.05])
272.4612 	EXP 	text_5: height = 0.05
272.4612 	EXP 	text_5: height = 0.05
272.4612 	EXP 	text_5: height = 0.05
272.4612 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
272.4612 	EXP 	text_6: height = 0.05
272.4612 	EXP 	text_6: height = 0.05
272.4612 	EXP 	text_6: height = 0.05
272.4612 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
272.4612 	EXP 	GA_2: autoDraw = True
272.4612 	EXP 	polygon_5: autoDraw = True
272.4612 	EXP 	text_6: autoDraw = True
272.4612 	EXP 	GA_2: tex = 'sqr'
275.4765 	EXP 	GA_2: autoDraw = False
275.4765 	EXP 	polygon_5: autoDraw = False
275.4765 	EXP 	text_6: autoDraw = False
275.4765 	EXP 	GA_2: autoDraw = False
275.4765 	EXP 	polygon_5: autoDraw = False
275.4765 	EXP 	text_6: autoDraw = False
275.4765 	EXP 	GA_2: sf = array([4.1, 4.1])
275.4765 	EXP 	text_5: height = 0.05
275.4765 	EXP 	text_5: height = 0.05
275.4765 	EXP 	text_5: height = 0.05
275.4765 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
275.4765 	EXP 	text_6: height = 0.05
275.4765 	EXP 	text_6: height = 0.05
275.4765 	EXP 	text_6: height = 0.05
275.4765 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
275.4765 	EXP 	GA_2: autoDraw = True
275.4765 	EXP 	polygon_5: autoDraw = True
275.4765 	EXP 	text_6: autoDraw = True
275.4765 	EXP 	GA_2: tex = 'sqr'
278.4888 	EXP 	GA_2: autoDraw = False
278.4888 	EXP 	polygon_5: autoDraw = False
278.4888 	EXP 	text_6: autoDraw = False
278.4888 	EXP 	GA_2: autoDraw = False
278.4888 	EXP 	polygon_5: autoDraw = False
278.4888 	EXP 	text_6: autoDraw = False
278.4888 	EXP 	GA_2: sf = array([4.05, 4.05])
278.4888 	EXP 	text_5: height = 0.05
278.4888 	EXP 	text_5: height = 0.05
278.4888 	EXP 	text_5: height = 0.05
278.4888 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
278.4888 	EXP 	text_6: height = 0.05
278.4888 	EXP 	text_6: height = 0.05
278.4888 	EXP 	text_6: height = 0.05
278.4888 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
278.4888 	EXP 	GA_2: autoDraw = True
278.4888 	EXP 	polygon_5: autoDraw = True
278.4888 	EXP 	text_6: autoDraw = True
278.4888 	EXP 	GA_2: tex = 'sqr'
281.5176 	EXP 	GA_2: autoDraw = False
281.5176 	EXP 	polygon_5: autoDraw = False
281.5176 	EXP 	text_6: autoDraw = False
281.5176 	EXP 	GA_2: autoDraw = False
281.5176 	EXP 	polygon_5: autoDraw = False
281.5176 	EXP 	text_6: autoDraw = False
281.5176 	EXP 	GA_2: sf = array([4.05, 4.05])
281.5176 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
281.5176 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
281.5176 	EXP 	GA_2: autoDraw = True
281.5176 	EXP 	polygon_5: autoDraw = True
281.5176 	EXP 	text_6: autoDraw = True
281.5176 	EXP 	GA_2: tex = 'sqr'
284.5452 	EXP 	GA_2: autoDraw = False
284.5452 	EXP 	polygon_5: autoDraw = False
284.5452 	EXP 	text_6: autoDraw = False
284.5452 	EXP 	GA_2: autoDraw = False
284.5452 	EXP 	polygon_5: autoDraw = False
284.5452 	EXP 	text_6: autoDraw = False
284.5452 	EXP 	GA_2: sf = array([4.1, 4.1])
284.5452 	EXP 	text_5: height = 0.05
284.5452 	EXP 	text_5: height = 0.05
284.5452 	EXP 	text_5: height = 0.05
284.5452 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
284.5452 	EXP 	text_6: height = 0.05
284.5452 	EXP 	text_6: height = 0.05
284.5452 	EXP 	text_6: height = 0.05
284.5452 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
284.5452 	EXP 	GA_2: autoDraw = True
284.5452 	EXP 	polygon_5: autoDraw = True
284.5452 	EXP 	text_6: autoDraw = True
284.5452 	EXP 	GA_2: tex = 'sqr'
287.5511 	EXP 	GA_2: autoDraw = False
287.5511 	EXP 	polygon_5: autoDraw = False
287.5511 	EXP 	text_6: autoDraw = False
287.5511 	EXP 	GA_2: autoDraw = False
287.5511 	EXP 	polygon_5: autoDraw = False
287.5511 	EXP 	text_6: autoDraw = False
287.5511 	EXP 	GA_2: sf = array([4.1, 4.1])
287.5511 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
287.5511 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
287.5511 	EXP 	GA_2: autoDraw = True
287.5511 	EXP 	polygon_5: autoDraw = True
287.5511 	EXP 	text_6: autoDraw = True
287.5511 	EXP 	GA_2: tex = 'sqr'
290.5797 	EXP 	GA_2: autoDraw = False
290.5797 	EXP 	polygon_5: autoDraw = False
290.5797 	EXP 	text_6: autoDraw = False
290.5797 	EXP 	GA_2: autoDraw = False
290.5797 	EXP 	polygon_5: autoDraw = False
290.5797 	EXP 	text_6: autoDraw = False
290.5797 	EXP 	GA_2: sf = array([4.05, 4.05])
290.5797 	EXP 	text_5: height = 0.05
290.5797 	EXP 	text_5: height = 0.05
290.5797 	EXP 	text_5: height = 0.05
290.5797 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
290.5797 	EXP 	text_6: height = 0.05
290.5797 	EXP 	text_6: height = 0.05
290.5797 	EXP 	text_6: height = 0.05
290.5797 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
290.5797 	EXP 	GA_2: autoDraw = True
290.5797 	EXP 	polygon_5: autoDraw = True
290.5797 	EXP 	text_6: autoDraw = True
290.5797 	EXP 	GA_2: tex = 'sqr'
293.5852 	EXP 	GA_2: autoDraw = False
293.5852 	EXP 	polygon_5: autoDraw = False
293.5852 	EXP 	text_6: autoDraw = False
293.5852 	EXP 	GA_2: autoDraw = False
293.5852 	EXP 	polygon_5: autoDraw = False
293.5852 	EXP 	text_6: autoDraw = False
293.5852 	EXP 	GA_2: sf = array([4.05, 4.05])
293.5852 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
293.5852 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
293.5852 	EXP 	GA_2: autoDraw = True
293.5852 	EXP 	polygon_5: autoDraw = True
293.5852 	EXP 	text_6: autoDraw = True
293.5852 	EXP 	GA_2: tex = 'sqr'
296.6112 	EXP 	GA_2: autoDraw = False
296.6112 	EXP 	polygon_5: autoDraw = False
296.6112 	EXP 	text_6: autoDraw = False
296.6112 	EXP 	GA_2: autoDraw = False
296.6112 	EXP 	polygon_5: autoDraw = False
296.6112 	EXP 	text_6: autoDraw = False
296.6112 	EXP 	GA_2: sf = array([4., 4.])
296.6112 	EXP 	text_5: height = 0.05
296.6112 	EXP 	text_5: height = 0.05
296.6112 	EXP 	text_5: height = 0.05
296.6112 	EXP 	text_5: text = 'Spatial frequency: 4.000\nContrast: 5.0'
296.6112 	EXP 	text_6: height = 0.05
296.6112 	EXP 	text_6: height = 0.05
296.6112 	EXP 	text_6: height = 0.05
296.6112 	EXP 	text_6: text = 'Spatial frequency: 4.000\nContrast: 5.0'
296.6112 	EXP 	GA_2: autoDraw = True
296.6112 	EXP 	polygon_5: autoDraw = True
296.6112 	EXP 	text_6: autoDraw = True
296.6112 	EXP 	GA_2: tex = 'sqr'
299.6268 	EXP 	GA_2: autoDraw = False
299.6268 	EXP 	polygon_5: autoDraw = False
299.6268 	EXP 	text_6: autoDraw = False
299.6268 	EXP 	GA_2: autoDraw = False
299.6268 	EXP 	polygon_5: autoDraw = False
299.6268 	EXP 	text_6: autoDraw = False
299.6268 	EXP 	GA_2: sf = array([4.05, 4.05])
299.6268 	EXP 	text_5: height = 0.05
299.6268 	EXP 	text_5: height = 0.05
299.6268 	EXP 	text_5: height = 0.05
299.6268 	EXP 	text_5: text = 'Spatial frequency: 4.050\nContrast: 5.0'
299.6268 	EXP 	text_6: height = 0.05
299.6268 	EXP 	text_6: height = 0.05
299.6268 	EXP 	text_6: height = 0.05
299.6268 	EXP 	text_6: text = 'Spatial frequency: 4.050\nContrast: 5.0'
299.6268 	EXP 	GA_2: autoDraw = True
299.6268 	EXP 	polygon_5: autoDraw = True
299.6268 	EXP 	text_6: autoDraw = True
299.6268 	EXP 	GA_2: tex = 'sqr'
302.6439 	EXP 	GA_2: autoDraw = False
302.6439 	EXP 	polygon_5: autoDraw = False
302.6439 	EXP 	text_6: autoDraw = False
302.6439 	EXP 	GA_2: autoDraw = False
302.6439 	EXP 	polygon_5: autoDraw = False
302.6439 	EXP 	text_6: autoDraw = False
302.6439 	EXP 	GA_2: sf = array([4.1, 4.1])
302.6439 	EXP 	text_5: height = 0.05
302.6439 	EXP 	text_5: height = 0.05
302.6439 	EXP 	text_5: height = 0.05
302.6439 	EXP 	text_5: text = 'Spatial frequency: 4.100\nContrast: 5.0'
302.6439 	EXP 	text_6: height = 0.05
302.6439 	EXP 	text_6: height = 0.05
302.6439 	EXP 	text_6: height = 0.05
302.6439 	EXP 	text_6: text = 'Spatial frequency: 4.100\nContrast: 5.0'
302.6439 	EXP 	GA_2: autoDraw = True
302.6439 	EXP 	polygon_5: autoDraw = True
302.6439 	EXP 	text_6: autoDraw = True
302.6439 	EXP 	GA_2: tex = 'sqr'
305.6655 	EXP 	GA_2: autoDraw = False
305.6655 	EXP 	polygon_5: autoDraw = False
305.6655 	EXP 	text_6: autoDraw = False
305.6655 	EXP 	GA_2: autoDraw = False
305.6655 	EXP 	polygon_5: autoDraw = False
305.6655 	EXP 	text_6: autoDraw = False
305.6655 	EXP 	GA_2: sf = array([4.15, 4.15])
305.6655 	EXP 	text_5: height = 0.05
305.6655 	EXP 	text_5: height = 0.05
305.6655 	EXP 	text_5: height = 0.05
305.6655 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
305.6655 	EXP 	text_6: height = 0.05
305.6655 	EXP 	text_6: height = 0.05
305.6655 	EXP 	text_6: height = 0.05
305.6655 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
305.6655 	EXP 	GA_2: autoDraw = True
305.6655 	EXP 	polygon_5: autoDraw = True
305.6655 	EXP 	text_6: autoDraw = True
305.6655 	EXP 	GA_2: tex = 'sqr'
308.6798 	EXP 	GA_2: autoDraw = False
308.6798 	EXP 	polygon_5: autoDraw = False
308.6798 	EXP 	text_6: autoDraw = False
308.6798 	EXP 	GA_2: autoDraw = False
308.6798 	EXP 	polygon_5: autoDraw = False
308.6798 	EXP 	text_6: autoDraw = False
308.6798 	EXP 	GA_2: sf = array([4.2, 4.2])
308.6798 	EXP 	text_5: height = 0.05
308.6798 	EXP 	text_5: height = 0.05
308.6798 	EXP 	text_5: height = 0.05
308.6798 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
308.6798 	EXP 	text_6: height = 0.05
308.6798 	EXP 	text_6: height = 0.05
308.6798 	EXP 	text_6: height = 0.05
308.6798 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
308.6798 	EXP 	GA_2: autoDraw = True
308.6798 	EXP 	polygon_5: autoDraw = True
308.6798 	EXP 	text_6: autoDraw = True
308.6798 	EXP 	GA_2: tex = 'sqr'
311.6860 	EXP 	GA_2: autoDraw = False
311.6860 	EXP 	polygon_5: autoDraw = False
311.6860 	EXP 	text_6: autoDraw = False
311.6860 	EXP 	GA_2: autoDraw = False
311.6860 	EXP 	polygon_5: autoDraw = False
311.6860 	EXP 	text_6: autoDraw = False
311.6860 	EXP 	GA_2: sf = array([4.2, 4.2])
311.6860 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
311.6860 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
311.6860 	EXP 	GA_2: autoDraw = True
311.6860 	EXP 	polygon_5: autoDraw = True
311.6860 	EXP 	text_6: autoDraw = True
311.6860 	EXP 	GA_2: tex = 'sqr'
314.7104 	EXP 	GA_2: autoDraw = False
314.7104 	EXP 	polygon_5: autoDraw = False
314.7104 	EXP 	text_6: autoDraw = False
314.7104 	EXP 	GA_2: autoDraw = False
314.7104 	EXP 	polygon_5: autoDraw = False
314.7104 	EXP 	text_6: autoDraw = False
314.7104 	EXP 	GA_2: sf = array([4.15, 4.15])
314.7104 	EXP 	text_5: height = 0.05
314.7104 	EXP 	text_5: height = 0.05
314.7104 	EXP 	text_5: height = 0.05
314.7104 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
314.7104 	EXP 	text_6: height = 0.05
314.7104 	EXP 	text_6: height = 0.05
314.7104 	EXP 	text_6: height = 0.05
314.7104 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
314.7104 	EXP 	GA_2: autoDraw = True
314.7104 	EXP 	polygon_5: autoDraw = True
314.7104 	EXP 	text_6: autoDraw = True
314.7104 	EXP 	GA_2: tex = 'sqr'
317.7338 	EXP 	GA_2: autoDraw = False
317.7338 	EXP 	polygon_5: autoDraw = False
317.7338 	EXP 	text_6: autoDraw = False
317.7338 	EXP 	GA_2: autoDraw = False
317.7338 	EXP 	polygon_5: autoDraw = False
317.7338 	EXP 	text_6: autoDraw = False
317.7338 	EXP 	GA_2: sf = array([4.2, 4.2])
317.7338 	EXP 	text_5: height = 0.05
317.7338 	EXP 	text_5: height = 0.05
317.7338 	EXP 	text_5: height = 0.05
317.7338 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
317.7338 	EXP 	text_6: height = 0.05
317.7338 	EXP 	text_6: height = 0.05
317.7338 	EXP 	text_6: height = 0.05
317.7338 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
317.7338 	EXP 	GA_2: autoDraw = True
317.7338 	EXP 	polygon_5: autoDraw = True
317.7338 	EXP 	text_6: autoDraw = True
317.7338 	EXP 	GA_2: tex = 'sqr'
320.7513 	EXP 	GA_2: autoDraw = False
320.7513 	EXP 	polygon_5: autoDraw = False
320.7513 	EXP 	text_6: autoDraw = False
320.7513 	EXP 	GA_2: autoDraw = False
320.7513 	EXP 	polygon_5: autoDraw = False
320.7513 	EXP 	text_6: autoDraw = False
320.7513 	EXP 	GA_2: sf = array([4.2, 4.2])
320.7513 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
320.7513 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
320.7513 	EXP 	GA_2: autoDraw = True
320.7513 	EXP 	polygon_5: autoDraw = True
320.7513 	EXP 	text_6: autoDraw = True
320.7513 	EXP 	GA_2: tex = 'sqr'
323.7782 	EXP 	GA_2: autoDraw = False
323.7782 	EXP 	polygon_5: autoDraw = False
323.7782 	EXP 	text_6: autoDraw = False
323.7782 	EXP 	GA_2: autoDraw = False
323.7782 	EXP 	polygon_5: autoDraw = False
323.7782 	EXP 	text_6: autoDraw = False
323.7782 	EXP 	GA_2: sf = array([4.15, 4.15])
323.7782 	EXP 	text_5: height = 0.05
323.7782 	EXP 	text_5: height = 0.05
323.7782 	EXP 	text_5: height = 0.05
323.7782 	EXP 	text_5: text = 'Spatial frequency: 4.150\nContrast: 5.0'
323.7782 	EXP 	text_6: height = 0.05
323.7782 	EXP 	text_6: height = 0.05
323.7782 	EXP 	text_6: height = 0.05
323.7782 	EXP 	text_6: text = 'Spatial frequency: 4.150\nContrast: 5.0'
323.7782 	EXP 	GA_2: autoDraw = True
323.7782 	EXP 	polygon_5: autoDraw = True
323.7782 	EXP 	text_6: autoDraw = True
323.7782 	EXP 	GA_2: tex = 'sqr'
326.7938 	EXP 	GA_2: autoDraw = False
326.7938 	EXP 	polygon_5: autoDraw = False
326.7938 	EXP 	text_6: autoDraw = False
326.7938 	EXP 	GA_2: autoDraw = False
326.7938 	EXP 	polygon_5: autoDraw = False
326.7938 	EXP 	text_6: autoDraw = False
326.7938 	EXP 	GA_2: sf = array([4.2, 4.2])
326.7938 	EXP 	text_5: height = 0.05
326.7938 	EXP 	text_5: height = 0.05
326.7938 	EXP 	text_5: height = 0.05
326.7938 	EXP 	text_5: text = 'Spatial frequency: 4.200\nContrast: 5.0'
326.7938 	EXP 	text_6: height = 0.05
326.7938 	EXP 	text_6: height = 0.05
326.7938 	EXP 	text_6: height = 0.05
326.7938 	EXP 	text_6: text = 'Spatial frequency: 4.200\nContrast: 5.0'
326.7938 	EXP 	GA_2: autoDraw = True
