4.3796 	WARNING 	Speech-to-text recognition module for PocketSphinx is not available (use command `pip install SpeechRecognition` to get it). Transcription will be unavailable using that service this session.
45.6578 	EXP 	GA: autoDraw = False
45.6578 	EXP 	polygon_2: autoDraw = False
45.6578 	EXP 	text_4: autoDraw = False
45.6578 	EXP 	GA: sf = array([0.5, 0.5])
45.6578 	EXP 	GA: phase = array([0., 0.])
45.6578 	EXP 	text_3: height = 0.05
45.6578 	EXP 	text_3: height = 0.05
45.6578 	EXP 	text_3: height = 0.05
45.6578 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
45.6578 	EXP 	text_4: height = 0.05
45.6578 	EXP 	text_4: height = 0.05
45.6578 	EXP 	text_4: height = 0.05
45.6578 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
45.6578 	EXP 	GA: autoDraw = True
45.6578 	EXP 	polygon_2: autoDraw = True
45.6578 	EXP 	text_4: autoDraw = True
45.6578 	EXP 	GA: tex = 'sqr'
48.6515 	EXP 	New trial (rep=4, index=0): None
48.6528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
48.6531 	EXP 	New trial (rep=0, index=0): None
48.6904 	EXP 	GA: autoDraw = False
48.6904 	EXP 	polygon_2: autoDraw = False
48.6904 	EXP 	text_4: autoDraw = False
48.6904 	EXP 	GA: autoDraw = False
48.6904 	EXP 	polygon_2: autoDraw = False
48.6904 	EXP 	text_4: autoDraw = False
48.6904 	EXP 	GA: sf = array([0.5, 0.5])
48.6904 	EXP 	GA: phase = array([0., 0.])
48.6904 	EXP 	text_3: height = 0.05
48.6904 	EXP 	text_3: height = 0.05
48.6904 	EXP 	text_3: height = 0.05
48.6904 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
48.6904 	EXP 	text_4: height = 0.05
48.6904 	EXP 	text_4: height = 0.05
48.6904 	EXP 	text_4: height = 0.05
48.6904 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
48.6904 	EXP 	GA: autoDraw = True
48.6904 	EXP 	polygon_2: autoDraw = True
48.6904 	EXP 	text_4: autoDraw = True
48.6904 	EXP 	GA: tex = 'sqr'
51.6848 	EXP 	New trial (rep=5, index=0): None
51.6863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.6866 	EXP 	New trial (rep=0, index=0): None
51.7234 	EXP 	GA: autoDraw = False
51.7234 	EXP 	polygon_2: autoDraw = False
51.7234 	EXP 	text_4: autoDraw = False
51.7234 	EXP 	GA: autoDraw = False
51.7234 	EXP 	polygon_2: autoDraw = False
51.7234 	EXP 	text_4: autoDraw = False
51.7234 	EXP 	GA: sf = array([0.5, 0.5])
51.7234 	EXP 	GA: phase = array([0., 0.])
51.7234 	EXP 	text_3: height = 0.05
51.7234 	EXP 	text_3: height = 0.05
51.7234 	EXP 	text_3: height = 0.05
51.7234 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.053'
51.7234 	EXP 	text_4: height = 0.05
51.7234 	EXP 	text_4: height = 0.05
51.7234 	EXP 	text_4: height = 0.05
51.7234 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.053'
51.7234 	EXP 	GA: autoDraw = True
51.7234 	EXP 	polygon_2: autoDraw = True
51.7234 	EXP 	text_4: autoDraw = True
51.7234 	EXP 	GA: tex = 'sqr'
54.7176 	EXP 	New trial (rep=6, index=0): None
54.7188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
54.7190 	EXP 	New trial (rep=0, index=0): None
54.7536 	EXP 	GA: autoDraw = False
54.7536 	EXP 	polygon_2: autoDraw = False
54.7536 	EXP 	text_4: autoDraw = False
54.7536 	EXP 	GA: autoDraw = False
54.7536 	EXP 	polygon_2: autoDraw = False
54.7536 	EXP 	text_4: autoDraw = False
54.7536 	EXP 	GA: sf = array([0.5, 0.5])
54.7536 	EXP 	GA: phase = array([0., 0.])
54.7536 	EXP 	text_3: height = 0.05
54.7536 	EXP 	text_3: height = 0.05
54.7536 	EXP 	text_3: height = 0.05
54.7536 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
54.7536 	EXP 	text_4: height = 0.05
54.7536 	EXP 	text_4: height = 0.05
54.7536 	EXP 	text_4: height = 0.05
54.7536 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
54.7536 	EXP 	GA: autoDraw = True
54.7536 	EXP 	polygon_2: autoDraw = True
54.7536 	EXP 	text_4: autoDraw = True
54.7536 	EXP 	GA: tex = 'sqr'
57.7509 	EXP 	New trial (rep=7, index=0): None
57.7521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
57.7523 	EXP 	New trial (rep=0, index=0): None
57.7873 	EXP 	GA: autoDraw = False
57.7873 	EXP 	polygon_2: autoDraw = False
57.7873 	EXP 	text_4: autoDraw = False
57.7873 	EXP 	GA: autoDraw = False
57.7873 	EXP 	polygon_2: autoDraw = False
57.7873 	EXP 	text_4: autoDraw = False
57.7873 	EXP 	GA: sf = array([0.5, 0.5])
57.7873 	EXP 	GA: phase = array([0., 0.])
57.7873 	EXP 	text_3: height = 0.05
57.7873 	EXP 	text_3: height = 0.05
57.7873 	EXP 	text_3: height = 0.05
57.7873 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
57.7873 	EXP 	text_4: height = 0.05
57.7873 	EXP 	text_4: height = 0.05
57.7873 	EXP 	text_4: height = 0.05
57.7873 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
57.7873 	EXP 	GA: autoDraw = True
57.7873 	EXP 	polygon_2: autoDraw = True
57.7873 	EXP 	text_4: autoDraw = True
57.7873 	EXP 	GA: tex = 'sqr'
60.7845 	EXP 	New trial (rep=8, index=0): None
60.7857 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
60.7860 	EXP 	New trial (rep=0, index=0): None
60.8237 	EXP 	GA: autoDraw = False
60.8237 	EXP 	polygon_2: autoDraw = False
60.8237 	EXP 	text_4: autoDraw = False
60.8237 	EXP 	GA: autoDraw = False
60.8237 	EXP 	polygon_2: autoDraw = False
60.8237 	EXP 	text_4: autoDraw = False
60.8237 	EXP 	GA: sf = array([0.5, 0.5])
60.8237 	EXP 	GA: phase = array([0., 0.])
60.8237 	EXP 	text_3: height = 0.05
60.8237 	EXP 	text_3: height = 0.05
60.8237 	EXP 	text_3: height = 0.05
60.8237 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.020'
60.8237 	EXP 	text_4: height = 0.05
60.8237 	EXP 	text_4: height = 0.05
60.8237 	EXP 	text_4: height = 0.05
60.8237 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.020'
60.8237 	EXP 	GA: autoDraw = True
60.8237 	EXP 	polygon_2: autoDraw = True
60.8237 	EXP 	text_4: autoDraw = True
60.8237 	EXP 	GA: tex = 'sqr'
63.8176 	EXP 	New trial (rep=9, index=0): None
63.8202 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
63.8207 	EXP 	New trial (rep=0, index=0): None
63.8547 	EXP 	GA: autoDraw = False
63.8547 	EXP 	polygon_2: autoDraw = False
63.8547 	EXP 	text_4: autoDraw = False
63.8547 	EXP 	GA: autoDraw = False
63.8547 	EXP 	polygon_2: autoDraw = False
63.8547 	EXP 	text_4: autoDraw = False
63.8547 	EXP 	GA: sf = array([0.5, 0.5])
63.8547 	EXP 	GA: phase = array([0., 0.])
63.8547 	EXP 	text_3: height = 0.05
63.8547 	EXP 	text_3: height = 0.05
63.8547 	EXP 	text_3: height = 0.05
63.8547 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
63.8547 	EXP 	text_4: height = 0.05
63.8547 	EXP 	text_4: height = 0.05
63.8547 	EXP 	text_4: height = 0.05
63.8547 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
63.8547 	EXP 	GA: autoDraw = True
63.8547 	EXP 	polygon_2: autoDraw = True
63.8547 	EXP 	text_4: autoDraw = True
63.8547 	EXP 	GA: tex = 'sqr'
66.8502 	EXP 	New trial (rep=10, index=0): None
66.8513 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.8515 	EXP 	New trial (rep=0, index=0): None
66.8864 	EXP 	GA: autoDraw = False
66.8864 	EXP 	polygon_2: autoDraw = False
66.8864 	EXP 	text_4: autoDraw = False
66.8864 	EXP 	GA: autoDraw = False
66.8864 	EXP 	polygon_2: autoDraw = False
66.8864 	EXP 	text_4: autoDraw = False
66.8864 	EXP 	GA: sf = array([0.5, 0.5])
66.8864 	EXP 	GA: phase = array([0., 0.])
66.8864 	EXP 	text_3: height = 0.05
66.8864 	EXP 	text_3: height = 0.05
66.8864 	EXP 	text_3: height = 0.05
66.8864 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
66.8864 	EXP 	text_4: height = 0.05
66.8864 	EXP 	text_4: height = 0.05
66.8864 	EXP 	text_4: height = 0.05
66.8864 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
66.8864 	EXP 	GA: autoDraw = True
66.8864 	EXP 	polygon_2: autoDraw = True
66.8864 	EXP 	text_4: autoDraw = True
66.8864 	EXP 	GA: tex = 'sqr'
69.8839 	EXP 	New trial (rep=11, index=0): None
69.8850 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.8852 	EXP 	New trial (rep=0, index=0): None
69.9197 	EXP 	GA: autoDraw = False
69.9197 	EXP 	polygon_2: autoDraw = False
69.9197 	EXP 	text_4: autoDraw = False
69.9197 	EXP 	GA: autoDraw = False
69.9197 	EXP 	polygon_2: autoDraw = False
69.9197 	EXP 	text_4: autoDraw = False
69.9197 	EXP 	GA: sf = array([0.5, 0.5])
69.9197 	EXP 	GA: phase = array([0., 0.])
69.9197 	EXP 	text_3: height = 0.05
69.9197 	EXP 	text_3: height = 0.05
69.9197 	EXP 	text_3: height = 0.05
69.9197 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
69.9197 	EXP 	text_4: height = 0.05
69.9197 	EXP 	text_4: height = 0.05
69.9197 	EXP 	text_4: height = 0.05
69.9197 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
69.9197 	EXP 	GA: autoDraw = True
69.9197 	EXP 	polygon_2: autoDraw = True
69.9197 	EXP 	text_4: autoDraw = True
69.9197 	EXP 	GA: tex = 'sqr'
72.9169 	EXP 	New trial (rep=12, index=0): None
72.9178 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.9179 	EXP 	New trial (rep=0, index=0): None
72.9628 	EXP 	GA: autoDraw = False
72.9628 	EXP 	polygon_2: autoDraw = False
72.9628 	EXP 	text_4: autoDraw = False
72.9628 	EXP 	GA: autoDraw = False
72.9628 	EXP 	polygon_2: autoDraw = False
72.9628 	EXP 	text_4: autoDraw = False
72.9628 	EXP 	GA: sf = array([0.5, 0.5])
72.9628 	EXP 	GA: phase = array([0., 0.])
72.9628 	EXP 	text_3: height = 0.05
72.9628 	EXP 	text_3: height = 0.05
72.9628 	EXP 	text_3: height = 0.05
72.9628 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
72.9628 	EXP 	text_4: height = 0.05
72.9628 	EXP 	text_4: height = 0.05
72.9628 	EXP 	text_4: height = 0.05
72.9628 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
72.9628 	EXP 	GA: autoDraw = True
72.9628 	EXP 	polygon_2: autoDraw = True
72.9628 	EXP 	text_4: autoDraw = True
72.9628 	EXP 	GA: tex = 'sqr'
75.9506 	EXP 	New trial (rep=13, index=0): None
75.9520 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.9522 	EXP 	New trial (rep=0, index=0): None
76.0022 	EXP 	GA: autoDraw = False
76.0022 	EXP 	polygon_2: autoDraw = False
76.0022 	EXP 	text_4: autoDraw = False
76.0022 	EXP 	GA: autoDraw = False
76.0022 	EXP 	polygon_2: autoDraw = False
76.0022 	EXP 	text_4: autoDraw = False
76.0022 	EXP 	GA: sf = array([0.5, 0.5])
76.0022 	EXP 	GA: phase = array([0., 0.])
76.0022 	EXP 	text_3: height = 0.05
76.0022 	EXP 	text_3: height = 0.05
76.0022 	EXP 	text_3: height = 0.05
76.0022 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.0022 	EXP 	text_4: height = 0.05
76.0022 	EXP 	text_4: height = 0.05
76.0022 	EXP 	text_4: height = 0.05
76.0022 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
76.0022 	EXP 	GA: autoDraw = True
76.0022 	EXP 	polygon_2: autoDraw = True
76.0022 	EXP 	text_4: autoDraw = True
76.0022 	EXP 	GA: tex = 'sqr'
79.0001 	EXP 	New trial (rep=14, index=0): None
79.0010 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.0012 	EXP 	New trial (rep=0, index=0): None
79.0415 	EXP 	GA: autoDraw = False
79.0415 	EXP 	polygon_2: autoDraw = False
79.0415 	EXP 	text_4: autoDraw = False
79.0415 	EXP 	GA: autoDraw = False
79.0415 	EXP 	polygon_2: autoDraw = False
79.0415 	EXP 	text_4: autoDraw = False
79.0415 	EXP 	GA: sf = array([0.5, 0.5])
79.0415 	EXP 	GA: phase = array([0., 0.])
79.0415 	EXP 	text_3: height = 0.05
79.0415 	EXP 	text_3: height = 0.05
79.0415 	EXP 	text_3: height = 0.05
79.0415 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
79.0415 	EXP 	text_4: height = 0.05
79.0415 	EXP 	text_4: height = 0.05
79.0415 	EXP 	text_4: height = 0.05
79.0415 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
79.0415 	EXP 	GA: autoDraw = True
79.0415 	EXP 	polygon_2: autoDraw = True
79.0415 	EXP 	text_4: autoDraw = True
79.0415 	EXP 	GA: tex = 'sqr'
82.0337 	EXP 	New trial (rep=15, index=0): None
82.0351 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.0356 	EXP 	New trial (rep=0, index=0): None
82.0782 	EXP 	GA: autoDraw = False
82.0782 	EXP 	polygon_2: autoDraw = False
82.0782 	EXP 	text_4: autoDraw = False
82.0782 	EXP 	GA: autoDraw = False
82.0782 	EXP 	polygon_2: autoDraw = False
82.0782 	EXP 	text_4: autoDraw = False
82.0782 	EXP 	GA: sf = array([0.5, 0.5])
82.0782 	EXP 	GA: phase = array([0., 0.])
82.0782 	EXP 	text_3: height = 0.05
82.0782 	EXP 	text_3: height = 0.05
82.0782 	EXP 	text_3: height = 0.05
82.0782 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.141'
82.0782 	EXP 	text_4: height = 0.05
82.0782 	EXP 	text_4: height = 0.05
82.0782 	EXP 	text_4: height = 0.05
82.0782 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.141'
82.0782 	EXP 	GA: autoDraw = True
82.0782 	EXP 	polygon_2: autoDraw = True
82.0782 	EXP 	text_4: autoDraw = True
82.0782 	EXP 	GA: tex = 'sqr'
85.0670 	EXP 	New trial (rep=16, index=0): None
85.0684 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.0687 	EXP 	New trial (rep=0, index=0): None
85.1084 	EXP 	GA: autoDraw = False
85.1084 	EXP 	polygon_2: autoDraw = False
85.1084 	EXP 	text_4: autoDraw = False
85.1084 	EXP 	GA: autoDraw = False
85.1084 	EXP 	polygon_2: autoDraw = False
85.1084 	EXP 	text_4: autoDraw = False
85.1084 	EXP 	GA: sf = array([0.5, 0.5])
85.1084 	EXP 	GA: phase = array([0., 0.])
85.1084 	EXP 	text_3: height = 0.05
85.1084 	EXP 	text_3: height = 0.05
85.1084 	EXP 	text_3: height = 0.05
85.1084 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
85.1084 	EXP 	text_4: height = 0.05
85.1084 	EXP 	text_4: height = 0.05
85.1084 	EXP 	text_4: height = 0.05
85.1084 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
85.1084 	EXP 	GA: autoDraw = True
85.1084 	EXP 	polygon_2: autoDraw = True
85.1084 	EXP 	text_4: autoDraw = True
85.1084 	EXP 	GA: tex = 'sqr'
88.1003 	EXP 	New trial (rep=17, index=0): None
88.1016 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
88.1018 	EXP 	New trial (rep=0, index=0): None
88.1300 	EXP 	GA: autoDraw = False
88.1300 	EXP 	polygon_2: autoDraw = False
88.1300 	EXP 	text_4: autoDraw = False
88.1300 	EXP 	GA: autoDraw = False
88.1300 	EXP 	polygon_2: autoDraw = False
88.1300 	EXP 	text_4: autoDraw = False
88.1300 	EXP 	GA: sf = array([0.5, 0.5])
88.1300 	EXP 	GA: phase = array([0., 0.])
88.1300 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 0.376'
88.1300 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 0.376'
88.1300 	EXP 	GA: autoDraw = True
88.1300 	EXP 	polygon_2: autoDraw = True
88.1300 	EXP 	text_4: autoDraw = True
88.1300 	EXP 	GA: tex = 'sqr'
91.1155 	EXP 	New trial (rep=18, index=0): None
91.1160 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
91.1161 	EXP 	New trial (rep=0, index=0): None
91.1540 	EXP 	GA: autoDraw = False
91.1540 	EXP 	polygon_2: autoDraw = False
91.1540 	EXP 	text_4: autoDraw = False
91.1540 	EXP 	GA: autoDraw = False
91.1540 	EXP 	polygon_2: autoDraw = False
91.1540 	EXP 	text_4: autoDraw = False
91.1540 	EXP 	GA: sf = array([0.5, 0.5])
91.1540 	EXP 	GA: phase = array([0., 0.])
91.1540 	EXP 	text_3: height = 0.05
91.1540 	EXP 	text_3: height = 0.05
91.1540 	EXP 	text_3: height = 0.05
91.1540 	EXP 	text_3: text = 'Spatial frequency: 0.500\nContrast: 1.000'
91.1540 	EXP 	text_4: height = 0.05
91.1540 	EXP 	text_4: height = 0.05
91.1540 	EXP 	text_4: height = 0.05
91.1540 	EXP 	text_4: text = 'Spatial frequency: 0.500\nContrast: 1.000'
91.1540 	EXP 	GA: autoDraw = True
91.1540 	EXP 	polygon_2: autoDraw = True
91.1540 	EXP 	text_4: autoDraw = True
